episode,step,t,x,y,s,lapProgress,offset
1,37,1.850000000000001,-0.4726798131891472,1.8387561054699375,0.0,0.3870881571922143,-4.537618758637658
1,38,1.900000000000001,-0.5509713823088749,1.891394763245102,0.0,0.3870881571922143,-4.631904606804743
1,39,1.950000000000001,-0.6225646326473039,1.9197055150339428,0.0,0.3870881571922143,-4.706502052571761
1,40,2.000000000000001,-0.6545289217469905,1.9302502225470302,0.0,0.3870881571922143,-4.738579344675312
1,41,2.0500000000000007,-0.6695974048044018,1.9369923019347728,0.0,0.3870881571922143,-4.7547393951155374
1,42,2.1000000000000005,-0.6909486105148682,1.9854346940051033,0.0,0.3870881571922143,-4.800435423412893
1,43,2.1500000000000004,-0.6973535327981595,2.0357225992498957,0.0,0.3870881571922143,-4.835104725460111
1,44,2.2,-0.6737721944066297,2.083405301305857,0.0,0.3870881571922143,-4.843953615849142
1,45,2.25,-0.6313544930089339,2.122850255684908,0.0,0.3870881571922143,-4.83271312527493
1,46,2.3,-0.5721028212013756,2.18907354151518,0.0,0.3870881571922143,-4.823533038155373
1,47,2.3499999999999996,-0.5394266207182707,2.27981146389842,0.0,0.3870881571922143,-4.850254155579021
1,48,2.3999999999999995,-0.4603588410509003,2.3582281050198404,0.025645418045753713,0.412733575237968,-4.8321683287163415
1,49,2.4499999999999993,-0.3627717328071435,2.3994822182422957,0.1162758712386512,0.5033640284308655,-4.777293320678074
1,50,2.499999999999999,-0.3025521126700365,2.419733906853628,0.16798532623972395,0.5550734834319382,-4.740379017155457
1,51,2.549999999999999,-0.2519275545568217,2.484355311718742,0.25001565697668443,0.6371038141688987,-4.737249050688529
1,52,2.5999999999999988,-0.19195304601868945,2.504576163410875,0.30155643730397325,0.6886445944961875,-4.700515244994048
1,53,2.6499999999999986,-0.0868861656894124,2.5297468995032726,0.3835419409610487,0.770630098153263,-4.630151955647575
1,54,2.6999999999999984,-0.02366012674731953,2.5413445971141835,0.43000288644284534,0.8170910436350596,-4.585728773241103
1,55,2.7499999999999982,0.01330491496884336,2.5769331132101763,0.48050477643711215,0.8675929336293264,-4.576644947285076
1,56,2.799999999999998,0.004548194764803197,2.6101601533419143,0.5022899550125141,0.8893781122047284,-4.603217909842643
1,57,2.849999999999998,0.007017743320994868,2.6331477747204675,0.5223609433723339,0.9094491005645482,-4.6146933110545865
1,58,2.8999999999999977,-0.015203275191570933,2.6270040819355978,0.5043569930095,0.9094491005645482,-4.629093880352474
1,59,2.9499999999999975,-0.022258104944211286,2.643944273591189,0.5139451997418499,0.9190373072968981,-4.64474019007153
1,60,2.9999999999999973,-0.00869794812413114,2.630426301191917,0.5109431132693946,0.9190373072968981,-4.625829851428752
1,61,3.049999999999997,0.03706127209819965,2.6427161890810433,0.5477252167022612,0.9558194107297647,-4.595963073116772
1,62,3.099999999999997,0.03642663996765633,2.656615762863967,0.5586138162366868,0.9667080102641904,-4.6046255963904485
1,63,3.149999999999997,0.011402012298136033,2.6897326581713084,0.5707729872764918,0.9788671813039954,-4.644313318728979
1,64,3.1999999999999966,-0.04721707464422062,2.7423114231195513,0.5790048938570188,0.9870990878845224,-4.72262653339603
1,65,3.2499999999999964,-0.12233187829920075,2.8126838152549856,0.5919818580848042,1.0000760521123078,-4.824734837183823
1,66,3.2999999999999963,-0.1531330428864401,2.8906758675371336,0.6371099272367711,1.0452041212642746,-4.895409651182353
1,67,3.349999999999996,-0.21634964826455969,2.980590444683417,0.6728939638870347,1.0809881579145384,-4.999334975814708
1,68,3.399999999999996,-0.2830401051533157,3.090656838238604,0.7229673678424512,1.1310615618699549,-5.117888264451482
1,69,3.4499999999999957,-0.3697768968079858,3.189856496161587,0.7524853517348249,1.1605795457623285,-5.246311516962512
1,70,3.4999999999999956,-0.46944938733033775,3.270825291698983,0.7596504054962689,1.1677445995237725,-5.374527012212894
1,71,3.5499999999999954,-0.578102440550741,3.310977406393291,0.7284834169284672,1.1677445995237725,-5.486089985963845
1,72,3.599999999999995,-0.6486251540853453,3.371067226300669,0.7358220599723044,1.1750832425676099,-5.578450063373188
1,73,3.649999999999995,-0.7087182664431041,3.4265431922191754,0.7455369919791879,1.1847981745744933,-5.659655882398276
1,74,3.699999999999995,-0.799086163926344,3.49458241307192,0.7476818961364058,1.1869430787317112,-5.772753591729394
1,75,3.7499999999999947,-0.8562889575432783,3.5861417734721686,0.7883239336337018,1.2275851162290072,-5.872771094510421
1,76,3.7999999999999945,-0.9551758299323665,3.694164416390349,0.8178670254309486,1.257128208026254,-6.016209968742562
1,77,3.8499999999999943,-1.089497642205591,3.7870682076234123,0.8143885764435997,1.257128208026254,-6.179493048302209
1,78,3.899999999999994,-1.2085027366165892,3.8503197852245217,0.7958667524921413,1.257128208026254,-6.312984308698953
1,79,3.949999999999994,-1.3209789204558573,3.8690917023604654,0.7451375049454192,1.257128208026254,-6.415110800107142
1,80,3.999999999999994,-1.4741343071842827,3.9137678066101036,0.6915468846289408,1.257128208026254,-6.565379134059951
