episode,step,t,x,y,s,lapProgress,offset
73,66,3.2999999999999963,1195.7088582387196,93.71800496071143,93.85995743528753,93.85995743528753,-0.622565982369022
73,67,3.349999999999996,1195.5328911890983,96.69351551953834,96.84475236266152,96.84475236266152,-0.5558570078919842
73,68,3.399999999999996,1195.2921765950205,99.70289761608727,99.86373566444664,99.86373566444664,-0.5478606103270891
73,69,3.4499999999999957,1195.1018252698743,102.75516824998981,102.92131315660616,102.92131315660616,-0.4861392282285081
73,70,3.4999999999999956,1194.8296422616622,105.83890447543455,106.02087123358183,106.02087123358183,-0.4849489422053743
73,71,3.5499999999999954,1194.6137952547392,108.9655345292547,109.15422564937938,109.15422564937938,-0.41790023714013663
73,72,3.599999999999995,1194.3403808304608,112.12428009984055,112.32475714219837,112.32475714219837,-0.405287539480043
73,73,3.649999999999995,1194.1260032899816,115.32527214966656,115.53455512119118,115.53455512119118,-0.3109336776227994
73,74,3.699999999999995,1193.8534238059935,118.55702602819615,118.77746468300047,118.77746468300047,-0.26543334346942
73,75,3.7499999999999947,1193.6147998710078,121.82822387765489,122.05630005642624,122.05630005642624,-0.18227478032954017
73,76,3.7999999999999945,1193.288939498583,125.12652582512791,125.37201124569052,125.37201124569052,-0.16089559579247614
73,77,3.8499999999999943,1192.9656358901502,128.46045321115622,128.72143130076623,128.72143130076623,-0.12955340072357754
73,78,3.899999999999994,1192.5467203678052,131.81918655706454,132.10712916450726,132.10712916450726,-0.1894056511152842
73,79,3.949999999999994,1192.162362625651,135.2165206081074,135.52613368912586,135.52613368912586,-0.185211730905466
73,80,3.999999999999994,1191.6863492222292,138.63767228133216,138.97921700378478,138.97921700378478,-0.26937320350354954
73,81,4.049999999999994,1191.2796382345514,142.10070300272753,142.46819750665577,142.46819750665577,-0.27131566915427396
73,82,4.099999999999993,1190.778853691788,145.58588965628434,145.98840450261574,145.98840450261574,-0.34516601780438605
73,83,4.149999999999993,1190.3565596584174,149.11401750296196,149.54170330065094,149.54170330065094,-0.335892129514803
73,84,4.199999999999993,1189.8511068244109,152.66500676924736,153.13091261380427,153.13091261380427,-0.38805966385705265
73,85,4.249999999999993,1189.4323348007879,156.26005178259982,156.74992989781913,156.74992989781913,-0.3387387372516653
73,86,4.299999999999993,1188.934637114126,159.87727572867206,160.40399923251135,160.40399923251135,-0.36338801178230523
73,87,4.3499999999999925,1188.4884631060415,163.53384076623436,164.08721179570375,164.08721179570375,-0.3043597663846246
73,88,4.399999999999992,1187.9330960860582,167.2072338903666,167.80205453576627,167.80205453576627,-0.3511891152178621
73,89,4.449999999999992,1187.4373447587607,170.92053384365218,171.5508202425069,171.5508202425069,-0.31854341515844614
73,90,4.499999999999992,1186.8434516198033,174.65090589993616,175.32787284737907,175.32787284737907,-0.3660656082191827
73,91,4.549999999999992,1186.303392839497,178.42032987560532,179.13855480036386,179.13855480036386,-0.35414148477794244
73,92,4.599999999999992,1185.6629439599876,182.20521815575657,182.97684455385865,182.97684455385865,-0.40969172067524556
73,93,4.6499999999999915,1185.1009000447223,186.032921577329,186.8454872592805,186.8454872592805,-0.38122307141955514
73,94,4.699999999999991,1184.4295323073961,189.87422345778805,190.74778051281965,190.74778051281965,-0.44104518048005864
73,95,4.749999999999991,1183.8225987097476,193.75626115908454,194.67690820256442,194.67690820256442,-0.41779213933008763
73,96,4.799999999999991,1183.0955944795553,197.64884025272988,198.63968384278925,198.63968384278925,-0.5057288010068132
73,97,4.849999999999991,1182.4448932703795,201.5842763108187,202.62850214094186,202.62850214094186,-0.48578850884727776
73,98,4.899999999999991,1181.6718703423971,205.52849011425758,206.6465306363077,206.6465306363077,-0.5849549590829655
73,99,4.94999999999999,1180.9795824987616,209.5158756126916,210.6981361935652,210.6981361935652,-0.5709583543757814
73,100,4.99999999999999,1180.1640204456162,213.51049294398223,214.77391639883865,214.77391639883865,-0.671580440815902
73,101,5.04999999999999,1179.445907987136,217.55154328299014,218.88345742216896,218.88345742216896,-0.651523801246667
73,102,5.09999999999999,1178.6209132095116,221.60151815042934,223.01605063050584,223.01605063050584,-0.7192451745668771
73,103,5.14999999999999,1177.9044260136627,225.7004282622546,227.18207654660745,227.18207654660745,-0.6635821108348448
73,104,5.1999999999999895,1177.0796601919617,229.80677005370725,231.37035699477977,231.37035699477977,-0.687840229766988
73,105,5.249999999999989,1176.348087625668,233.95961104335552,235.58645641834437,235.58645641834437,-0.6117327027124098
73,106,5.299999999999989,1175.4938489688755,238.11670354869378,239.83520332218416,239.83520332218416,-0.6221185869466536
73,107,5.349999999999989,1174.708945806583,242.3158854817961,244.10659923961254,244.10659923961254,-0.5559460998695008
73,108,5.399999999999989,1173.7927822232743,246.5162529601548,248.41002139759073,248.41002139759073,-0.5917531842868485
73,109,5.449999999999989,1172.9014297483955,250.74956025883031,252.73615050700099,252.73615050700099,-0.5891362766815983
73,110,5.4999999999999885,1171.8739900882108,254.98165452398916,257.0947859582084,257.0947859582084,-0.6993141040847214
73,111,5.549999999999988,1170.9424754067818,259.2621860750556,261.4754952536523,261.4754952536523,-0.6918287714767599
73,112,5.599999999999988,1169.8946250804504,263.54442284675224,265.8890049322609,265.8890049322609,-0.7819591975840998
73,113,5.649999999999988,1168.9604711710138,267.87964850935447,270.32343580241854,270.32343580241854,-0.7305011564869619
73,114,5.699999999999988,1167.9505130145321,272.2245627538318,274.7899916482088,274.7899916482088,-0.7392664419791816
73,115,5.749999999999988,1167.0718297184812,276.62728588564164,279.2768380393709,279.2768380393709,-0.583494903346749
73,116,5.799999999999987,1166.162301649033,281.0493969777164,283.7931648794732,283.7931648794732,-0.4450547670008899
73,117,5.849999999999987,1165.1180580573205,285.46517246781383,288.33061030245466,288.33061030245466,-0.4117847919150779
73,118,5.899999999999987,1164.1218899736732,289.919122491961,292.8962461992637,292.8962461992637,-0.3170399282022322
73,119,5.949999999999987,1162.988188919063,294.3646662131798,297.484058968148,297.484058968148,-0.32757824659963103
73,120,5.999999999999987,1161.918846563435,298.8526595702686,302.0993366740746,302.0993366740746,-0.26134661663370695
73,121,6.0499999999999865,1160.7022618421627,303.32833088037563,306.7371695662836,306.7371695662836,-0.30844358142577427
73,122,6.099999999999986,1159.5510596836584,307.8470263221971,311.4023223939886,311.4023223939886,-0.2783945145213476
73,123,6.149999999999986,1158.2585797883582,312.3535458679776,316.08990783124443,316.08990783124443,-0.3543251715926447
73,124,6.199999999999986,1157.0742941906544,316.91494655643646,320.80478167484,320.80478167484,-0.30866858298718586
73,125,6.249999999999986,1155.7554073388676,321.4646161118586,325.5414625703166,325.5414625703166,-0.36167505220193896
73,126,6.299999999999986,1154.5529214995338,326.0721497056964,330.30498142910534,330.30498142910534,-0.2836037458740893
73,127,6.349999999999985,1153.2075621616616,330.6642338219149,335.08999483371207,335.08999483371207,-0.31318407987613217
73,128,6.399999999999985,1151.9382918170368,335.30342794046834,339.9013548191256,339.9013548191256,-0.2518634774969048
73,129,6.449999999999985,1150.5177163501069,339.9232746226724,344.7343506718209,344.7343506718209,-0.3081583453339608
73,130,6.499999999999985,1149.2034268027405,344.5995857152921,349.5933625409561,349.5933625409561,-0.2396546671604347
73,131,6.549999999999985,1147.7416732506038,349.25623020948245,354.4738181447197,354.4738181447197,-0.28671305801509994
73,132,6.5999999999999845,1146.394608099988,353.97261207445456,359.37973164428485,359.37973164428485,-0.19695503540212794
73,133,6.649999999999984,1144.9259744345932,358.67595485558627,364.30703478429626,364.30703478429626,-0.1983429792919077
73,134,6.699999999999984,1143.5907805008553,363.44569412748393,369.25834555903265,369.25834555903265,-0.03927786968694889
73,135,6.749999999999984,1142.1687525761174,368.212298899849,374.23152187129693,374.23152187129693,0.06172629755718616
73,136,6.799999999999984,1140.7657852650473,373.0096124306394,379.2265588917995,379.2265588917995,0.20782688826479104
73,137,6.849999999999984,1139.2072498198931,377.7802449569046,384.24530689128676,384.24530689128676,0.21948673836414992
73,138,6.8999999999999835,1137.6731193954097,382.583355381624,389.2851050742126,389.2851050742126,0.28703592459156235
73,139,6.949999999999983,1135.9837653305283,387.3583934984869,394.34966842276674,394.34966842276674,0.21559180302087344
73,140,6.999999999999983,1134.3719273203749,392.1839138838378,399.43528875498873,399.43528875498873,0.2619947437808496
73,141,7.049999999999983,1132.606543175681,396.98042888599,404.5454582553126,404.5454582553126,0.16553220096300358
73,142,7.099999999999983,1130.9519260377026,401.8394829555303,409.67676296461246,409.67676296461246,0.2288739181250174
73,143,7.149999999999983,1129.1390618718485,406.66635710248073,414.8309565657392,414.8309565657392,0.1391027163973856
73,144,7.199999999999982,1127.3943493372303,411.54212189045506,420.0093908278471,420.0093908278471,0.16947851484824866
73,145,7.249999999999982,1125.5005476777544,416.3874965617624,425.2099032881969,425.2099032881969,0.05798168060517605
73,146,7.299999999999982,1123.7315188917134,421.30336705091105,430.4340170783154,430.4340170783154,0.12027630170512163
73,147,7.349999999999982,1121.8300567684018,426.1935943664071,435.6799776138709,435.6799776138709,0.0663537757772753
73,148,7.399999999999982,1120.0483875595673,431.15340060786275,440.9489936290828,440.9489936290828,0.17356083679151887
73,149,7.4499999999999815,1118.1124874874358,436.0779045232686,446.2390426886103,446.2390426886103,0.14983167869927239
73,150,7.499999999999981,1116.260585230476,441.05893107102855,451.5524127416359,451.5524127416359,0.24074987507804957
73,151,7.549999999999981,1114.250773900637,446.0016983024611,456.8862290950917,456.8862290950917,0.2060099827795473
73,152,7.599999999999981,1112.3327215422833,451.0047357424062,462.2414922291069,462.2414922291069,0.2888051720629693
73,153,7.649999999999981,1110.24082185452,455.96006109622977,467.6199670644598,467.6199670644598,0.23134117127383325
73,154,7.699999999999981,1108.2254304902617,460.9701347833725,473.0179643605704,473.0179643605704,0.2794193050979134
73,155,7.7499999999999805,1106.048408315722,465.9359058713622,478.4392429989768,478.4392429989768,0.18971996558273
73,156,7.79999999999998,1104.01928446409,470.9869179730043,483.8797960937193,483.8797960937193,0.2946447559089181
73,157,7.84999999999998,1101.8580066956044,476.0046410565164,489.3431757908107,489.3431757908107,0.2824455440787712
73,158,7.89999999999998,1099.839046866634,481.1064867575082,494.8243258246457,494.8243258246457,0.47140541505753775
73,159,7.94999999999998,1097.6599619988795,486.16147054921265,500.3249489120606,500.3249489120606,0.5071338268178724
73,160,7.99999999999998,1095.4700685129224,491.23480847119714,505.8502965220705,505.8502965220705,0.5773117367447109
73,161,8.04999999999998,1093.1390065212802,496.2681673081889,511.3927090784254,511.3927090784254,0.521597642531869
73,162,8.09999999999998,1090.9453058258348,501.38728610800734,516.960565976918,516.960565976918,0.6507083925134196
73,163,8.14999999999998,1088.6166911259859,506.4678454472094,522.5441796522036,522.5441796522036,0.6739428776552391
73,164,8.199999999999982,1086.3512503669958,511.6008283937338,528.147511754964,528.147511754964,0.7904630127471379
73,165,8.249999999999982,1083.9188397537057,516.6774326686443,533.7767420163061,533.7767420163061,0.7731708042568876
73,166,8.299999999999983,1081.551676348952,521.8079713567569,539.4200208938146,539.4200208938146,0.8553382081078126
73,167,8.349999999999984,1079.026964856324,526.8850125249768,545.0898873984,545.0898873984,0.7994010559789176
73,168,8.399999999999984,1076.6128242159232,532.0385229898291,550.7732925068142,550.7732925068142,0.908845886917331
73,169,8.449999999999985,1074.0277874529088,537.130321389776,556.4767140503129,556.4767140503129,0.8532116377548142
73,170,8.499999999999986,1071.480755010436,542.2641508027082,562.2075145700927,562.2075145700927,0.8919944508131544
73,171,8.549999999999986,1068.796129048269,547.3513247013069,567.9523894333588,567.9523894333588,0.806320170960499
73,172,8.599999999999987,1066.2711668122852,552.5434225384838,573.7244250598752,573.7244250598752,0.9363931127516529
73,173,8.649999999999988,1063.605953381183,557.6860590438519,579.5092809975963,579.5092809975963,0.9552763977804883
73,174,8.699999999999989,1061.039971978927,562.9034527267698,585.3128528729334,585.3128528729334,1.1138171175203337
73,175,8.74999999999999,1058.3209057188824,568.0617436014047,591.1438182451667,591.1438182451667,1.1474162495170441
73,176,8.79999999999999,1055.6207058857517,573.2527760145122,596.985138245083,596.985138245083,1.2384604934612617
73,177,8.84999999999999,1052.7246898468186,578.3598314648809,602.8553019871706,602.8553019871706,1.1379522252446308
73,178,8.899999999999991,1049.9263192506824,583.5426682504344,608.7360339455415,608.7360339455415,1.2030826055553712
73,179,8.949999999999992,1046.930818865228,588.6387447871957,614.6371155077937,614.6371155077937,1.072326079123787
73,180,8.999999999999993,1044.0247108771725,593.8079868619957,620.5672372971594,620.5672372971594,1.0858475218254433
73,181,9.049999999999994,1040.9245587981404,598.890124979643,626.5098978881631,626.5098978881631,0.9227646591786831
73,182,9.099999999999994,1037.975660358385,604.081908795377,632.4730658743442,632.4730658743442,0.9650180480492876
73,183,9.149999999999995,1034.8282941109844,609.1799876219222,638.4628427301492,638.4628427301492,0.8275581098555864
73,184,9.199999999999996,1031.8313170551846,614.3887525411345,644.4650776419514,644.4650776419514,0.9039725049659572
73,185,9.249999999999996,1028.6617656653539,619.5171187596982,650.4867587058637,650.4867587058637,0.8114574425543035
73,186,9.299999999999997,1025.6066599399496,624.7376131443286,656.5346858361643,656.5346858361643,0.9105030882471667
73,187,9.349999999999998,1022.3660600248483,629.8679740032969,662.5954710338457,662.5954710338457,0.826726006233339
73,188,9.399999999999999,1019.2700748633438,635.1103122263966,668.6825098661277,668.6825098661277,0.9499835411666273
73,189,9.45,1015.9944354891462,640.2640849349168,674.7816494890619,674.7816494890619,0.9180586476255619
73,190,9.5,1012.8064152423076,645.4955229666479,680.8993475242223,680.8993475242223,1.0236437765177389
73,191,9.55,1009.4244733745456,650.6254057019436,687.0431576375997,687.0431576375997,0.9410304266994065
73,192,9.600000000000001,1006.1858363817659,655.8695394281066,693.1975967904413,693.1975967904413,1.0815076097070915
73,193,9.650000000000002,1002.7421861321918,661.0027136273391,699.3704086296434,699.3704086296434,1.0124940416626458
73,194,9.700000000000003,999.3247364873804,666.1758573330845,705.5704336916422,705.5704336916422,1.0206858487310808
73,195,9.750000000000004,995.7050857939395,671.2375830409695,711.7828258477036,711.7828258477036,0.8374939996564401
73,196,9.800000000000004,992.2639060070252,676.442154280861,718.0148573271382,718.0148573271382,0.9059069060229186
73,197,9.850000000000005,988.6247204559925,681.5336604582542,724.2720020294009,724.2720020294009,0.7824289556677856
73,198,9.900000000000006,985.1448672375349,686.7569363221933,730.5408223713509,730.5408223713509,0.9028716974905087
73,199,9.950000000000006,981.485631858254,691.8778181806053,736.8277454265916,736.8277454265916,0.8422419872231983
73,200,10.000000000000007,977.986693331355,697.1349915379548,743.1401303894875,743.1401303894875,1.0272787523495317
73,201,10.050000000000008,974.2804661871364,702.2678744192966,749.4631853884727,749.4631853884727,1.0099005803077306
73,202,10.100000000000009,970.6246128532098,707.4597383708264,755.8041375887317,755.8041375887317,1.0933783716335588
73,203,10.15000000000001,966.759508368823,712.5210594598838,762.1712314531313,762.1712314531313,0.9664155279048745
73,204,10.20000000000001,963.050837243158,717.7196573192789,768.5482412009982,768.5482412009982,1.0872002621266588
73,205,10.25000000000001,959.1384359433047,722.7892869391842,774.9433079462111,774.9433079462111,0.9939064596123588
73,206,10.300000000000011,955.3363300767137,727.9652280736098,781.3649763031178,781.3649763031178,1.0863789512333606
73,207,10.350000000000012,951.3265023617066,733.0066819096883,787.7972954270097,787.7972954270097,0.9756220985866246
73,208,10.400000000000013,947.4709653268548,738.1896705039553,794.2476418158469,794.2476418158469,1.1006825801747726
73,209,10.450000000000014,943.4168499039592,743.2402703373272,800.7235680498574,800.7235680498574,1.0182814232022264
73,210,10.500000000000014,939.5220588570969,748.438298271037,807.2082471025211,807.2082471025211,1.2001818969259785
73,211,10.550000000000015,935.4230311379179,753.4969278978407,813.7098104655288,813.7098104655288,1.1634986183218068
73,212,10.600000000000016,931.3628566154528,758.609938923894,820.2290234559863,820.2290234559863,1.219527332871837
73,213,10.650000000000016,927.1169536784089,763.5936127465523,826.7750277255226,826.7750277255226,1.0990091821300052
73,214,10.700000000000017,923.0482030867637,768.7456940533135,833.3291067578806,833.3291067578806,1.253335896949583
73,215,10.750000000000018,918.7831930817457,773.7572224487108,839.9001252904883,839.9001252904883,1.1960510961703177
73,216,10.800000000000018,914.5383393959336,778.8090363257138,846.4985242034662,846.4985242034662,1.2232181174618386
73,217,10.85000000000002,910.0810522631859,783.7039972167853,853.1066793191134,853.1066793191134,1.0252598091976026
73,218,10.90000000000002,905.7925274285788,788.7674681041744,859.7334510438394,859.7334510438394,1.0951350208380772
73,219,10.95000000000002,901.3517226332012,793.7210737262383,866.3856942207078,866.3856942207078,1.0137925018353307
73,220,11.000000000000021,897.0983185701527,798.8618599782433,873.0458678752755,873.0458678752755,1.2436539327480187
73,221,11.050000000000022,892.6437962446996,803.8472892739799,879.721720977244,879.721720977244,1.2507701459700278
73,222,11.100000000000023,888.233265244671,808.8959120997332,886.4139656572337,886.4139656572337,1.3639369448895007
73,223,11.150000000000023,883.6208699307655,813.7829815185041,893.1332228299146,893.1332228299146,1.267910474587018
73,224,11.200000000000024,879.1846325865196,818.8551381562863,899.8584733912744,899.8584733912744,1.4622535822592355
73,225,11.250000000000025,874.5699345279272,823.784656004054,906.5994893699908,906.5994893699908,1.460617593900573
73,226,11.300000000000026,869.9031954008343,828.6886766807686,913.3690933746444,913.3690933746444,1.4423283029616534
73,227,11.350000000000026,865.0237791672073,833.4151011223845,920.1467129189438,920.1467129189438,1.1942295310859037
73,228,11.400000000000027,860.3190002913334,838.3332298256269,926.9431691252905,926.9431691252905,1.2375575455853312
73,229,11.450000000000028,855.4413064815569,843.1064006530542,933.7574868108289,933.7574868108289,1.088845253234784
73,230,11.500000000000028,850.7405698808949,848.0791947765298,940.5984086894497,940.5984086894497,1.2543560803295315
73,231,11.55000000000003,845.8370064695802,852.8747349109101,947.4471639564422,947.4471639564422,1.190124912399713
73,232,11.60000000000003,841.080853117741,857.8429669044231,954.3118891621476,954.3118891621476,1.3860731106613757
73,233,11.65000000000003,836.1239344390319,862.6298917400381,961.2027649446119,961.2027649446119,1.3470459430597217
73,234,11.700000000000031,831.3004684127037,867.5776501290424,968.0984307916361,968.0984307916361,1.5695713919344099
73,235,11.750000000000032,826.2654414018293,872.3297012053819,975.0095797226427,975.0095797226427,1.5388955581134764
73,236,11.800000000000033,821.2058545776193,877.08028600154,981.9378802632974,981.9378802632974,1.525040304255641
73,237,11.850000000000033,815.9471941360781,881.6418315300494,988.8948961619361,988.8948961619361,1.2777812615836392
73,238,11.900000000000034,810.8747225108082,886.4277680044871,995.8580761920191,995.8580761920191,1.3708184908973609
73,239,11.950000000000035,805.615495061316,891.034793031306,1002.8383457774028,1002.8383457774028,1.2413377291149166
73,240,12.000000000000036,800.5272186596138,895.856048386021,1009.8348290717138,1009.8348290717138,1.4212651899935813
73,241,12.050000000000036,795.2376417582831,900.4757966102006,1016.8575108714862,1016.8575108714862,1.3609511033483235
73,242,12.100000000000037,790.0913544794834,905.2817705765516,1023.8845416964236,1023.8845416964236,1.5822824748191837
73,243,12.150000000000038,784.7376981956257,909.8757940646755,1030.9267616675534,1030.9267616675534,1.544121579280398
73,244,12.200000000000038,779.4053767152845,914.519914874755,1037.9853343818977,1037.9853343818977,1.5946695044306674
73,245,12.250000000000039,773.8637228366249,918.9424699559438,1045.0723332560106,1045.0723332560106,1.386419377575386
73,246,12.30000000000004,768.4830157554172,923.5803960690811,1052.1642189548415,1052.1642189548415,1.4938313487709431
73,247,12.35000000000004,762.9141682996743,928.0183198694565,1059.2727580194464,1059.2727580194464,1.364739676055835
73,248,12.400000000000041,757.504978902826,932.6765799118591,1066.3971948678784,1066.3971948678784,1.5451132506369132
73,249,12.450000000000042,751.9143168176457,937.1361170989038,1073.5484957504848,1073.5484957504848,1.5018679070846903
73,250,12.500000000000043,746.4358391784898,941.7604931132761,1080.7028784898778,1080.7028784898778,1.7067304668421377
73,251,12.550000000000043,740.7596501827778,946.1622106103582,1087.8724247836938,1087.8724247836938,1.6528424403979578
73,252,12.600000000000044,735.1302296664092,950.6500681515408,1095.0579327431165,1095.0579327431165,1.7344484030373382
73,253,12.650000000000045,729.3062869456737,954.9116453682276,1102.2724395381608,1102.2724395381608,1.5605493160652
73,254,12.700000000000045,723.642619352229,959.4080087718086,1109.4897622056483,1109.4897622056483,1.7238762918291273
73,255,12.750000000000046,717.8051258038993,963.7014369486412,1116.7225444974565,1116.7225444974565,1.6600530733846914
73,256,12.800000000000047,712.0644550086513,968.1518020493153,1123.970646633034,1123.970646633034,1.8197484466044322
