episode,step,t,x,y,s,lapProgress,offset
58,39,1.950000000000001,20.247866057998742,18.688917215820386,25.39517527770603,25.39517527770603,2.3731859618704876
58,40,2.000000000000001,21.076169708882766,19.775056995311047,26.76067499423744,26.76067499423744,2.4077848464257983
58,41,2.0500000000000007,21.915538157695256,20.89652307909901,28.16128305911085,28.16128305911085,2.4306456985565648
58,42,2.1000000000000005,22.780550268006003,22.046018093602857,29.59963080241708,29.59963080241708,2.457857987679972
58,43,2.1500000000000004,23.662118966074747,23.24697443982802,31.089297636064167,31.089297636064167,2.4683618072331854
58,44,2.2,24.586048710667086,24.4738022445174,32.62483393843749,32.62483393843749,2.4980417566114013
58,45,2.25,25.535978591481186,25.747141965400857,34.21329516047256,34.21329516047256,2.521531527446771
58,46,2.3,26.534476734003913,27.030511620836528,35.83826833011729,35.83826833011729,2.5785228053247793
58,47,2.3499999999999996,27.543217624765116,28.338182379672748,37.48901132572188,37.48901132572188,2.62959687576532
58,48,2.3999999999999995,28.55850901926411,29.65234811265557,39.148855888369546,39.148855888369546,2.6821727004282385
58,49,2.4499999999999993,29.621591541352444,30.98553514986615,40.852043557364944,40.852043557364944,2.76235050944734
58,50,2.499999999999999,30.715195733536067,32.36209491822283,42.60833620977068,42.60833620977068,2.841868080621471
58,51,2.549999999999999,31.827003389517582,33.753055553960714,44.38696519477038,44.38696519477038,2.9276974916085012
58,52,2.5999999999999988,32.96458908567826,35.19279219219155,46.22015032652902,46.22015032652902,3.005862943683076
58,53,2.6499999999999986,34.148157408253944,36.67335374504657,48.11343336391022,48.11343336391022,3.097382484556611
58,54,2.6999999999999984,35.39108455049271,38.18081899841407,50.063230489313405,50.063230489313405,3.2212390071933497
58,55,2.7499999999999982,36.63349102959168,39.758353690606725,52.069569657800585,52.069569657800585,3.3036568776623643
58,56,2.799999999999998,37.88573715060344,41.40037846936637,54.13393363246743,54.13393363246743,3.3562601261112612
58,57,2.849999999999998,39.16446660405128,43.09288187867589,56.254656923669366,56.254656923669366,3.400769460988453
58,58,2.8999999999999977,40.48579100284073,44.82236871047007,58.430370884837544,58.430370884837544,3.4581421667261436
58,59,2.9499999999999975,41.84902494466454,46.587614930154245,60.65956250518079,60.65956250518079,3.528534341808213
58,60,2.9999999999999973,43.25955160708275,48.383132411532216,62.9410503022948,62.9410503022948,3.619539412800921
58,61,3.049999999999997,44.69804944385155,50.22139657429431,65.27351832232894,65.27351832232894,3.7081686705185164
58,62,3.099999999999997,46.155521161053976,52.107539480050875,67.65595110221658,67.65595110221658,3.784148382926853
58,63,3.149999999999997,47.64422768641267,54.03141856870018,70.08721902517938,70.08721902517938,3.86333085412815
58,64,3.1999999999999966,49.16758196130599,55.989352344218574,72.56642966865957,72.56642966865957,3.9506664219457734
58,65,3.2499999999999964,50.696221505855334,58.00142275108989,75.09256574607585,75.09256574607585,4.010567184317411
58,66,3.2999999999999963,52.27159793777118,60.03660235719068,77.66485399934739,77.66485399934739,4.094829117631269
58,67,3.349999999999996,53.84538823020181,62.12879365258246,80.28237382791082,80.28237382791082,4.14440554888057
58,68,3.399999999999996,55.463420528804676,64.24391734920674,82.94443887895896,82.94443887895896,4.216422458919924
58,69,3.4499999999999957,57.12495371483574,66.38158106038013,85.65022126934711,85.65022126934711,4.3104916104648225
58,70,3.4999999999999956,58.77293067589805,68.58214907950838,88.3990735755549,88.3990735755549,4.356737363333935
58,71,3.5499999999999954,60.443813463506224,70.81845380299166,91.19027441688077,91.19027441688077,4.40061727317911
58,72,3.599999999999995,62.15750233174691,73.0753153264215,94.0232456750703,94.0232456750703,4.467155407675202
58,73,3.649999999999995,63.87065138622415,75.38330377232474,96.89730653830391,96.89730653830391,4.503313677459345
58,74,3.699999999999995,65.63855052141437,77.70173194085245,99.81193147750582,99.81193147750582,4.577731340761576
58,75,3.7499999999999947,67.40002656008612,80.074116170071,102.76649692356771,102.76649692356771,4.615346052810189
58,76,3.7999999999999945,69.22287735137087,82.45078827192293,105.76049855186149,105.76049855186149,4.700191175112469
58,77,3.8499999999999943,71.0372621985887,84.88158156471677,108.79341893648058,108.79341893648058,4.746476666005023
58,78,3.899999999999994,72.9086451720981,87.31856854835962,111.8647394435963,111.8647394435963,4.8353301516329505
58,79,3.949999999999994,74.75094491002653,89.82337210438276,114.9739927403158,114.9739927403158,4.860886275679834
58,80,3.999999999999994,76.61280506014982,92.36027401614922,118.120710322111,118.120710322111,4.883494519335105
58,81,4.049999999999994,78.46853892337901,94.94729329444085,121.30446152523461,121.30446152523461,4.871776600203205
58,82,4.099999999999993,80.34377396183517,97.56537298473539,124.52481066923256,124.52481066923256,4.857666145285672
58,83,4.149999999999993,82.22772683616459,100.22179520223789,127.78134503534444,127.78134503534444,4.8281548258357585
58,84,4.199999999999993,84.11584721455935,102.91935206837668,131.07366072080197,131.07366072080197,4.777919472627344
58,85,4.249999999999993,86.04556563756017,105.63050137261038,134.401354206669,134.401354206669,4.753428534838529
58,86,4.299999999999993,87.9881444770932,108.37555760439125,137.76407597185477,137.76407597185477,4.7194861230215785
58,87,4.3499999999999925,89.95281170436832,111.14739882322858,141.16144959569053,141.16144959569053,4.687745188745402
58,88,4.399999999999992,91.9011754546325,113.97334391876551,144.59309791097297,144.59309791097297,4.611084725977994
58,89,4.449999999999992,93.86979278521706,116.82653319435727,148.05871543354147,148.05871543354147,4.534859980037302
58,90,4.499999999999992,95.83359775230304,119.7246778134699,151.5579499996551,151.5579499996551,4.428384722125764
58,91,4.549999999999992,97.84500260016168,122.62947923062953,155.0904705897537,155.0904705897537,4.356570803122718
58,92,4.599999999999992,99.81713395169507,125.60336652348299,158.6559341273428,158.6559341273428,4.212426915223558
58,93,4.6499999999999915,101.81063001453336,128.60209978068815,162.2540858081824,162.2540858081824,4.071020237403143
58,94,4.699999999999991,103.82653382023015,131.624561045984,165.8845976026331,165.8845976026331,3.933849790991891
58,95,4.749999999999991,105.86431029147933,134.6707835682039,169.5471391331539,169.5471391331539,3.8004551176839136
58,96,4.799999999999991,107.89610937073428,137.76055806612118,173.24151219551916,173.24151219551916,3.636663962989976
58,97,4.849999999999991,109.96353217731348,140.8634571440549,176.9673954212089,176.9673954212089,3.4940221435442913
58,98,4.899999999999991,112.0800598225927,143.96941413910827,180.7245283117345,180.7245283117345,3.3893499926224733
58,99,4.94999999999999,114.23291022587648,147.08736287513295,184.51261425266335,184.51261425266335,3.307045171778323
58,100,4.99999999999999,116.4013811657839,150.2319646961711,188.33149769498507,188.33149769498507,3.221734029057183
58,101,5.04999999999999,118.62245251444003,153.37617467875864,192.18088801546267,192.18088801546267,3.179235295292954
58,102,5.09999999999999,120.86836760260333,156.53977132713888,196.06054624400343,196.06054624400343,3.1454642196245732
58,103,5.14999999999999,123.17347920956476,159.6976228564227,199.97018292198828,199.97018292198828,3.1629812885569635
58,104,5.1999999999999895,125.51734226565256,162.8642297803461,203.90967981216716,203.90967981216716,3.206698610659121
58,105,5.249999999999989,127.87600711161312,166.05663045482288,207.8787564535985,207.8787564535985,3.247239655771723
58,106,5.299999999999989,130.30209174996853,169.23650138179752,211.8771943639899,211.8771943639899,3.3496951134713373
58,107,5.349999999999989,132.7233975355097,172.45577948519286,215.90477158137753,215.90477158137753,3.425122404122331
58,108,5.399999999999989,135.19292934184654,175.67587577877345,219.96120120231402,219.96120120231402,3.5390794698525765
58,109,5.449999999999989,137.64469088086744,178.94425892976324,224.04642436273468,224.04642436273468,3.610249054908655
58,110,5.4999999999999885,140.1361044891194,182.21915764432964,228.16017444179192,228.16017444179192,3.709652598641849
58,111,5.549999999999988,142.65019060428423,185.5126036399545,232.30224935547702,232.30224935547702,3.8164762253273903
58,112,5.599999999999988,145.20147129787017,188.81385186117978,236.4724562006789,236.4724562006789,3.9487789892048704
58,113,5.649999999999988,147.7448523548738,192.15528207501697,240.67059955132075,240.67059955132075,4.051040933012043
58,114,5.699999999999988,150.2906858284533,195.52918407616875,244.89638200898847,244.89638200898847,4.136160901535716
58,115,5.749999999999988,152.81597295773062,198.95197412307562,249.14984907373432,249.14984907373432,4.175862331301081
58,116,5.799999999999987,155.34356330493432,202.40690765035097,253.43063801200995,253.43063801200995,4.198548341205816
58,117,5.849999999999987,157.93596882780187,205.8485429062632,257.73839835578644,257.73839835578644,4.281661141983628
58,118,5.899999999999987,160.48320766800686,209.35622803906503,262.0729270377207,262.0729270377207,4.289766218187868
58,119,5.949999999999987,163.045561751856,212.88615197356927,266.43406200209563,266.43406200209563,4.297581294916373
58,120,5.999999999999987,165.5671202968718,216.47853289889932,270.82165365234147,270.82165365234147,4.236440592784493
58,121,6.0499999999999865,168.11365935672512,220.08561524402697,275.23555449490385,275.23555449490385,4.187844412893027
58,122,6.099999999999986,170.65904017704136,223.7260842427414,279.67710562961184,279.67710562961184,4.120009548635948
58,123,6.149999999999986,173.25605959780182,227.36161603812857,284.14340914238625,284.14340914238625,4.098420491616184
58,124,6.199999999999986,175.86069251264973,231.02381363093946,288.63555480491874,288.63555480491874,4.069056902822444
58,125,6.249999999999986,178.48811155423346,234.70154593568387,293.153394651628,293.153394651628,4.050986409489393
58,126,6.299999999999986,181.13515954442215,238.3969096000412,297.6967724187135,297.6967724187135,4.040683073071568
58,127,6.349999999999985,183.8307898460726,242.08889908714173,302.2655159508478,302.2655159508478,4.074186834069357
58,128,6.399999999999985,186.5173125839095,245.81881713467473,306.85946631997933,306.85946631997933,4.080825915572023
58,129,6.449999999999985,189.19335061678862,249.5874542403371,311.4785205550962,311.4785205550962,4.059309270279988
58,130,6.499999999999985,191.89990239726538,253.36524181108786,316.12254280227603,316.12254280227603,4.060482487908645
58,131,6.549999999999985,194.5627194285441,257.2051290699777,320.79143820294456,320.79143820294456,3.9934580131249797
58,132,6.5999999999999845,197.29594965165938,261.0253887235886,325.4850698847207,325.4850698847207,3.9989407567635267
58,133,6.649999999999984,200.05614047550304,264.85689648256016,330.2032235054503,330.2032235054503,4.023949857821696
58,134,6.699999999999984,202.90348880626556,268.6567136918309,334.94999836399455,334.94999836399455,4.142827033334539
58,135,6.749999999999984,205.67734677906833,272.5388871376254,339.71694751279256,339.71694751279256,4.159031813033547
58,136,6.799999999999984,208.50379596243368,276.4136940079517,344.5086320189208,344.5086320189208,4.226755800855919
58,137,6.849999999999984,211.30863166797124,280.33356706229205,349.3295699617186,349.3295699617186,4.250080069461184
58,138,6.8999999999999835,214.17687611221672,284.2381511254155,354.1818490637133,354.1818490637133,4.326029932990178
58,139,6.949999999999983,217.0259395884497,288.1858852497985,359.0655678186965,359.0655678186965,4.345758694055089
58,140,6.999999999999983,219.9323112683918,292.1220019393133,363.9807975977582,363.9807975977582,4.395365442897473
58,141,7.049999999999983,222.7731322256756,296.1350041694983,368.9145092305115,368.9145092305115,4.3264077165123895
58,142,7.099999999999983,225.68462957919778,300.1257284514691,373.8197188139596,373.8197188139596,4.354331151118274
58,143,7.149999999999983,228.52688870814794,304.195222126012,378.70371186928804,378.70371186928804,4.3575607224039725
58,144,7.199999999999982,231.3947943630088,308.27552886098124,383.80369382075537,383.80369382075537,4.301749474547519
58,145,7.249999999999982,234.3158266083292,312.13977978101855,389.09851326064154,389.09851326064154,3.9692997984749208
58,146,7.299999999999982,237.2715253877327,315.79335053620514,394.28621345164595,394.28621345164595,3.1081433429657146
58,147,7.349999999999982,240.22354148963794,319.24448552403175,399.05972670024846,399.05972670024846,1.715921586310022
58,148,7.399999999999982,243.1458182410942,322.5054250553147,403.26291348756143,403.26291348756143,-0.04713731770645161
58,149,7.4499999999999815,246.12725007653125,325.59853645750496,407.0752264582197,407.0752264582197,-1.9069046404229928
58,150,7.499999999999981,249.17837603106116,328.5693490265345,410.81989233659135,410.81989233659135,-3.776655606165879
58,151,7.549999999999981,252.28196597780908,331.4629031854795,414.6384955040729,414.6384955040729,-5.626843725683004
58,152,7.599999999999981,255.4615297434804,334.2033179046503,418.36137794288067,418.36137794288067,-7.3676390002489685
