episode,step,t,x,y,s,lapProgress,offset
63,257,12.850000000000048,763.8233533179086,926.7614713267864,1057.7726122216297,1057.7726122216297,0.9699634839081381
63,258,12.900000000000048,758.3546941148402,931.3476360946073,1064.9093750802535,1064.9093750802535,1.0458361184713036
63,259,12.950000000000049,752.6774247160181,935.7053421583228,1072.0558618325535,1072.0558618325535,0.868231905744627
63,260,13.00000000000005,747.1592769141084,940.2859852348794,1079.2191146304838,1079.2191146304838,1.0024716718476652
63,261,13.05000000000005,741.4379355936868,944.6370630430349,1086.3986119361773,1086.3986119361773,0.869246950837697
63,262,13.100000000000051,735.7787770269114,949.0939743340695,1093.5950176920182,1093.5950176920182,0.8966410260960327
63,263,13.150000000000052,729.9191420575899,953.3168515688114,1100.8142133595447,1100.8142133595447,0.6703049322823184
63,264,13.200000000000053,724.2313832161476,957.7895702920187,1108.0435104555875,1108.0435104555875,0.7888137935076884
63,265,13.250000000000053,718.339074154613,962.0187501925012,1115.2892713692038,1115.2892713692038,0.6293912955215655
63,266,13.300000000000054,712.604502192173,966.4866399185003,1122.5509487943918,1122.5509487943918,0.7956029836526146
63,267,13.350000000000055,706.6706704434262,970.7096464289838,1129.8334041830421,1129.8334041830421,0.6956693940085945
63,268,13.400000000000055,700.8497986236978,975.1139231887016,1137.1253159117518,1137.1253159117518,0.8570876689777636
63,269,13.450000000000056,694.8303370128659,979.2698998642842,1144.4329185247584,1144.4329185247584,0.7416454287895969
63,270,13.500000000000057,688.9231021599869,983.6117817872796,1151.756199672832,1151.756199672832,0.8837137269598832
63,271,13.550000000000058,682.8191622778824,987.6992265574715,1159.1010324709946,1159.1010324709946,0.7468999822155855
63,272,13.600000000000058,676.8580835591757,992.0193876158012,1166.454570960635,1166.454570960635,0.9393478171229495
63,273,13.650000000000059,670.7019192034527,996.0828955329148,1173.823269520637,1173.823269520637,0.8514590027622342
63,274,13.70000000000006,664.5791332417763,1000.2242014333405,1181.2081898491367,1181.2081898491367,0.8886482593252985
63,275,13.75000000000006,658.266558111216,1004.1075790652787,1188.6103716108216,1188.6103716108216,0.6481578239169686
63,276,13.800000000000061,652.1103249714691,1008.2598208203304,1196.0350591702927,1196.0350591702927,0.7678771103686244
63,277,13.850000000000062,645.7602271413053,1012.1431428151021,1203.4708659008884,1203.4708659008884,0.607736472468828
63,278,13.900000000000063,639.547922495884,1016.270753476441,1210.9224174211638,1210.9224174211638,0.7705797501622073
63,279,13.950000000000063,633.1442208777493,1020.1234728534699,1218.3893121977405,1218.3893121977405,0.642013242103862
63,280,14.000000000000064,626.8638027742252,1024.2052597987524,1225.8713066826335,1225.8713066826335,0.8165501435596925
63,281,14.050000000000065,620.3947692728543,1028.0064874453913,1233.3736883928398,1233.3736883928398,0.707029653259349
63,282,14.100000000000065,614.0171368737796,1031.9881036118902,1240.885129875553,1240.885129875553,0.8481884159606935
63,283,14.150000000000066,607.4547127746249,1035.6902795061833,1248.4122279035837,1248.4122279035837,0.6988246028649115
63,284,14.200000000000067,600.9876651455756,1039.5857650634475,1255.955076584639,1255.955076584639,0.8088513916212272
63,285,14.250000000000068,594.3386863655973,1043.1961184532925,1263.513795089064,1263.513795089064,0.6256267964242175
63,286,14.300000000000068,587.7900539400999,1047.0153121683852,1271.0940515132513,1271.0940515132513,0.7282904279673512
63,287,14.350000000000069,581.0593155279303,1050.5435427925509,1278.6856486120373,1278.6856486120373,0.5378869765204285
63,288,14.40000000000007,574.4698110524479,1054.357904453458,1286.2928101024106,1286.2928101024106,0.7115971516275252
63,289,14.45000000000007,567.7007868941574,1057.8746557782329,1293.9149038115133,1293.9149038115133,0.5837051237122419
63,290,14.500000000000071,561.0239960741868,1061.5963664334463,1301.5520374581463,1301.5520374581463,0.7259172962171411
63,291,14.550000000000072,554.1726327243141,1065.0180311624806,1309.2087915538007,1309.2087915538007,0.5739765558703708
63,292,14.600000000000072,547.4209486345909,1068.662515777692,1316.8753210234584,1316.8753210234584,0.7193609727244815
63,293,14.650000000000073,540.4983320202318,1072.0079530187356,1324.5572212979257,1324.5572212979257,0.5671873574194446
63,294,14.700000000000074,533.6568292629363,1075.5477824705815,1332.2546724276747,1332.2546724276747,0.671914251522018
63,295,14.750000000000075,526.6446733889104,1078.7768093349387,1339.9679345726088,1339.9679345726088,0.4694378349915122
63,296,14.800000000000075,519.7579209607247,1082.29896568677,1347.7013798315968,1347.7013798315968,0.6330495708256124
63,297,14.850000000000076,512.7014584435034,1085.5057454111907,1355.4462037842582,1355.4462037842582,0.49937953223738174
63,298,14.900000000000077,505.7717498419187,1089.0141817309025,1363.2054025279554,1363.2054025279554,0.7403575571784482
63,299,14.950000000000077,498.67631299183654,1092.202335844643,1370.9783521258616,1370.9783521258616,0.6690309600221661
63,300,15.000000000000078,491.62201861317754,1095.516749829719,1378.7659661073594,1378.7659661073594,0.7778878062668975
63,301,15.050000000000079,484.4063639870669,1098.5066619694674,1386.569162131764,1386.569162131764,0.5731123671579741
63,302,15.10000000000008,477.3000414637222,1101.7837525161926,1394.3931794596162,1394.3931794596162,0.7276928015653902
63,303,15.15000000000008,470.0335502297365,1104.7318202618544,1402.2278010326052,1402.2278010326052,0.5744948763220233
63,304,15.200000000000081,462.86171615163977,1107.938761722606,1410.0773032888126,1410.0773032888126,0.7457387775880356
63,305,15.250000000000082,455.53392250229575,1110.811718059948,1417.9415180395267,1417.9415180395267,0.5981054939322693
63,306,15.300000000000082,448.3120843524378,1113.982395771304,1425.8199564853146,1425.8199564853146,0.8158071929938979
63,307,15.350000000000083,440.9387940743631,1116.814630666179,1433.7121412676627,1433.7121412676627,0.7128988681108773
63,308,15.400000000000084,433.60035198344445,1119.7763758735089,1441.6252768968188,1441.6252768968188,0.7962745809156385
63,309,15.450000000000085,426.1126122678529,1122.3970655920825,1449.5489157395134,1449.5489157395134,0.5670452476310319
63,310,15.500000000000085,418.73989877031573,1125.3597092656776,1457.4877900726476,1457.4877900726476,0.7489078594717478
63,311,15.550000000000086,411.2218319700283,1127.9749913591786,1465.441112169318,1465.441112169318,0.6053399156950576
63,312,15.600000000000087,403.79534501875315,1130.88429238398,1473.408503915739,1473.408503915739,0.8204422167966019
63,313,15.650000000000087,396.22836317231526,1133.4420939340541,1481.3895970501865,1481.3895970501865,0.7085661847901998
63,314,15.700000000000088,388.7368786619713,1136.2621345264056,1489.3843046946304,1489.3843046946304,0.9206953662951742
63,315,15.750000000000089,381.1099146561902,1138.726801286748,1497.3988951288875,1497.3988951288875,0.8134463283894648
63,316,15.80000000000009,373.56440845607636,1141.4778696492924,1505.4199274338143,1505.4199274338143,1.0577021628686056
63,317,15.85000000000009,365.88637370595035,1143.8728292610742,1513.454337572607,1513.454337572607,0.9743968899155793
63,318,15.900000000000091,358.2359073912481,1146.4012375238674,1521.5031162913074,1521.5031162913074,1.078946464023726
63,319,15.950000000000092,350.4569180162554,1148.5661985285947,1529.567289743447,1529.567289743447,0.8508497107976601
63,320,16.000000000000092,342.7680583290379,1151.0779865387362,1537.6461287169875,1537.6461287169875,1.0336386708866374
63,321,16.050000000000093,334.9557298826936,1153.2218816247655,1545.7389270409262,1545.7389270409262,0.8816789263271071
63,322,16.100000000000094,327.1759514938422,1155.5317383871234,1553.8539788945952,1553.8539788945952,0.9611990779432639
63,323,16.150000000000095,319.27488481337366,1157.4700819229513,1561.9780688513326,1561.9780688513326,0.7043366161593694
63,324,16.200000000000095,311.45596032667737,1159.7576284640418,1570.1174132145138,1570.1174132145138,0.859688615955871
63,325,16.250000000000096,303.5219157336616,1161.672770465786,1578.2713105851474,1578.2713105851474,0.679498226812304
63,326,16.300000000000097,295.66423611310387,1163.9370972089089,1586.43906028351,1586.43906028351,0.9106823078947488
63,327,16.350000000000097,287.6955549866121,1165.8201284001057,1594.6200162883338,1594.6200162883338,0.799423525185244
63,328,16.400000000000098,279.74428234353195,1167.8344119165713,1602.8153097014017,1602.8153097014017,0.8744510359570702
63,329,16.4500000000001,271.68762047364544,1169.4638587873906,1611.0308526622794,1611.0308526622794,0.6103460407782968
63,330,16.5000000000001,263.7078835377766,1171.481087560633,1619.2545130921724,1619.2545130921724,0.8012091747804866
63,331,16.5500000000001,255.62582837128673,1173.1126425622645,1627.4922089956483,1627.4922089956483,0.6486117230255758
63,332,16.6000000000001,247.59834393587298,1175.0588567167235,1635.743598138859,1635.743598138859,0.8705917233844066
63,333,16.6500000000001,239.4736093777495,1176.6128481533292,1644.0083747305569,1644.0083747305569,0.7444569070173238
63,334,16.700000000000102,231.3963221674071,1178.4713754763075,1652.2863232196814,1652.2863232196814,0.982170969175382
63,335,16.750000000000103,223.2276163689246,1179.9341976199732,1660.5772341795366,1660.5772341795366,0.8701593059993831
63,336,16.800000000000104,215.09051907905575,1181.6428314611478,1668.8813807976544,1668.8813807976544,1.061963128802412
63,337,16.850000000000104,206.86970101740715,1182.9623586909672,1677.2061404872488,1677.2061404872488,0.9157515578998876
63,338,16.900000000000105,198.69336541430317,1184.6105836080426,1685.536002781934,1685.536002781934,1.1632546098023522
63,339,16.950000000000106,190.4344976633098,1185.8578253323665,1693.8789114225565,1693.8789114225565,1.0585935056636049
63,340,17.000000000000107,182.2070324461145,1187.3854339778634,1702.2348836389097,1702.2348836389097,1.29291339888923
63,341,17.050000000000107,173.9028030673446,1188.5070121769252,1710.603957955438,1710.603957955438,1.1716492498742714
63,342,17.100000000000108,165.61531615793058,1189.8390407566708,1718.9867357318096,1718.9867357318096,1.3186688637867763
63,343,17.15000000000011,157.25712547921663,1190.7612090501477,1727.3838325615764,1727.3838325615764,1.1078428504933637
63,344,17.20000000000011,148.92672316460124,1192.003830162799,1735.7949906986232,1735.7949906986232,1.2764429867202076
63,345,17.25000000000011,140.53182239454895,1192.8331695642719,1744.2199708335131,1744.2199708335131,1.0852634830172814
63,346,17.30000000000011,132.1526984987967,1193.921991738048,1752.668548030683,1752.668548030683,1.2148564223824585
63,347,17.35000000000011,123.71204571810085,1194.5942162867327,1761.1234105761969,1761.1234105761969,0.9873563279001526
63,348,17.400000000000112,115.29692672252821,1195.6363817742929,1769.5924442216947,1769.5924442216947,1.1893935837485825
63,349,17.450000000000113,106.82655754416626,1196.2577726270752,1778.075063499624,1778.075063499624,1.026444515344618
63,350,17.500000000000114,98.3654320408872,1197.133324258981,1786.5715935439641,1786.5715935439641,1.1768584448517216
63,351,17.550000000000114,89.85560478207091,1197.585939606198,1795.0823684556333,1795.0823684556333,0.9613756091980225
63,352,17.600000000000115,81.35418407495742,1198.334431772467,1803.607388306046,1803.607388306046,1.10141967466245
63,353,17.650000000000116,72.81056140738526,1198.6563664630737,1812.146678482431,1812.146678482431,0.8730980756370527
63,354,17.700000000000117,64.27051229149964,1199.270388431312,1820.7002877096063,1820.7002877096063,0.9968571107656518
63,355,17.750000000000117,55.694759418353705,1199.452321606016,1829.2683056031378,1829.2683056031378,0.7477688387820554
63,356,17.800000000000118,47.12152538389699,1200.0070842244236,1837.8501796031562,1837.8501796031562,0.9320029521258578
63,357,17.85000000000012,38.51940500437108,1200.1286842381776,1846.4512247983969,1846.4512247983969,0.7495662874252308
63,358,17.90000000000012,29.918141466204755,1200.6578041010027,1855.057919585363,1855.057919585363,1.0357662196198945
63,359,17.95000000000012,21.291418053427314,1200.7528955440332,1863.6767622264163,1863.6767622264163,0.9487208910756812
63,360,18.00000000000012,12.657536101788903,1201.1713280879972,1872.3075980760807,1872.3075980760807,1.2463403568579074
63,361,18.05000000000012,4.005016791911244,1201.1520341177275,1880.9502855318976,1880.9502855318976,1.1677528585720767
63,362,18.100000000000122,-4.660215737740165,1201.3244745314184,1889.605726045519,1889.605726045519,1.3427648962713588
63,363,18.150000000000123,-13.337158388390977,1201.055445191641,1898.2748370836198,1898.2748370836198,1.1384719284072415
63,364,18.200000000000124,-22.03183302792447,1201.1521852210255,1906.9571653490843,1906.9571653490843,1.3624706810849634
63,365,18.250000000000124,-30.731179616506267,1200.804336160847,1915.6522787522156,1915.6522787522156,1.2045896589393927
63,366,18.300000000000125,-39.45158241496209,1200.7353741525292,1924.360427597191,1924.360427597191,1.3888163371251496
63,367,18.350000000000126,-48.169645741377934,1200.2221327911168,1933.0818521927113,1933.0818521927113,1.191901420305139
63,368,18.400000000000126,-56.916335672796045,1200.062224552515,1941.8162052691484,1941.8162052691484,1.412387480453161
63,369,18.450000000000127,-65.65413526973127,1199.4673133980016,1950.5729786932989,1950.5729786932989,1.2641300150142507
63,370,18.500000000000128,-74.42263536872323,1199.2125370559593,1959.331352158234,1959.331352158234,1.523208141559823
63,371,18.55000000000013,-83.17788430649628,1198.507443272984,1968.1022029360965,1968.1022029360965,1.3957034902820198
63,372,18.60000000000013,-91.9708944733217,1198.1682952490999,1976.8851199384103,1976.8851199384103,1.699792337223451
63,373,18.65000000000013,-100.74328219824895,1197.3756388112865,1985.6797101721027,1985.6797101721027,1.614221021826796
63,374,18.70000000000013,-109.52505945533242,1196.5359941989198,1994.4888387269382,1994.4888387269382,1.5469315841969655
63,375,18.75000000000013,-118.27945227202542,1195.2475540983733,2003.3153262827068,2003.3153262827068,1.094776844687499
63,376,18.800000000000132,-127.09133265074418,1194.4084558200282,2012.1580529317084,2012.1580529317084,1.1602696619780015
63,377,18.850000000000133,-135.86770037383423,1193.1113007479448,2021.0160085524626,2021.0160085524626,0.8315774579102297
63,378,18.900000000000134,-144.70372553704618,1192.2201553477908,2029.8884902307286,2029.8884902307286,0.9783421958516187
63,379,18.950000000000134,-153.49683618062883,1190.8701947847562,2038.774819467758,2038.774819467758,0.7299789979148927
63,380,19.000000000000135,-162.35674486513966,1189.9314491368336,2047.6742572171026,2047.6742572171026,0.9637412886131875
63,381,19.050000000000136,-171.16653949932024,1188.5349409103053,2056.5860623955614,2056.5860623955614,0.8031056992059787
63,382,19.100000000000136,-180.02843782410926,1187.4042839981862,2065.5106412978757,2065.5106412978757,0.9791880932381949
63,383,19.150000000000137,-188.83239500221978,1185.8127747554786,2074.448423852635,2074.448423852635,0.757289485845579
63,384,19.200000000000138,-197.71142931887016,1184.6022899148104,2083.398915990945,2083.398915990945,0.9900554159959529
63,385,19.25000000000014,-206.52465791884418,1182.9284445171656,2092.361646758739,2092.361646758739,0.8217082510304072
63,386,19.30000000000014,-215.40763953652848,1181.5713200615337,2101.3448672977497,2101.3448672977497,1.0473140038158504
63,387,19.35000000000014,-224.2205710066392,1179.7481703845297,2110.3344906666457,2110.3344906666457,0.8695211110462109
63,388,19.40000000000014,-233.12039241351357,1178.3198896111323,2119.336391900074,2119.336391900074,1.163187478857134
63,389,19.45000000000014,-241.94234283086328,1176.4243344359952,2128.3500105330368,2128.3500105330368,1.0508419559401367
63,390,19.500000000000142,-250.843524303661,1174.8541763195951,2137.3753359202633,2137.3753359202633,1.3408838073393843
63,391,19.550000000000143,-259.65873811253675,1172.814566794304,2146.4123748611905,2146.4123748611905,1.2217509538685587
63,392,19.600000000000144,-268.52093862442786,1170.9290227434121,2155.462507619491,2155.462507619491,1.3312898680693552
63,393,19.650000000000144,-277.2895362832578,1168.5743815904614,2164.5271163731104,2164.5271163731104,1.0309768223172326
63,394,19.700000000000145,-286.1738613555312,1166.6543701770945,2173.605301942649,2173.605301942649,1.2488039637972383
63,395,19.750000000000146,-294.95631059121365,1164.2632102798095,2182.696203765747,2182.696203765747,1.05350609369209
63,396,19.800000000000146,-303.8127811939191,1162.112844402245,2191.800510461735,2191.800510461735,1.178754447061158
63,397,19.850000000000147,-312.55932414141836,1159.4905798422128,2200.9189293830586,2200.9189293830586,0.8887965609250453
63,398,19.900000000000148,-321.39499577485145,1157.1501528585397,2210.0518139134883,2210.0518139134883,0.9635469463426598
63,399,19.95000000000015,-330.1125995287221,1154.3370817516557,2219.199547040459,2219.199547040459,0.6208959484059098
63,400,20.00000000000015,-338.9725888065032,1151.9751700631348,2228.3610994901755,2228.3610994901755,0.8210017546131125
63,401,20.05000000000015,-347.70632817780916,1149.140048847104,2237.5354747923457,2237.5354747923457,0.6015361437392673
63,402,20.10000000000015,-356.47749284690343,1146.3845898926866,2246.724699129874,2246.724699129874,0.5394133229118944
63,403,20.15000000000015,-365.1142390153375,1143.1556675294364,2255.9308172383385,2255.9308172383385,0.055753384543536774
63,404,20.200000000000152,-373.91046269980814,1140.3828120796322,2265.152740677018,2265.152740677018,0.12580566675802718
63,405,20.250000000000153,-382.56389589588537,1137.135900497769,2274.3894348649364,2274.3894348649364,-0.22812936255704624
63,406,20.300000000000153,-391.37753463327596,1134.3236060734307,2283.639995689003,2283.639995689003,-0.04785364116118508
63,407,20.350000000000154,-400.0424320046523,1131.0439369431747,2292.9034949012957,2292.9034949012957,-0.28651789044974213
63,408,20.400000000000155,-408.8598850327149,1128.1557499273792,2302.179334092029,2302.179334092029,-0.03363137765267857
63,409,20.450000000000156,-417.5178090950359,1124.7931827213642,2311.4669909538984,2311.4669909538984,-0.20931363329642602
63,410,20.500000000000156,-426.3216558039131,1121.7855602536208,2320.766232397673,2320.766232397673,0.07052844021692944
63,411,20.550000000000157,-434.95927853421307,1118.3081426501935,2330.076798353096,2330.076798353096,-0.07567748508716571
63,412,20.600000000000158,-443.76537004189146,1115.226826600124,2339.3980700290667,2339.3980700290667,0.2806965282669007
63,413,20.65000000000016,-452.39555154357964,1111.6726675767597,2348.7294611611205,2348.7294611611205,0.20519970367470128
63,414,20.70000000000016,-461.11951638348523,1108.3145263675103,2358.072078338786,2358.072078338786,0.41930602305006154
63,415,20.75000000000016,-469.6585528089489,1104.4825757711772,2367.4270438963913,2367.4270438963913,0.1977858422576973
63,416,20.80000000000016,-478.38506958680966,1101.0569439420967,2376.793672781606,2376.793672781606,0.49662329306058184
63,417,20.85000000000016,-486.91916825059394,1097.1603943473965,2386.171273320628,2386.171273320628,0.3601116687801391
63,418,20.900000000000162,-495.53707530774994,1093.4209749789127,2395.5612810923394,2395.5612810923394,0.474657813379575
63,419,20.950000000000163,-503.9558983374138,1089.2153302390877,2404.9651077968456,2404.9651077968456,0.156003238917296
63,420,21.000000000000163,-512.5948352633807,1085.4529361448747,2414.381667114973,2414.381667114973,0.40590849678717056
63,421,21.050000000000164,-521.0239181839986,1081.2202859820918,2423.809939642265,2423.809939642265,0.2150022444027554
63,422,21.100000000000165,-529.5317123787096,1077.121609281292,2433.2515760808205,2433.2515760808205,0.2531903531114391
63,423,21.150000000000166,-537.8215081406537,1072.55450829929,2442.708235518123,2442.708235518123,-0.15073479764417466
63,424,21.200000000000166,-546.3488328571781,1068.4308176349166,2452.178829072764,2452.178829072764,0.02285316126748482
63,425,21.250000000000167,-554.6526358600311,1063.8457789567883,2461.662251523344,2461.662251523344,-0.24122555807213492
63,426,21.300000000000168,-563.1919889990223,1059.683426173381,2471.1575378399357,2471.1575378399357,0.05346558274241579
63,427,21.35000000000017,-571.4961283963669,1055.0550008106352,2480.6637938778817,2480.6637938778817,-0.09855691621865037
63,428,21.40000000000017,-580.0217779023808,1050.8076524327962,2490.1804712796356,2490.1804712796356,0.2654224570161106
63,429,21.45000000000017,-588.302273398983,1046.0932774686398,2499.70704788761,2499.70704788761,0.1776286257476078
63,430,21.50000000000017,-596.6797311108237,1041.5256055125603,2509.2451012747038,2509.2451012747038,0.34098908942840106
63,431,21.55000000000017,-604.8049629585411,1036.4952641555283,2518.796190246203,2518.796190246203,0.053447007929364236
63,432,21.600000000000172,-613.17968638092,1031.8664841770503,2528.3595357014383,2528.3595357014383,0.3146250025747777
63,433,21.650000000000173,-621.2939347087123,1026.7774232080185,2537.9343741304065,2537.9343741304065,0.12336470503961983
63,434,21.700000000000173,-629.6597356409916,1022.0790681886027,2547.520007311962,2547.520007311962,0.47311533715238807
63,435,21.750000000000174,-637.7603851044026,1016.928721546279,2557.11568742382,2557.11568742382,0.3756245855293672
63,436,21.800000000000175,-645.8509412028117,1011.7395374622367,2566.724629011872,2566.724629011872,0.3167205156504117
63,437,21.850000000000176,-653.6636124383547,1006.0937698199481,2576.350116506542,2576.350116506542,-0.19949482437165472
63,438,21.900000000000176,-661.7766924800467,1000.8871186637949,2585.990934808541,2585.990934808541,-0.10650439267167475
63,439,21.950000000000177,-669.6031459875954,995.2259482792941,2595.6459218348778,2595.6459218348778,-0.4732201511389858
63,440,22.000000000000178,-677.7321880939913,989.9922211666616,2605.313955669705,2605.313955669705,-0.23863982947264084
63,441,22.05000000000018,-685.5659058613941,984.3062694641865,2614.9939467991794,2614.9939467991794,-0.4661320040511635
63,442,22.10000000000018,-693.6752289425385,978.9947046652021,2624.685262176352,2624.685262176352,-0.15078159343435343
63,443,22.15000000000018,-701.4802018389101,973.2329011108354,2634.387289549454,2634.387289549454,-0.3004851718127839
63,444,22.20000000000018,-709.4884774532409,967.7326988507368,2644.1004728649414,2644.1004728649414,-0.040636974210864624
63,445,22.25000000000018,-717.1843267001557,961.7857162392027,2653.8252594854553,2653.8252594854553,-0.24721247534008267
63,446,22.300000000000182,-725.1953860451733,956.2419480433741,2663.5606803681167,2663.5606803681167,0.13669224594377824
63,447,22.350000000000183,-732.8858397615611,950.2548317488728,2673.305772810498,2673.305772810498,0.05257387521299103
63,448,22.400000000000183,-740.545054368417,944.2075092575398,2683.064130222267,2683.064130222267,-0.019150150366553417
63,449,22.450000000000184,-747.8771046506946,937.7224296701842,2692.839328303485,2692.839328303485,-0.5578708456664356
63,450,22.500000000000185,-755.5617665119323,931.6619090385251,2702.630061159708,2702.630061159708,-0.46519464919600095
63,451,22.550000000000185,-762.909127020712,925.1647910338617,2712.435099402443,2712.435099402443,-0.8442660963482546
63,452,22.600000000000186,-770.603853366649,919.0722134615598,2722.253330389227,2722.253330389227,-0.6101920438058603
63,453,22.650000000000187,-777.9515084983826,912.544901080199,2732.0836924053037,2732.0836924053037,-0.85203140333899
63,454,22.700000000000188,-785.634614741788,906.3951503788859,2741.9253345181746,2741.9253345181746,-0.508508815597425
63,455,22.75000000000019,-792.9655806179953,899.8182129991012,2751.7773833702263,2751.7773833702263,-0.6378709117309886
63,456,22.80000000000019,-800.5375030736034,893.4987910458217,2761.6427846143733,2761.6427846143733,-0.33249134105422506
63,457,22.85000000000019,-807.7455523238,886.7586791097827,2771.5136083075004,2771.5136083075004,-0.500349003065145
63,458,22.90000000000019,-815.2433971561069,880.3170784584148,2781.3947213699826,2781.3947213699826,-0.17123967564210263
63,459,22.95000000000019,-822.3678556997211,873.4574281849921,2791.28599227129,2791.28599227129,-0.3212825986274007
63,460,23.000000000000192,-829.5053011303823,866.5943606083061,2801.190516810522,2801.190516810522,-0.3834441527208827
63,461,23.050000000000193,-836.2579820817627,859.3141363510289,2811.111435443657,2811.111435443657,-0.9313426484675186
63,462,23.100000000000193,-843.4161563058907,852.4322805893798,2821.047453759406,2821.047453759406,-0.8290278952166917
63,463,23.150000000000194,-850.1850250197817,845.1413896785209,2830.9972858593846,2830.9972858593846,-1.2091812706753655
63,464,23.200000000000195,-857.3635820227789,838.240483675114,2840.959643189877,2840.959643189877,-0.9415172811426926
63,465,23.250000000000195,-864.1466219961476,830.9369153291015,2850.9332445269715,2850.9332445269715,-1.1556716259108886
63,466,23.300000000000196,-871.330817410046,824.0028342884877,2860.9169644964645,2860.9169644964645,-0.7418948251432237
63,467,23.350000000000197,-878.1058829669555,816.6654525763488,2870.909746408232,2870.909746408232,-0.819677956834684
63,468,23.400000000000198,-885.2613561379164,809.6665506366226,2880.9108335364413,2880.9108335364413,-0.3054243008165143
63,469,23.4500000000002,-891.998426671136,802.2681221431654,2890.9194756138777,2890.9194756138777,-0.2864715569725479
63,470,23.5000000000002,-898.4630579602449,794.608054297062,2900.941913613002,2900.941913613002,-0.5617928032862579
63,471,23.5500000000002,-905.3173355948175,787.2786839675763,2910.9758071557267,2910.9758071557267,-0.24270049275320488
63,472,23.6000000000002,-911.7438063462715,779.5597009338516,2921.0203985806666,2921.0203985806666,-0.4184821146635981
63,473,23.6500000000002,-918.5879274311337,772.1849639072371,2931.0746941249686,2931.0746941249686,0.030675628436308784
63,474,23.700000000000202,-924.9953683403464,764.42504386671,2941.1378426908536,2941.1378426908536,-0.013544143020693206
63,475,23.750000000000203,-931.1029143866986,756.4040284377228,2951.21570961392,2951.21570961392,-0.37087986777689025
63,476,23.800000000000203,-937.6456891971798,748.7196563448324,2961.305551496894,2961.305551496894,-0.09373640499097664
63,477,23.850000000000204,-943.7399612785688,740.6641018520918,2971.406321339788,2971.406321339788,-0.3141234766470742
63,478,23.900000000000205,-950.2227234585123,732.8976991084106,2981.517490659743,2981.517490659743,0.0343580862968465
63,479,23.950000000000205,-956.2484223666743,724.7650958801737,2991.6385487644843,2991.6385487644843,-0.11784982821944237
63,480,24.000000000000206,-962.6149521496102,716.8760571465183,3001.769508262222,3001.769508262222,0.23374307728414556
63,481,24.050000000000207,-968.5170379970497,708.6268173320831,3011.910384088836,3011.910384088836,0.08288670776092871
63,482,24.100000000000207,-974.2765269123618,700.258877232507,3022.0659440943796,3022.0659440943796,-0.16776266892067265
63,483,24.150000000000208,-979.5784025450839,691.547062209095,3032.2408223136067,3032.2408223136067,-0.9050861414361513
63,484,24.20000000000021,-985.3744867180262,683.1714870013838,3042.433473935264,3042.433473935264,-0.9588649028980618
63,485,24.25000000000021,-990.6889876522534,674.4463233842503,3052.6425885572476,3052.6425885572476,-1.521488165108654
63,486,24.30000000000021,-996.4999449235054,666.0475824423414,3062.8668324360715,3062.8668324360715,-1.403677857084354
63,487,24.35000000000021,-1001.8203387192673,657.304506483212,3073.119046576891,3073.119046576891,-1.7934776269160717
63,488,24.40000000000021,-1007.6484896074797,648.8785316569582,3083.372083732282,3083.372083732282,-1.4965404516740373
63,489,24.450000000000212,-1012.9754128484327,640.1181968687364,3093.6356780569454,3093.6356780569454,-1.7150058095427785
63,490,24.500000000000213,-1018.805243098328,631.6608269412567,3103.908625757543,3103.908625757543,-1.259281004101313
63,491,24.550000000000214,-1024.126091102454,622.8754606764059,3114.1897318668334,3114.1897318668334,-1.3216469695561965
63,492,24.600000000000215,-1029.8965728528422,614.3499345306892,3124.478354653729,3124.478354653729,-0.7773537873542691
63,493,24.650000000000215,-1035.1505712203468,605.503037258684,3134.773845434126,3134.773845434126,-0.7536794088002987
63,494,24.700000000000216,-1040.0293011355034,596.4230658268904,3145.08313215805,3145.08313215805,-1.0838683013725143
63,495,24.750000000000217,-1045.4292316505673,587.6300580768078,3155.4036656104877,3155.4036656104877,-0.7312294036547703
63,496,24.800000000000217,-1050.3028464034292,578.5266078641256,3165.73423232946,3165.73423232946,-0.9014273602712835
63,497,24.850000000000218,-1055.6607590170092,569.678980165517,3176.0739924391623,3176.0739924391623,-0.4357428949085941
63,498,24.90000000000022,-1060.4940921742893,560.5328122438252,3186.425817964978,3186.425817964978,-0.4783859010001449
63,499,24.95000000000022,-1064.9414699684946,551.1715097006806,3196.788680151804,3196.788680151804,-0.8736265835494151
63,500,25.00000000000022,-1069.8903489041118,542.0555774837794,3207.1637319659644,3207.1637319659644,-0.6218520189385036
63,501,25.05000000000022,-1074.2948935800275,532.6523983069965,3217.5500753008164,3217.5500753008164,-0.8964685909891656
63,502,25.10000000000022,-1079.2465674538385,523.5074048895738,3227.9464407323426,3227.9464407323426,-0.4770310671927953
63,503,25.150000000000222,-1083.650302593678,514.0841898008327,3238.35154421642,3238.35154421642,-0.5827130153656532
63,504,25.200000000000223,-1088.4978749964885,504.8595583652654,3248.765047864971,3248.765047864971,-0.11281843234958261
63,505,25.250000000000224,-1092.7848309079307,495.3614704644172,3259.186665804225,3259.186665804225,-0.1769853504067514
63,506,25.300000000000225,-1096.7514325756313,485.7049299481313,3269.622754770848,3269.622754770848,-0.5086022498533863
63,507,25.350000000000225,-1101.2006975408922,476.2518180313722,3280.0724095186442,3280.0724095186442,-0.2245492256428351
