episode,step,t,x,y,s,lapProgress,offset
55,104,5.1999999999999895,132.9315409653676,174.10144561796417,217.36021459752678,217.36021459752678,2.629367206410209
55,105,5.249999999999989,135.38664435921038,177.40397220558313,221.47504138269736,221.47504138269736,2.6832933619937274
55,106,5.299999999999989,137.8548923647478,180.7319353748039,225.61818865875702,225.61818865875702,2.7328890068747898
55,107,5.349999999999989,140.31457235321918,184.10080184937402,229.78939245893886,229.78939245893886,2.751485418293217
55,108,5.399999999999989,142.74849633374922,187.52277198671553,233.98859745923605,233.98859745923605,2.717990507753491
55,109,5.449999999999989,145.1934173453889,190.97103214434017,238.21555056232043,238.21555056232043,2.6779077578757935
55,110,5.4999999999999885,147.67551388915666,194.42642012109346,242.47006880793583,242.47006880793583,2.6636742757576197
55,111,5.549999999999988,150.1574424774631,197.9157312853441,246.75197488445048,246.75197488445048,2.629323322537382
55,112,5.599999999999988,152.63417493738368,201.44238698110246,251.06104466354432,251.06104466354432,2.568789828255536
55,113,5.649999999999988,155.12947945191726,204.9889772776514,255.39700486578693,255.39700486578693,2.5116011961535776
55,114,5.699999999999988,157.63300412194945,208.56278341227792,259.7599546758736,259.7599546758736,2.445306279164608
55,115,5.749999999999988,160.15478687154925,212.15633860686134,264.1493457424706,264.1493457424706,2.382683426593526
55,116,5.799999999999987,162.72126325112933,215.75032375207462,268.5651391285314,268.5651391285314,2.3566640438357216
55,117,5.849999999999987,165.29489188806815,219.37169428616446,273.00718133838456,273.00718133838456,2.3212487348076674
55,118,5.899999999999987,167.92332142358663,222.98582115621937,277.47530767029275,277.47530767029275,2.3355678203608687
55,119,5.949999999999987,170.55827876507524,226.62739486532112,281.96935449647526,281.96935449647526,2.3404135096566545
55,120,5.999999999999987,173.28231711498583,230.23665171237337,286.4891332162519,286.4891332162519,2.4379474825124463
55,121,6.0499999999999865,176.03157782061714,233.85948975503794,291.03443098784345,291.03443098784345,2.5497836958894844
55,122,6.099999999999986,178.81785883593628,237.48723718604458,295.6050555752602,295.6050555752602,2.6908285915998027
55,123,6.149999999999986,181.63016458790062,241.1276408014541,300.2008102484743,300.2008102484743,2.84790816211354
55,124,6.199999999999986,184.4600146022947,244.7866273872699,304.8235375325719,304.8235375325719,3.011084128499763
55,125,6.249999999999986,187.28664234591955,248.47894588941335,309.46932771338413,309.46932771338413,3.1552035402392185
55,126,6.299999999999986,190.07979042932487,252.22612351964972,314.13981659842943,314.13981659842943,3.2433102037508146
55,127,6.349999999999985,192.8294373402447,256.03512993650855,318.8349522621959,318.8349522621959,3.2635052396641937
55,128,6.399999999999985,195.5243514753504,259.9137697596284,323.5547230635029,323.5547230635029,3.2024287099475313
55,129,6.449999999999985,198.15108603527634,263.8713891939016,328.2991635877685,328.2991635877685,3.044030529530658
55,130,6.499999999999985,200.79423044459514,267.84743583118586,333.0682393307534,333.0682393307534,2.8926732696630983
55,131,6.549999999999985,203.50985849139036,271.80189312636435,337.86176783183106,337.86176783183106,2.817587069034241
55,132,6.5999999999999845,206.23899693660755,275.77654573173675,342.6799995755604,342.6799995755604,2.7464261279937285
55,133,6.649999999999984,208.97564056850598,279.7754942415315,347.52570783948596,347.52570783948596,2.6688229153492307
55,134,6.699999999999984,211.71195350527256,283.80414256406505,352.3996622425592,352.3996622425592,2.5687544781867633
55,135,6.749999999999984,214.42487704239562,287.8787809410962,357.301050173507,357.301050173507,2.4102182256784355
55,136,6.799999999999984,217.12516196325348,291.99175496627043,362.2285876826752,362.2285876826752,2.1983647809016302
55,137,6.849999999999984,219.83205203436478,296.12918560164786,367.17505036441327,367.17505036441327,1.9548535002641338
55,138,6.8999999999999835,222.59239703649888,300.2567541580431,372.12225049005116,372.12225049005116,1.766345230902187
55,139,6.949999999999983,225.41070622096146,304.3715808588803,377.0777231457363,377.0777231457363,1.693380479441963
55,140,6.999999999999983,228.32325189055888,308.4497054773046,382.1337392306107,382.1337392306107,1.7179611084865296
55,141,7.049999999999983,231.42955539869203,312.40031086505553,387.3483701904755,387.3483701904755,1.6594432714846512
55,142,7.099999999999983,234.54254315679228,316.12953448215035,392.3890484121644,392.3890484121644,1.1178849488698308
55,143,7.149999999999983,237.64243587794743,319.6474579906882,397.04770509192235,397.04770509192235,0.04970970446176034
55,144,7.199999999999982,240.54911344377373,323.17800721681203,401.1364955553266,401.1364955553266,-1.6822487346629558
55,145,7.249999999999982,243.39933885605777,326.52252275995664,404.8387467517867,404.8387467517867,-3.6446638580245168
55,146,7.299999999999982,246.19266006408867,329.69382658530526,408.4413302757797,408.4413302757797,-5.768179048824809
55,147,7.349999999999982,248.97312920499883,332.6848237700463,411.83683653363875,411.83683653363875,-7.769785096200448
