episode,step,t,x,y,s,lapProgress,offset
64,258,12.900000000000048,820.4183229019936,877.6309744636795,982.8894716269654,982.8894716269654,1.3911082355045332
64,259,12.950000000000049,815.2399655919263,882.2722195123653,989.8321840667617,989.8321840667617,1.258771525805118
64,260,13.00000000000005,810.1774470339361,887.0645591165743,996.8023706585961,996.8023706585961,1.3688256355706114
64,261,13.05000000000005,804.9084733862219,891.65651817535,1003.7797653179024,1003.7797653179024,1.2290473851413268
64,262,13.100000000000051,799.8017082928061,896.4530327193387,1010.7737024109288,1010.7737024109288,1.38559392027312
64,263,13.150000000000052,794.4833624377399,901.0364839699446,1017.7937788899884,1017.7937788899884,1.2790376959866616
64,264,13.200000000000053,789.3266814252152,905.8268466039526,1024.8189696708564,1024.8189696708564,1.4891314352732183
64,265,13.250000000000053,783.9666648506069,910.4098810189975,1031.8595429742015,1031.8595429742015,1.4458346123119612
64,266,13.300000000000054,778.6780756281147,915.1012076647467,1038.9160098488167,1038.9160098488167,1.5679982770566856
64,267,13.350000000000055,773.1826897096724,919.5739672908609,1046.0001636373688,1046.0001636373688,1.427961975501061
64,268,13.400000000000055,767.8499869091291,924.2641633768908,1053.088302997272,1053.088302997272,1.6135474044516123
64,269,13.450000000000056,762.3088760043364,928.7300594174966,1060.192178080433,1060.192178080433,1.5309284196441488
64,270,13.500000000000057,756.8501894381069,933.3221971814272,1067.312243811356,1067.312243811356,1.6359776161070463
64,271,13.550000000000058,751.1851706185399,937.6848495986894,1074.4489675296857,1074.4489675296857,1.4708981377808024
64,272,13.600000000000058,745.6580547870075,942.2472163977332,1081.6146162401108,1081.6146162401108,1.6038597223784492
64,273,13.650000000000059,739.9242357785673,946.5756190203191,1088.785177586848,1088.785177586848,1.4638819669571994
64,274,13.70000000000006,734.3267163637805,951.104648813408,1095.9719648834462,1095.9719648834462,1.6047470071737047
64,275,13.75000000000006,728.5244384512548,955.3940908280733,1103.1747629845574,1103.1747629845574,1.4699475374996087
64,276,13.800000000000061,722.8349466510929,959.8592817589282,1110.4061048245717,1110.4061048245717,1.5962099070249096
64,277,13.850000000000062,716.9418580616973,964.0822055138633,1117.6423402299329,1117.6423402299329,1.449834840336179
64,278,13.900000000000063,711.1772814240402,968.5046060025068,1124.8948240304783,1124.8948240304783,1.5800742162994657
64,279,13.950000000000063,705.2148778100805,972.6840944220993,1132.1633573782303,1132.1633573782303,1.437563034530534
64,280,14.000000000000064,699.3080750657607,976.9681184706832,1139.4601149631958,1139.4601149631958,1.4601341532537733
64,281,14.050000000000065,693.204560141818,981.0064576947264,1146.763467583666,1146.763467583666,1.2184311426375634
64,282,14.100000000000065,687.2456141951251,985.2763243326053,1154.0841786074052,1154.0841786074052,1.2901394122199759
64,283,14.150000000000066,681.090203330583,989.292100027034,1161.421826179443,1161.421826179443,1.08223000203445
64,284,14.200000000000067,675.0872734082351,993.5584032522704,1168.7758116278005,1168.7758116278005,1.2086166660944597
64,285,14.250000000000068,668.8880487070091,997.5617245794774,1176.1538944282247,1176.1538944282247,1.0641772834958712
64,286,14.300000000000068,662.8372293645301,1001.8135269153083,1183.5381048682564,1183.5381048682564,1.2515264880440566
64,287,14.350000000000069,656.5924504035521,1005.8010926974073,1190.9374137553214,1190.9374137553214,1.1536278000645641
64,288,14.40000000000007,650.4662814666008,1009.9995948464853,1198.3516769884402,1198.3516769884402,1.3396176684700307
64,289,14.45000000000007,644.1475704301884,1013.9264158100578,1205.7905039868524,1205.7905039868524,1.2401946865787261
64,290,14.500000000000071,637.9371297220988,1018.0514213671482,1213.2340517793693,1213.2340517793693,1.4200241981620103
64,291,14.550000000000072,631.5355890482904,1021.9020195169402,1220.692821095419,1220.692821095419,1.308925046772207
64,292,14.600000000000072,625.2184490262305,1025.9188016041887,1228.1671453369875,1228.1671453369875,1.4269101587910147
64,293,14.650000000000073,618.714382912818,1029.6578226087972,1235.6573567309938,1235.6573567309938,1.254042889465582
64,294,14.700000000000074,612.3486367227322,1033.658956371556,1243.1741060537438,1243.1741060537438,1.4280416337697481
64,295,14.750000000000075,605.7963803140792,1037.3777687191641,1250.6962197037194,1250.6962197037194,1.3161315366829505
64,296,14.800000000000075,599.3517060867827,1041.3107183377156,1258.233448656998,1258.233448656998,1.4877081809002544
64,297,14.850000000000076,592.7285978784157,1044.964610221875,1265.7856659053118,1265.7856659053118,1.3729895372536742
64,298,14.900000000000077,586.2051405652908,1048.8261193650737,1273.3528188594946,1273.3528188594946,1.532867064144891
64,299,14.950000000000077,579.507110025351,1052.404692274149,1280.945923002646,1280.945923002646,1.4121746833132733
64,300,15.000000000000078,572.7969340202737,1055.9929992746559,1288.5439970395862,1288.5439970395862,1.347372279305541
64,301,15.050000000000079,565.9112438505786,1059.2910691358632,1296.160832509896,1296.160832509896,0.9892854317606892
64,302,15.10000000000008,559.1748552222356,1062.9008368499285,1303.7954985674724,1303.7954985674724,1.0223075942598614
64,303,15.15000000000008,552.2634196640453,1066.2096600668278,1311.447167165997,1311.447167165997,0.7536028936783297
64,304,15.200000000000081,545.4803632018895,1069.801251532074,1319.1218778986859,1319.1218778986859,0.8441533855087581
64,305,15.250000000000082,538.5224240113629,1073.0861057993257,1326.8069722487178,1326.8069722487178,0.6396203417312927
64,306,15.300000000000082,531.7040351814024,1076.6811372398656,1334.5075482593409,1334.5075482593409,0.8217416356270318
64,307,15.350000000000083,524.7144094337607,1079.9641637255759,1342.2228586820506,1342.2228586820506,0.6953728835631046
64,308,15.400000000000084,517.8538114653794,1083.5477815200395,1349.9522550438362,1349.9522550438362,0.94310410751191
64,309,15.450000000000085,510.82575772971694,1086.8141976124768,1357.69510090161,1357.69510090161,0.8800065383732524
64,310,15.500000000000085,503.8575369008831,1090.2446793886288,1365.460165571714,1365.460165571714,1.0475696757514539
64,311,15.550000000000086,496.72433316603593,1093.3564808460824,1373.2332991362946,1373.2332991362946,0.9088014853577964
64,312,15.600000000000087,489.7058755697667,1096.7558473180245,1381.0208958626376,1381.0208958626376,1.1275427034124639
64,313,15.650000000000087,482.5272072292962,1099.83326480248,1388.82245746009,1388.82245746009,1.0354600287472495
64,314,15.700000000000088,475.39093721825895,1103.044837821721,1396.6388204561579,1396.6388204561579,1.1319903598935603
64,315,15.750000000000089,468.09711078059473,1105.9261940721085,1404.4708622746975,1404.4708622746975,0.9118851707764648
64,316,15.80000000000009,460.9172409821593,1109.1180985082494,1412.3264159791704,1412.3264159791704,1.082355837121288
64,317,15.85000000000009,453.58336180676514,1111.9806682614299,1420.1896119399016,1420.1896119399016,0.9404582587678382
64,318,15.900000000000091,446.34848534257725,1115.1239763043657,1428.0672207188966,1428.0672207188966,1.1455505014236218
64,319,15.950000000000092,438.96450921806843,1117.9347106787825,1435.9588609334105,1435.9588609334105,1.036365515494715
64,320,16.000000000000092,431.65542707052384,1120.9772597768294,1443.8645792334746,1443.8645792334746,1.2204692874767331
64,321,16.050000000000093,424.19910322470196,1123.675932632628,1451.7844885789636,1451.7844885789636,1.0811263070898338
64,322,16.100000000000094,416.7992721123735,1126.5679093689241,1459.7284442228913,1459.7284442228913,1.2019512282530276
64,323,16.150000000000095,409.2536394571521,1129.1113284163391,1467.679430296878,1467.679430296878,0.9990093646676175
64,324,16.200000000000095,401.80946092647076,1131.9758439456286,1475.6453252853337,1475.6453252853337,1.1835545964278982
64,325,16.250000000000096,394.2249771263298,1134.4893917244053,1483.6255346629482,1483.6255346629482,1.041689739587946
64,326,16.300000000000097,386.7047356942896,1137.2327077321083,1491.6202327124931,1491.6202327124931,1.189476481074543
64,327,16.350000000000097,379.04871053816214,1139.6197480914125,1499.6296152523048,1499.6296152523048,1.0080041539479292
64,328,16.400000000000098,371.4520475597599,1142.2335301185399,1507.662655533173,1507.662655533173,1.1148158514051043
64,329,16.4500000000001,363.7235667929724,1144.4933483187242,1515.703329847765,1515.703329847765,0.9050327059889068
64,330,16.5000000000001,356.08874957634356,1147.0927321329814,1523.7587807798302,1523.7587807798302,1.099663407740406
64,331,16.5500000000001,348.32553566177126,1149.3290271835026,1531.8283329592111,1531.8283329592111,0.9621235810542661
64,332,16.6000000000001,340.6466763840609,1151.8930852515107,1539.9114158452905,1539.9114158452905,1.215631787199382
64,333,16.6500000000001,332.84455786006924,1154.0899177103936,1548.0074686248483,1548.0074686248483,1.1351607542372764
64,334,16.700000000000102,325.0117845687788,1156.231898893764,1556.1190764151727,1556.1190764151727,1.0468620171930958
64,335,16.750000000000103,317.0618906273893,1158.0058787533528,1564.253729937146,1564.253729937146,0.628256834458045
64,336,16.800000000000104,309.20043951477385,1160.1516764520363,1572.3977982650665,1572.3977982650665,0.6535528088089875
64,337,16.850000000000104,301.2228085822701,1161.9211194070294,1580.5586305938973,1580.5586305938973,0.3392952465664604
64,338,16.900000000000105,293.33059318332414,1164.0743643189487,1588.7352637061572,1588.7352637061572,0.4722972887250958
64,339,16.950000000000106,285.3275663165988,1165.8470429417198,1596.9267744686804,1596.9267744686804,0.26373571380105765
64,340,17.000000000000107,277.40084915156507,1167.9920742208371,1605.1323276060991,1605.1323276060991,0.48978942270455317
64,341,17.050000000000107,269.3686732075836,1169.751903408376,1613.351111584141,1613.351111584141,0.3717116157849536
64,342,17.100000000000108,261.3836188282719,1171.7825571218314,1621.5831462412268,1621.5831462412268,0.5833768419315243
64,343,17.15000000000011,253.29852873642233,1173.4232607323968,1629.832004191562,1629.832004191562,0.45325134005276296
64,344,17.20000000000011,245.27865082393248,1175.4270861926254,1638.089317433816,1638.089317433816,0.7515536211910693
64,345,17.25000000000011,237.16139632643603,1177.0380374040121,1646.358957642376,1646.358957642376,0.7011548490522482
64,346,17.30000000000011,229.06032896924967,1178.7995013812065,1654.641952849079,1654.641952849079,0.8575119125120017
64,347,17.35000000000011,220.86790619673135,1180.1655665800997,1662.9393272979607,1662.9393272979607,0.6645388003216671
64,348,17.400000000000112,212.72646670283189,1181.8811586394274,1671.250513796514,1671.250513796514,0.8809871216887207
64,349,17.450000000000113,204.4992957960342,1183.1963304364833,1679.574972416923,1679.574972416923,0.7448569303287124
64,350,17.500000000000114,196.29829481224502,1184.748218977064,1687.9130711289963,1687.9130711289963,0.9033747589810046
64,351,17.550000000000114,188.01756863068897,1185.8963051739652,1696.2707496616817,1696.2707496616817,0.7091131989314243
64,352,17.600000000000115,179.78197478362483,1187.409217668416,1704.6351844105604,1704.6351844105604,0.9464649381508391
64,353,17.650000000000116,171.46939548573434,1188.5146081012763,1713.0128238081425,1713.0128238081425,0.8268370401439386
64,354,17.700000000000117,163.19737921344824,1189.9931654602767,1721.4029869226918,1721.4029869226918,1.1400528669810488
64,355,17.750000000000117,154.85484853772087,1191.063119887384,1729.8049815183092,1729.8049815183092,1.0967800030228865
64,356,17.800000000000118,146.49097480641012,1192.0764992466318,1738.2215373111535,1738.2215373111535,1.0527861124807025
64,357,17.85000000000012,138.06271378496098,1192.6774721448876,1746.6553925177038,1746.6553925177038,0.6499931847906361
64,358,17.90000000000012,129.66835464861896,1193.6961943686426,1755.1055131518015,1755.1055131518015,0.7247348691540288
64,359,17.95000000000012,121.21601462638226,1194.3003265587085,1763.570902032395,1763.570902032395,0.4399439089034579
64,360,18.00000000000012,112.79036990784982,1195.315781655594,1772.050594796622,1772.050594796622,0.6262173971663172
64,361,18.05000000000012,104.31276989859117,1195.9097844088683,1780.5472167155265,1780.5472167155265,0.45313604326402773
64,362,18.100000000000122,95.85563688289793,1196.8817764738637,1789.0521384245665,1789.0521384245665,0.7194252600247164
64,363,18.150000000000123,87.34972096567476,1197.4297235244267,1797.569635375856,1797.569635375856,0.6187965189926892
64,364,18.200000000000124,78.84762789632804,1198.212191850791,1806.1002064845754,1806.1002064845754,0.8122415221856075
64,365,18.250000000000124,70.30330112293029,1198.5675388271475,1814.644360845871,1814.644360845871,0.6368200735493167
64,366,18.300000000000125,61.758928721720046,1199.153548195797,1823.202636948755,1823.202636948755,0.7520062297104381
64,367,18.350000000000126,53.178978108761214,1199.3098526877357,1831.775587787128,1831.775587787128,0.49679266418254286
64,368,18.400000000000126,44.60285590364132,1199.8691487190536,1840.3624021563553,1840.3624021563553,0.7051549906810456
64,369,18.450000000000127,35.997847804996574,1199.995153081009,1848.9622968640974,1848.9622968640974,0.540469157003809
64,370,18.500000000000128,27.3878628285391,1200.4327400050952,1857.5752067636693,1857.5752067636693,0.7483227869829454
64,371,18.55000000000013,18.755784336305915,1200.43362435287,1866.2010823622597,1866.2010823622597,0.5805294471640307
64,372,18.60000000000013,10.112494765575303,1200.628697474201,1874.8460702310865,1874.8460702310865,0.6737650305251623
64,373,18.65000000000013,1.450575002857855,1200.3864571134218,1883.5017012184865,1883.5017012184865,0.3921505136730651
64,374,18.70000000000013,-7.2231766965783155,1200.5553151757063,1892.1716877163065,1892.1716877163065,0.5836761695348245
64,375,18.75000000000013,-15.908620252070222,1200.2813856709636,1900.8552394640265,1900.8552394640265,0.3947597440914071
64,376,18.800000000000132,-24.612381614111055,1200.4240830573856,1909.5515118439303,1909.5515118439303,0.6851745633879647
64,377,18.850000000000133,-33.3208478598558,1200.1246304325623,1918.25965066071,1918.25965066071,0.5963189803172176
64,378,18.900000000000134,-42.04801287796114,1200.0187357109482,1926.9805594205914,1926.9805594205914,0.7643717574016432
64,379,18.950000000000134,-50.772766555867065,1199.4668380076332,1935.715160956205,1935.715160956205,0.5497229864636496
64,380,19.000000000000135,-59.524782966678536,1199.237038957258,1944.4633623988357,1944.4633623988357,0.7213826452109823
64,381,19.050000000000136,-68.26720010311604,1198.5585672746568,1953.2250925434491,1953.2250925434491,0.507997177876326
64,382,19.100000000000136,-77.046512648915,1198.2800179670119,1961.9996605549716,1961.9996605549716,0.7597654746216748
64,383,19.150000000000137,-85.80906041808123,1197.5518704228516,1970.7863801551398,1970.7863801551398,0.6257571670870238
64,384,19.200000000000138,-94.6069817053733,1197.1191709867835,1979.585389771853,1979.585389771853,0.8531570672391974
64,385,19.25000000000014,-103.3806314964894,1196.2322402330374,1988.4022821324704,1988.4022821324704,0.6919555772333088
64,386,19.30000000000014,-112.19921201451183,1195.7285060979727,1997.2249248784842,1997.2249248784842,0.9839382323225526
64,387,19.35000000000014,-120.98970388352339,1194.768385444747,2006.0594940330723,2006.0594940330723,0.8835666316312062
64,388,19.40000000000014,-129.81208922028904,1193.9976553405875,2014.9070054165174,2014.9070054165174,1.03971435976273
64,389,19.45000000000014,-138.59925424020807,1192.7716749006531,2023.7684623859084,2023.7684623859084,0.8045564327716578
64,390,19.500000000000142,-147.44938898118198,1191.9806706828288,2032.6429157786902,2032.6429157786902,1.074052978693566
64,391,19.550000000000143,-156.25660053967385,1190.7308359923616,2041.5294519421116,2041.5294519421116,0.9484283552249565
64,392,19.600000000000144,-165.07734291811587,1189.4834699973635,2050.4305769069747,2050.4305769069747,0.892742397909453
64,393,19.650000000000144,-173.84802420780292,1187.7787136164952,2059.348784114697,2059.348784114697,0.4430936655908875
64,394,19.700000000000145,-182.69790609791673,1186.5251371863903,2068.2829814652737,2068.2829814652737,0.5175713931632664
64,395,19.750000000000146,-191.48940069515743,1184.8078610967425,2077.2321645325605,2077.2321645325605,0.19132257802598188
64,396,19.800000000000146,-200.36653069342145,1183.5367180608246,2086.1953328006593,2086.1953328006593,0.3858537017473443
64,397,19.850000000000147,-209.17747311097617,1181.8000307515154,2095.1715194563344,2095.1715194563344,0.1772228024559108
64,398,19.900000000000148,-218.07359988708404,1180.4665567906388,2104.160082627327,2104.160082627327,0.44759891783157757
64,399,19.95000000000015,-226.89579238335716,1178.6664849470421,2113.1603921683727,2113.1603921683727,0.3130103347739528
64,400,20.00000000000015,-235.78025712456267,1177.1183642476872,2122.173024519754,2122.173024519754,0.5051117817531163
64,401,20.05000000000015,-244.58286270685346,1175.102049002398,2131.1985679619206,2131.1985679619206,0.28975960658524696
64,402,20.10000000000015,-253.45887428015143,1173.370877012243,2140.237337029233,2140.237337029233,0.4364482271442606
64,403,20.15000000000015,-262.2453744092046,1171.1716150006605,2149.2896532953146,2149.2896532953146,0.17481820167989676
64,404,20.200000000000152,-271.14024918188727,1169.390451859022,2158.3547531936097,2158.3547531936097,0.41321042742811537
64,405,20.250000000000153,-279.9379000146338,1167.1412639138014,2167.4337933659995,2167.4337933659995,0.24428400562700683
64,406,20.300000000000153,-288.82241560563824,1165.2043781086643,2176.522256625431,2176.522256625431,0.468616811334751
64,407,20.350000000000154,-297.6049262137084,1162.7958374163766,2185.6235117839847,2185.6235117839847,0.27941591650083497
64,408,20.400000000000155,-306.48648117006667,1160.7271889944966,2194.737446451001,2194.737446451001,0.5130822556427029
64,409,20.450000000000156,-315.2581260792055,1158.186739874424,2203.8639621987863,2203.8639621987863,0.33173976373789094
64,410,20.500000000000156,-324.15319592091606,1156.0554618455267,2213.0023813960156,2213.0023813960156,0.6470536750480322
64,411,20.550000000000157,-332.9332569229578,1153.4625851492829,2222.1519530503074,2222.1519530503074,0.5564661708939624
64,412,20.600000000000158,-341.72601450763335,1150.8678159660758,2231.315275239397,2231.315275239397,0.5373966936054887
64,413,20.65000000000016,-350.39288927573,1147.80107379239,2240.495037412965,2240.495037412965,0.10008442657866982
64,414,20.70000000000016,-359.21319644949875,1145.1964707221616,2249.6900981880394,2249.6900981880394,0.21986709706338228
64,415,20.75000000000016,-367.89973346232796,1142.1204966912558,2258.8993564432053,2258.8993564432053,-0.07964590497748035
64,416,20.80000000000016,-376.743384355634,1139.4931918602738,2268.1217789252837,2268.1217789252837,0.16680716760832132
64,417,20.85000000000016,-385.44444225923314,1136.3924427229301,2277.3563756246153,2277.3563756246153,-0.010094175208688435
64,418,20.900000000000162,-394.30677600103326,1133.7294539865695,2286.6022227997264,2286.6022227997264,0.3504957499492365
64,419,20.950000000000163,-403.0184213088313,1130.5934853786741,2295.8584026403582,2295.8584026403582,0.28614187256532875
64,420,21.000000000000163,-411.85610866939584,1127.7744131112777,2305.1249971410143,2305.1249971410143,0.6340834193683021
64,421,21.050000000000164,-420.53455689576316,1124.4817479503158,2314.4020948931084,2314.4020948931084,0.5541808171397703
64,422,21.100000000000165,-429.2056203814848,1121.1334194772505,2323.692905047718,2323.692905047718,0.4913924044257892
64,423,21.150000000000166,-437.70990693525306,1117.313818306951,2333.0006264905396,2333.0006264905396,0.0009157448000934118
64,424,21.200000000000166,-446.40965142620985,1113.9593172176146,2342.3240447793037,2342.3240447793037,0.0871097643101912
64,425,21.250000000000167,-454.9332376936387,1110.1313333565886,2351.6620194611264,2351.6620194611264,-0.2591966696295368
64,426,21.300000000000168,-463.6466933283542,1106.7339771469076,2361.0136492328097,2361.0136492328097,-0.062274525620634395
64,427,21.35000000000017,-472.17542382141954,1102.8633119601727,2370.378067805882,2370.378067805882,-0.30032345163049956
64,428,21.40000000000017,-480.90641113454427,1099.433505270481,2379.754286696684,2379.754286696684,0.019673016116893982
64,429,21.45000000000017,-489.4446759516669,1095.5321037430012,2389.141324851908,2389.141324851908,-0.09630189596406374
64,430,21.50000000000017,-498.1421864506155,1091.956691048098,2398.5391697146106,2398.5391697146106,0.2238374591991306
64,431,21.55000000000017,-506.63799850918036,1087.90935300701,2407.947823746045,2407.947823746045,0.10458895599706422
64,432,21.600000000000172,-515.2864027275194,1084.160298965695,2417.3675179646366,2417.3675179646366,0.39403438329650314
64,433,21.650000000000173,-523.7252580245636,1079.941640926128,2426.7984780464194,2426.7984780464194,0.24343321800919082
64,434,21.700000000000173,-532.2394767425185,1075.8500614625445,2436.242409915452,2436.242409915452,0.3143023723857636
64,435,21.750000000000174,-540.5355535702479,1071.2897757599292,2445.701034564242,2445.701034564242,-0.05722084378472184
64,436,21.800000000000175,-549.0557571732362,1067.1463461785706,2455.1734994279745,2455.1734994279745,0.11905939110248948
64,437,21.850000000000176,-557.3501016611675,1062.5370316286944,2464.658972561635,2464.658972561635,-0.14739413606551863
64,438,21.900000000000176,-565.8473317015686,1058.288129819518,2474.1570791815593,2474.1570791815593,0.074643943337936
64,439,21.950000000000177,-574.109566827036,1053.5735663191765,2483.667477009886,2483.667477009886,-0.14951008975816446
64,440,22.000000000000178,-582.4684946780604,1049.0109263264083,2493.1916559056126,2493.1916559056126,-0.11852393253294029
64,441,22.05000000000018,-590.5831832702439,1043.982903118736,2502.731137180763,2502.731137180763,-0.5372935270648906
64,442,22.10000000000018,-598.9597543478204,1039.3934215329514,2512.2848238796973,2512.2848238796973,-0.3695043791114362
64,443,22.15000000000018,-607.0831790042438,1034.339696075814,2521.8516644608426,2521.8516644608426,-0.6542389540988354
64,444,22.20000000000018,-615.471073828287,1029.713115140008,2531.4306577072507,2531.4306577072507,-0.3604040849908045
64,445,22.25000000000018,-623.5974174551553,1024.6244757911759,2541.0208218205075,2541.0208218205075,-0.5208836935761387
64,446,22.300000000000182,-631.9539769457134,1019.8914396001126,2550.621795915867,2550.621795915867,-0.18123125461448436
64,447,22.350000000000183,-640.0418454732576,1014.7007080580264,2560.2332066652466,2560.2332066652466,-0.29532943512007404
64,448,22.400000000000183,-648.3594848697144,1009.8524318655793,2569.854778666205,2569.854778666205,0.07981968582603244
64,449,22.450000000000184,-656.3983504978983,1004.546220431638,2579.486263193884,2579.486263193884,-0.0038284781445577475
64,450,22.500000000000185,-664.3987954191995,999.1588500876067,2589.131361679472,2589.131361679472,-0.0990771932814544
64,451,22.550000000000185,-672.1214993321631,993.3303840789542,2598.7936458971017,2598.7936458971017,-0.6378422450449
64,452,22.600000000000186,-680.1559644455405,987.9430087394584,2608.471723629717,2608.471723629717,-0.5587411960078796
64,453,22.650000000000187,-687.893521465729,982.1011097193723,2618.164409793412,2618.164409793412,-0.9443456633044175
64,454,22.700000000000188,-695.950556580818,976.6965799399015,2627.8704758651165,2627.8704758651165,-0.7101623863315729
64,455,22.75000000000019,-703.7025857020155,970.8409027002224,2637.5887229366867,2637.5887229366867,-0.9419449901026509
64,456,22.80000000000019,-711.7809547707266,965.4176081411124,2647.317940842416,2647.317940842416,-0.5534693629114831
64,457,22.85000000000019,-719.5472605301572,959.548059667684,2657.0569151520367,2657.0569151520367,-0.6305724493578626
64,458,22.90000000000019,-727.5629271809539,953.9933200928054,2666.8055425751395,2666.8055425751395,-0.2272417413753472
64,459,22.95000000000019,-735.2564718878912,947.9932496965303,2676.5637424258084,2676.5637424258084,-0.29424602557419477
64,460,23.000000000000192,-743.1569690312058,942.242571361713,2686.3317193499342,2686.3317193499342,0.044114939487813934
64,461,23.050000000000193,-750.7236364128727,936.0526708862901,2696.1074186118635,2696.1074186118635,-0.08912729849473056
64,462,23.100000000000193,-758.3280974249237,929.8905972661515,2705.8958959017114,2705.8958959017114,-0.09734288834436375
64,463,23.150000000000194,-765.5920509432606,923.2948492120199,2715.6998799443572,2715.6998799443572,-0.5769733926413412
64,464,23.200000000000195,-773.216064186525,917.1123329155411,2725.5181349176805,2725.5181349176805,-0.42856797172564676
64,465,23.250000000000195,-780.4938759287028,910.5028665083545,2735.349433281418,2735.349433281418,-0.7494450500573355
64,466,23.300000000000196,-788.1228020491994,904.2830826716931,2745.1927165862307,2745.1927165862307,-0.4654504855406808
64,467,23.350000000000197,-795.3922695643827,897.6343509293082,2755.04700677562,2755.04700677562,-0.6603413062759929
64,468,23.400000000000198,-802.9865532620219,891.3333417013323,2764.911710616628,2764.911710616628,-0.29872033682346144
64,469,23.4500000000002,-810.2131284983801,884.6074038709854,2774.7862411356964,2774.7862411356964,-0.4179372185279921
64,470,23.5000000000002,-817.6876301177533,878.1343319807584,2784.6709802068594,2784.6709802068594,-0.10206605128478136
64,471,23.5500000000002,-824.7870059046932,871.2413484393346,2794.5663032412044,2794.5663032412044,-0.2678308073618918
64,472,23.6000000000002,-832.1775388545333,864.6388563295002,2804.4721442882656,2804.4721442882656,0.059017750860662105
64,473,23.6500000000002,-839.1850663206985,857.6210515349298,2814.3884410807877,2814.3884410807877,-0.0973208318797569
64,474,23.700000000000202,-846.4385012361639,850.8382033237917,2824.3156980352014,2824.3156980352014,0.16808321190326464
64,475,23.750000000000203,-853.2996545610031,843.6433221019664,2834.25444126074,2834.25444126074,-0.05329964421332823
64,476,23.800000000000203,-860.5058719499941,836.7742960467158,2844.2041404955344,2844.2041404955344,0.2819733734712575
64,477,23.850000000000204,-867.3117754698062,829.4979191306143,2854.164277985403,2854.164277985403,0.12859055976999373
64,478,23.900000000000205,-874.3313918858607,822.4107999870772,2864.1358272130515,2864.1358272130515,0.3429753115764924
64,479,23.950000000000205,-880.9434930013654,814.921892833063,2874.1197636907655,2874.1197636907655,0.06791447870449302
64,480,24.000000000000206,-887.8141941970383,807.6579826015105,2884.1148871323867,2884.1148871323867,0.2194659443940899
64,481,24.050000000000207,-894.2651869779477,799.999469712325,2894.1233396624893,2894.1233396624893,-0.11847548426743457
64,482,24.100000000000207,-901.08179105751,792.650280766205,2904.144076450127,2904.144076450127,0.10564597374292523
64,483,24.150000000000208,-907.4705766182111,784.9114517439008,2914.176596063641,2914.176596063641,-0.16530994084818193
64,484,24.20000000000021,-914.2163137445611,777.4646000725517,2924.2205332071603,2924.2205332071603,0.1084083468898849
64,485,24.25000000000021,-920.5263616947781,769.63338492743,2934.275537449687,2934.275537449687,-0.11493169508911133
64,486,24.30000000000021,-926.9345510631173,761.8689255696931,2944.3439533505716,2944.3439533505716,-0.13611990849372632
64,487,24.35000000000021,-932.8992823604312,753.7255574604761,2954.4281398149474,2954.4281398149474,-0.6562513389055422
64,488,24.40000000000021,-939.3173031409392,745.9334373691671,2964.526859017953,2964.526859017953,-0.5185742706502741
64,489,24.450000000000212,-945.2871445474365,737.7703955210543,2974.638888502673,2974.638888502673,-0.877880459032768
64,490,24.500000000000213,-951.6928646465946,729.9335801044534,2984.7632115710344,2984.7632115710344,-0.6079909998874502
64,491,24.550000000000214,-957.6405011364184,721.7297866457278,2994.8988609208413,2994.8988609208413,-0.8398955975403745
64,492,24.600000000000215,-964.0178108767557,713.8368256619568,3005.0449751276215,3005.0449751276215,-0.4563709993353797
64,493,24.650000000000215,-969.9274265794194,705.5812571249384,3015.200725241266,3015.200725241266,-0.5791465461243706
64,494,24.700000000000216,-975.9494180746368,697.3937843931615,3025.3722387423304,3025.3722387423304,-0.48526676504478944
64,495,24.750000000000217,-981.4934432946696,688.8535284893459,3035.552784993772,3035.552784993772,-0.8939556174743051
64,496,24.800000000000217,-987.5234132472524,680.6380087293209,3045.745687624191,3045.745687624191,-0.632338995642742
64,497,24.850000000000218,-993.0672632587908,672.0754633265078,3055.949733089637,3055.949733089637,-0.8817698225401733
64,498,24.90000000000022,-999.076066023549,663.812463490962,3066.1639515280053,3066.1639515280053,-0.4919212910080065
64,499,24.95000000000022,-1004.5919230745895,655.209200525475,3076.387377128795,3076.387377128795,-0.6144940398005331
64,500,25.00000000000022,-1010.0746102089163,646.5707290785242,3086.623769428092,3086.623769428092,-0.6974446818166682
64,501,25.05000000000022,-1015.0576651427749,637.5989008479321,3096.876888625332,3096.876888625332,-1.2940769448742235
64,502,25.10000000000022,-1020.5559421852741,628.9377982779732,3107.1453768136466,3107.1453768136466,-1.202053432864115
64,503,25.150000000000222,-1025.5466199546975,619.9495373599435,3117.4279381044234,3117.4279381044234,-1.626523726143714
64,504,25.200000000000223,-1031.0565654052232,611.2634257175465,3127.7232527120495,3127.7232527120495,-1.362807428811903
64,505,25.250000000000224,-1036.0551111831737,602.2589655595951,3138.030004941226,3138.030004941226,-1.6136904537897117
64,506,25.300000000000225,-1041.575066930093,593.5469955474465,3148.3561368975993,3148.3561368975993,-1.1751593136741463
64,507,25.350000000000225,-1046.5699082078256,584.5252554627666,3158.677777606798,3158.677777606798,-1.2550476819400376
64,508,25.400000000000226,-1051.9291058778526,575.6927675571733,3169.0078516653634,3169.0078516653634,-0.8364029851087742
