episode,step,t,x,y,s,lapProgress,offset
92,259,12.950000000000049,746.7105862118434,939.9383893350877,1079.3541206567998,1079.3541206567998,0.45118261091002665
92,260,13.00000000000005,740.9997045277248,944.2744345823571,1086.5204439364916,1086.5204439364916,0.31363662752905863
92,261,13.05000000000005,735.4374800038217,948.8269599564684,1093.7026894167454,1093.7026894167454,0.47689451269799266
92,262,13.100000000000051,729.6812301941725,953.1538938162537,1100.903400244923,1100.903400244923,0.39607330874136837
92,263,13.150000000000052,724.0749663898118,957.7022978605115,1108.1155510272176,1108.1155510272176,0.6248233764057063
92,264,13.200000000000053,718.2724054473608,962.018126477572,1115.3423695650758,1115.3423695650758,0.5890714847318759
92,265,13.250000000000053,712.5017762304242,966.4038096682675,1122.5848689127965,1122.5848689127965,0.6680769112664611
92,266,13.300000000000054,706.5384739935743,970.5536817531587,1129.8478788659265,1129.8478788659265,0.4917297828143378
92,267,13.350000000000055,700.7234878897485,974.9331550493065,1137.1221164794674,1137.1221164794674,0.6365853212255661
92,268,13.400000000000055,694.7418553571683,979.108733255034,1144.4119206758744,1144.4119206758744,0.558990646004084
92,269,13.450000000000056,688.8676059911022,983.4634573200692,1151.716918665337,1151.716918665337,0.7302960787432462
92,270,13.500000000000057,682.8078163936786,987.579835371666,1159.0420742081726,1159.0420742081726,0.6424638410506296
92,271,13.550000000000058,676.8727409544896,991.9029697255282,1166.3766663867593,1166.3766663867593,0.8516047730554331
92,272,13.600000000000058,670.7803112789812,996.0245782576989,1173.7256709157339,1173.7256709157339,0.8469054969459502
92,273,13.650000000000059,664.5134844084573,999.9157342635291,1181.0925510054399,1181.0925510054399,0.595238269727101
92,274,13.70000000000006,658.3910227129437,1004.0533947139091,1188.476505264602,1188.476505264602,0.6706785336403412
92,275,13.75000000000006,652.1082567233503,1007.9738067335869,1195.8807039792705,1195.8807039792705,0.5270809092554725
92,276,13.800000000000061,645.9716987542364,1012.1475452555993,1203.2951343884226,1203.2951343884226,0.7254567344649783
92,277,13.850000000000062,639.6516389349855,1016.0637459631911,1210.7243962216362,1210.7243962216362,0.6505930224816276
92,278,13.900000000000063,633.4474416799249,1020.1935404713687,1218.1682426727489,1218.1682426727489,0.8610579660073576
92,279,13.950000000000063,627.0628069250706,1024.0611968341245,1225.626430988437,1225.626430988437,0.7967338819847745
92,280,14.000000000000064,620.7421182003459,1028.06419568203,1233.1067733385212,1233.1067733385212,0.9366769301508677
92,281,14.050000000000065,614.2883447134022,1031.878091568744,1240.5958617252347,1240.5958617252347,0.8926887431674285
92,282,14.100000000000065,607.6550856369485,1035.4215282358432,1248.1034632837884,1248.1034632837884,0.5682836559260354
92,283,14.150000000000066,601.1669598475206,1039.2432260480023,1255.6288045524996,1255.6288045524996,0.601423986750937
92,284,14.200000000000067,594.50653439417,1042.7966052059812,1263.1710935554186,1263.1710935554186,0.3604109328147843
92,285,14.250000000000068,587.9833662919752,1046.624201290473,1270.733315824953,1270.733315824953,0.4829189801649162
92,286,14.300000000000068,581.2926294817967,1050.1866282706414,1278.3084652194514,1278.3084652194514,0.3389999096305494
92,287,14.350000000000069,574.7288217257891,1054.0094869868378,1285.8986979506833,1285.8986979506833,0.5295068668462743
92,288,14.40000000000007,567.9910420219154,1057.5449968350088,1293.503521492156,1293.503521492156,0.4297972117723519
92,289,14.45000000000007,561.3734757239871,1061.337894010168,1301.1224905659308,1301.1224905659308,0.6593328640441793
92,290,14.500000000000071,554.5913721080401,1064.8499509188646,1308.7598916537138,1308.7598916537138,0.6196111861327974
92,291,14.550000000000072,547.9193134241866,1068.6046813862006,1316.4057082366917,1316.4057082366917,0.895928554270677
92,292,14.600000000000072,541.0749217201608,1072.0577139338077,1324.0648688205883,1324.0648688205883,0.8713597900833947
92,293,14.650000000000073,534.2485758591706,1075.5802484837534,1331.7386915379354,1331.7386915379354,0.9634306277170777
92,294,14.700000000000074,527.2555762063438,1078.800158627969,1339.428465658142,1339.428465658142,0.7570499560106989
92,295,14.750000000000075,520.3792290922231,1082.2952517419608,1347.1407381065792,1347.1407381065792,0.9008525652476888
92,296,14.800000000000075,513.3378381931798,1085.4846852701758,1354.8624169206748,1354.8624169206748,0.7535755456705183
92,297,14.850000000000076,506.4058863504252,1088.9394460414626,1362.5990076810979,1362.5990076810979,0.9403571181817212
92,298,14.900000000000077,499.3103201060592,1092.078564262848,1370.3501686045306,1370.3501686045306,0.8195961913106009
92,299,14.950000000000077,492.3105244216936,1095.4637666023548,1378.1157383040127,1378.1157383040127,1.0103771060142552
92,300,15.000000000000078,485.1562362929729,1098.5399265466058,1385.8954688961892,1385.8954688961892,0.9040994236991143
92,301,15.050000000000079,478.07411510961407,1101.818408193708,1393.697870729653,1393.697870729653,1.06965302627752
92,302,15.10000000000008,470.8381438692542,1104.782414495615,1401.5080432503466,1401.5080432503466,0.9376469603317598
92,303,15.15000000000008,463.69753008309675,1108.0070378097182,1409.3327495472734,1409.3327495472734,1.1315966245330993
92,304,15.200000000000081,456.40345221032936,1110.903738370876,1417.1717573346284,1417.1717573346284,1.0128561515216952
92,305,15.250000000000082,449.193543706123,1114.0450868349203,1425.0249837181502,1425.0249837181502,1.2017075183675008
92,306,15.300000000000082,441.8342770691325,1116.8533358322507,1432.892361020337,1432.892361020337,1.075318831546079
92,307,15.350000000000083,434.5453510188607,1119.8818888839355,1440.7837360613605,1440.7837360613605,1.2389541428598647
92,308,15.400000000000084,427.11832067870785,1122.5980901335824,1448.6813301047962,1448.6813301047962,1.1139962878364058
92,309,15.450000000000085,419.7861395320735,1125.6036059415126,1456.5929603958036,1456.5929603958036,1.343369943616987
92,310,15.500000000000085,412.31346952018265,1128.2749014153687,1464.5181696656605,1464.5181696656605,1.2609279857918323
92,311,15.550000000000086,404.90757557163636,1131.172290652932,1472.4570472190562,1472.4570472190562,1.4644375273571486
92,312,15.600000000000087,397.3641421757709,1133.7266206963402,1480.4097257344893,1480.4097257344893,1.3495042690243317
92,313,15.650000000000087,389.8727230940939,1136.4756013590277,1488.388312807603,1488.388312807603,1.4923428418502354
92,314,15.700000000000088,382.24648222238693,1138.8803547558205,1496.371335521394,1496.371335521394,1.3228437699244309
92,315,15.750000000000089,374.70697121929464,1141.5872151580943,1504.368878296917,1504.368878296917,1.5188982383240266
92,316,15.80000000000009,367.0379755916475,1143.9473311050017,1512.380453977089,1512.380453977089,1.3969030450981301
92,317,15.85000000000009,359.4324285391752,1146.5529290619063,1520.4060526073154,1520.4060526073154,1.580069655878749
92,318,15.900000000000091,351.70137836308453,1148.8048692225652,1528.445697886716,1528.445697886716,1.4404910949504734
92,319,15.950000000000092,344.03495933107513,1151.319716514913,1536.4992806429464,1536.4992806429464,1.6237327527187984
92,320,16.000000000000092,336.24877744838534,1153.4793708734182,1544.5783776911958,1544.5783776911958,1.4936322396322061
92,321,16.050000000000093,328.5274653895667,1155.9100767283674,1552.658783416689,1552.658783416689,1.6968875176949028
92,322,16.100000000000094,320.6861638706194,1157.9739389345316,1560.7531438350827,1560.7531438350827,1.567551056552988
92,323,16.150000000000095,312.89574235297744,1160.2746451680068,1568.8616469185704,1568.8616469185704,1.7333759544292109
92,324,16.200000000000095,304.9906683186189,1162.204842839346,1576.9844907097272,1576.9844907097272,1.5651786289597598
92,325,16.250000000000096,297.1373772414523,1164.390192896464,1585.121728972858,1585.121728972858,1.7107314964378815
92,326,16.300000000000097,289.1750100594516,1166.2020542478667,1593.2734225446,1593.2734225446,1.521462274197611
92,327,16.350000000000097,281.26116289164867,1168.2727142444817,1601.4525842649807,1601.4525842649807,1.6553404605598507
92,328,16.400000000000098,273.2456039263054,1169.9869583114114,1609.6346166120236,1609.6346166120236,1.4772199893772322
92,329,16.4500000000001,265.2862075722485,1172.0011549644723,1617.8310055742757,1617.8310055742757,1.6586490903542155
92,330,16.5000000000001,257.2244731798595,1173.6297497855837,1626.041528101357,1626.041528101357,1.4963086307255602
92,331,16.5500000000001,249.21226774083317,1175.5501890301084,1634.2660291018374,1634.2660291018374,1.684807438798949
92,332,16.6000000000001,241.1040325581949,1177.0843572921422,1642.5043432871705,1642.5043432871705,1.5308982796719706
92,333,16.6500000000001,233.03465407915968,1178.8809134243836,1650.7565475623715,1650.7565475623715,1.6974605764552595
92,334,16.700000000000102,224.87537962504783,1180.289769584203,1659.0227127631504,1659.0227127631504,1.5220936094172592
92,335,16.750000000000103,216.75416723192765,1181.9791772996182,1667.3160348200581,1667.3160348200581,1.692382844188486
92,336,16.800000000000104,208.5451544610067,1183.2748306526194,1675.611711012214,1675.611711012214,1.51789574132134
92,337,16.850000000000104,200.37475213449923,1184.8664471215836,1683.921530840732,1683.921530840732,1.6980515726625423
92,338,16.900000000000105,192.12211172422036,1186.0589732900569,1692.245370680013,1692.245370680013,1.5276845010112483
92,339,16.950000000000106,183.90150629084215,1187.535908187331,1700.5831990794065,1700.5831990794065,1.7001261370003784
92,340,17.000000000000107,175.60591564392791,1188.6185104491742,1708.9349351802562,1708.9349351802562,1.5285628096543986
92,341,17.050000000000107,167.33788276880608,1189.9856307085986,1717.3004986927851,1717.3004986927851,1.6998892608427991
92,342,17.100000000000108,158.99960306476927,1190.946358118376,1725.6798923726597,1725.6798923726597,1.516616805404538
92,343,17.15000000000011,150.68289869619218,1192.1800611072645,1734.0862894148036,1734.0862894148036,1.6652216133180116
92,344,17.20000000000011,142.29968132031766,1193.010624017922,1742.4952486204168,1742.4952486204168,1.4710226723039912
92,345,17.25000000000011,133.94538071408093,1194.1914425084142,1750.9180976576663,1750.9180976576663,1.6862763352551249
92,346,17.30000000000011,125.52987861527197,1194.958701694627,1759.3543597994767,1759.3543597994767,1.542176482537
92,347,17.35000000000011,117.13276470692406,1196.0290227226328,1767.8039318419117,1767.8039318419117,1.7600874479412918
92,348,17.400000000000112,108.6807468258695,1196.6823219692822,1776.2667256884943,1776.2667256884943,1.616507560442071
92,349,17.450000000000113,100.24124343989129,1197.6261821579737,1784.7427553799102,1784.7427553799102,1.8225582845091055
92,350,17.500000000000114,91.75319634421083,1198.1492959804802,1793.2320510805848,1793.2320510805848,1.664617923583551
92,351,17.550000000000114,83.27185489098733,1198.9459143077065,1801.7347807381655,1801.7347807381655,1.839466520243152
92,352,17.600000000000115,74.74856009542673,1199.3200693987624,1810.251113764786,1810.251113764786,1.6497414319535892
92,353,17.650000000000116,66.22814070095363,1199.97496667242,1818.7953097594484,1818.7953097594484,1.8018989212518213
92,354,17.700000000000117,57.66979133264775,1200.2182926197388,1827.3407794887037,1827.3407794887037,1.606700089576239
92,355,17.750000000000117,49.11502549347575,1200.7984412181413,1835.9000317933987,1835.9000317933987,1.808497017792018
92,356,17.800000000000118,40.528146630147816,1200.9503168164633,1844.472770470684,1844.472770470684,1.6416657695362202
92,357,17.85000000000012,31.937650128990015,1201.3838217553234,1853.0591288261758,1853.0591288261758,1.8170167392601821
92,358,17.90000000000012,23.321705583157694,1201.3846490302806,1861.6592697075912,1861.6592697075912,1.620214641791089
92,359,17.95000000000012,14.698410915271447,1201.6999638039222,1870.2730925875517,1870.2730925875517,1.7989823219712482
92,360,18.00000000000012,6.056525380687088,1201.5834815810479,1878.9004870473939,1878.9004870473939,1.6072532298486137
92,361,18.05000000000012,-2.5976656081871248,1201.7664860305592,1887.5414560488664,1887.5414560488664,1.7766733926296423
92,362,18.100000000000122,-11.263591866277839,1201.5101444604556,1896.196057780704,1896.196057780704,1.56871157843687
92,363,18.150000000000123,-19.947285958428285,1201.6211172521294,1904.8638132285926,1904.8638132285926,1.7903849649943204
92,364,18.200000000000124,-28.635947017580225,1201.3016746437522,1913.5441681420011,1913.5441681420011,1.6441517879738896
92,365,18.250000000000124,-37.33424982104335,1200.8453261702816,1922.2517277067873,1922.2517277067873,1.427052696144477
92,366,18.300000000000125,-46.03376765148091,1199.9464803702413,1930.9663782895404,1930.9663782895404,0.8330004163154683
92,367,18.350000000000126,-54.76199784595252,1199.4826641016953,1939.6999875022946,1939.6999875022946,0.7378031518984499
92,368,18.400000000000126,-63.48442357688117,1198.5758652183074,1948.4515831790761,1948.4515831790761,0.26312563969629765
92,369,18.450000000000127,-72.24275609819952,1198.1114340022582,1957.2200764697898,1957.2200764697898,0.29568358526238475
92,370,18.500000000000128,-80.98789867711403,1197.1976832177986,1966.0044687297168,1966.0044687297168,-0.057231352869667254
92,371,18.55000000000013,-89.7735758270592,1196.6915662002418,1974.8039954952073,1974.8039954952073,0.06337583496690614
92,372,18.60000000000013,-98.53888463008387,1195.7353539843416,1983.6179199441897,1983.6179199441897,-0.20207300946886653
92,373,18.65000000000013,-107.35180928746712,1195.1948054589964,1992.4454196422764,1992.4454196422764,0.015186836315174422
92,374,18.70000000000013,-116.13687544368652,1194.2003541354175,2001.2857100931444,2001.2857100931444,-0.15738981786799575
92,375,18.75000000000013,-124.97410623122157,1193.601085641713,2010.1381605456027,2010.1381605456027,0.13336700597376258
92,376,18.800000000000132,-133.77685716864232,1192.553545865115,2019.0020905037677,2019.0020905037677,0.039838920791382085
92,377,18.850000000000133,-142.63198516413132,1191.8482743163734,2027.8772421648362,2027.8772421648362,0.3576289837021537
92,378,18.900000000000134,-151.44462059694678,1190.6876648298107,2036.7634000104867,2036.7634000104867,0.2837752851663084
92,379,18.950000000000134,-160.31637135874044,1189.8792336692534,2045.6602799420955,2045.6602799420955,0.6324618953137064
92,380,19.000000000000135,-169.13770673970126,1188.6108507312351,2054.5722084287327,2054.5722084287327,0.5846724622785557
92,381,19.050000000000136,-178.01837436262787,1187.6760053922235,2063.490060983701,2063.490060983701,0.9452841547815161
92,382,19.100000000000136,-186.84485842047198,1186.2807580323831,2072.418675047303,2072.418675047303,0.908689446977972
92,383,19.150000000000137,-195.73026672139972,1185.1817701460661,2081.358238868336,2081.358238868336,1.2402568969224954
92,384,19.200000000000138,-204.55356326030204,1183.6191709189322,2090.308955786635,2090.308955786635,1.1708034575787691
92,385,19.25000000000014,-213.43361139996628,1182.3120845568048,2099.2713579113847,2099.2713579113847,1.4295154507651977
92,386,19.30000000000014,-222.24391570532237,1180.5406034423145,2108.2459785751757,2108.2459785751757,1.2857344879077142
92,387,19.35000000000014,-231.12672403599174,1179.0868335878774,2117.2328507074367,2117.2328507074367,1.5347128667841596
92,388,19.40000000000014,-239.93204361939442,1177.1676557338067,2126.232017388612,2126.232017388612,1.3793758378778356
92,389,19.45000000000014,-248.81408744049497,1175.5614448738127,2135.2435528055316,2135.2435528055316,1.6135439274656145
92,390,19.500000000000142,-257.6106453718422,1173.4879774556955,2144.267549681791,2144.267549681791,1.4405904913764587
92,391,19.550000000000143,-266.48679731149355,1171.7171216138597,2153.3041754267415,2153.3041754267415,1.6482013010088719
92,392,19.600000000000144,-275.2698743543947,1169.4794270546895,2162.353600368521,2162.353600368521,1.4480736660032856
92,393,19.650000000000144,-284.12375003892686,1167.4858328922169,2171.416455604029,2171.416455604029,1.5701112357632296
92,394,19.700000000000145,-292.8773402519828,1165.0275192024671,2180.493366002907,2180.493366002907,1.2854362367534056
92,395,19.750000000000146,-301.7163664909813,1162.855135727284,2189.5845991906976,2189.5845991906976,1.3676678050132511
92,396,19.800000000000146,-310.4509151801478,1160.231674279312,2198.6903325492285,2198.6903325492285,1.0560253410669693
92,397,19.850000000000147,-319.2921320755806,1157.955107764475,2207.810222535457,2207.810222535457,1.1762820685856021
92,398,19.900000000000148,-328.0159040455258,1155.2080834286696,2216.9441067553066,2216.9441067553066,0.881213044901276
92,399,19.95000000000015,-336.8543822714404,1152.8154585559853,2226.091735523037,2226.091735523037,1.028054552358494
92,400,20.00000000000015,-345.5685420609269,1149.9561133211275,2235.252850015472,2235.252850015472,0.7618946025122372
92,401,20.05000000000015,-354.4087018195435,1147.468369014623,2244.427027033064,2244.427027033064,0.95795416389544
92,402,20.10000000000015,-363.11495189473,1144.5087448611362,2253.6139034938747,2253.6139034938747,0.7338964055204538
92,403,20.15000000000015,-371.9462770203848,1141.897762917258,2262.8132870841832,2262.8132870841832,0.9504621471474024
92,404,20.200000000000152,-380.6381805622968,1138.822896228288,2272.0249328248647,2272.0249328248647,0.7534327818349648
92,405,20.250000000000153,-389.46304736737375,1136.101949841573,2281.248537456216,2281.248537456216,1.005092496980266
92,406,20.300000000000153,-398.13726638723745,1132.908061879236,2290.4838834197535,2290.4838834197535,0.8315599625714121
92,407,20.350000000000154,-406.9376495811637,1130.0313513026995,2299.7310482375424,2299.7310482375424,1.0703459885213114
92,408,20.400000000000155,-415.57961520423606,1126.6832315321524,2308.997046195693,2308.997046195693,0.8839119040952
92,409,20.450000000000156,-424.35860411494866,1123.674355624904,2318.266982316615,2318.266982316615,1.1354421226737659
92,410,20.500000000000156,-432.975712167956,1120.1960405793686,2327.5491352279364,2327.5491352279364,0.9623064876558238
92,411,20.550000000000157,-441.726550104107,1117.0323640204604,2336.843566381464,2336.843566381464,1.202769253356464
92,412,20.600000000000158,-450.3062383238641,1113.3970476839152,2346.150375331675,2346.150375331675,1.0137871534188967
92,413,20.65000000000016,-459.03332895864764,1110.0961637123876,2355.469473371499,2355.469473371499,1.2624077486297132
92,414,20.70000000000016,-467.5818572070155,1106.3264136404136,2364.800770100423,2364.800770100423,1.081988686159311
92,415,20.75000000000016,-476.2593672070827,1102.8323440210556,2374.144653273414,2374.144653273414,1.2784059445395506
92,416,20.80000000000016,-484.7488262695855,1098.867339609776,2383.501551397524,2383.501551397524,1.040802237711533
92,417,20.85000000000016,-493.37841393858605,1095.1916656524295,2392.871751487002,2392.871751487002,1.1975720404857777
92,418,20.900000000000162,-501.8127632059316,1091.0485682270407,2402.2555408443486,2402.2555408443486,0.9212658790682622
92,419,20.950000000000163,-510.41044207431514,1087.2335796894358,2411.652840928088,2411.652840928088,1.0848173526654576
92,420,21.000000000000163,-518.803036218908,1082.9489458079433,2421.063627979085,2421.063627979085,0.809796751294913
92,421,21.050000000000164,-527.3218907140389,1078.9011157800805,2430.488636926029,2430.488636926029,0.8768262443346792
92,422,21.100000000000165,-535.6277843045543,1074.385915017736,2439.9286201001355,2439.9286201001355,0.5045848495890001
92,423,21.150000000000166,-544.1542140824572,1070.2886535901814,2449.382704777443,2449.382704777443,0.6791580957647165
92,424,21.200000000000166,-552.4589917571681,1065.724778099483,2458.8500603813636,2458.8500603813636,0.4119091695944614
92,425,21.250000000000167,-560.9594342070434,1061.5143403412865,2468.330379124672,2468.330379124672,0.6232891613710075
92,426,21.300000000000168,-569.2298971513787,1056.8389457448043,2477.8233762236773,2477.8233762236773,0.39110800703385906
92,427,21.35000000000017,-577.6939232088744,1052.4996656803382,2487.3288852913756,2487.3288852913756,0.6218281307163968
92,428,21.40000000000017,-585.918571223667,1047.69526809185,2496.8467765298687,2496.8467765298687,0.4050006445799831
92,429,21.45000000000017,-594.35341110931,1043.2444650404475,2506.376730055807,2506.376730055807,0.6749611257892039
92,430,21.50000000000017,-602.5426327967598,1038.334261681097,2515.9184087474996,2515.9184087474996,0.49991990174002277
92,431,21.55000000000017,-610.9377877742388,1033.7573654137643,2525.4716277842185,2525.4716277842185,0.792475705777171
92,432,21.600000000000172,-619.0762973469452,1028.7184914226239,2535.0362570585885,2535.0362570585885,0.6328563422387852
92,433,21.650000000000173,-627.4091318075302,1023.9815224857537,2544.612425334954,2544.612425334954,0.9084306357684341
92,434,21.700000000000173,-635.4774531869538,1018.785662940896,2554.1945211148222,2554.1945211148222,0.7317100779691061
92,435,21.750000000000174,-643.7154027268398,1013.8366288348132,2563.795419378542,2563.795419378542,0.9315763778646788
92,436,21.800000000000175,-651.6754296764011,1008.4309488289377,2573.4086213811693,2573.4086213811693,0.6739368228690015
92,437,21.850000000000176,-659.8439964124404,1003.3232846812606,2583.034256158399,2583.034256158399,0.8569634657377933
92,438,21.900000000000176,-667.726771091239,997.7623470118345,2592.672460339413,2592.672460339413,0.5815916885261828
92,439,21.950000000000177,-675.8242755094789,992.4984459998595,2602.323345219076,2602.323345219076,0.7500676486347617
92,440,22.000000000000178,-683.6286192626359,986.7854551380372,2611.9870255575593,2611.9870255575593,0.46007834886343574
92,441,22.05000000000018,-691.6846978479505,981.4125848106088,2621.663165600529,2621.663165600529,0.6709791518389294
92,442,22.10000000000018,-699.4374657388961,975.5909197070171,2631.351472527845,2631.351472527845,0.4184289298338178
92,443,22.15000000000018,-707.4393211063995,970.0943834726852,2641.0517574993787,2641.0517574993787,0.6535752463171475
92,444,22.20000000000018,-715.1297191299002,964.1523742756538,2650.7638432988647,2650.7638432988647,0.423767004024956
92,445,22.25000000000018,-723.0442841745104,958.4913093663085,2660.4879470262103,2660.4879470262103,0.6318441707308279
92,446,22.300000000000182,-730.6384700189024,952.387172216978,2670.2243069526194,2670.2243069526194,0.3721279377204829
92,447,22.350000000000183,-738.4746997448036,946.5780087217041,2679.9729847178896,2679.9729847178896,0.5728426265214606
92,448,22.400000000000183,-745.982513725761,940.3294795974937,2689.734055182396,2689.734055182396,0.30437212459541796
92,449,22.450000000000184,-753.7289003395364,934.3619739073154,2699.5076902634655,2699.5076902634655,0.4837777886996106
92,450,22.500000000000185,-761.1377780858113,927.9575974261529,2709.2940905399732,2709.2940905399732,0.1908705708997212
92,451,22.550000000000185,-768.7987372059986,921.8416287555884,2719.09333588135,2719.09333588135,0.3606530182034535
92,452,22.600000000000186,-776.1136915495817,915.2921816653545,2728.9055304926287,2728.9055304926287,0.05593809377814027
92,453,22.650000000000187,-783.7400221648588,909.0918649893656,2738.7301028458564,2738.7301028458564,0.29910822430611544
92,454,22.700000000000188,-791.012286089071,902.4621010830118,2748.5665011410024,2748.5665011410024,0.06621645999467783
92,455,22.75000000000019,-798.5241976428514,896.0883412856537,2758.415089768242,2758.415089768242,0.26439447316796244
92,456,22.80000000000019,-805.6730301192733,889.2881897767212,2768.276259269777,2768.276259269777,-0.016556094080965342
92,457,22.85000000000019,-813.1103464488061,882.7899668733306,2778.1498672071884,2778.1498672071884,0.2009074662638908
92,458,22.90000000000019,-820.1766283547685,875.8697312228345,2788.0357899704295,2788.0357899704295,-0.06226565383083582
92,459,22.95000000000019,-827.5567006999321,869.269007450256,2797.933658802862,2797.933658802862,0.20360822087632868
92,460,23.000000000000192,-834.5571620635067,862.2500879063319,2807.8431294433976,2807.8431294433976,-0.013647784910788588
92,461,23.050000000000193,-841.8358550822808,855.5035881543869,2817.764313242725,2817.764313242725,0.2400504364970666
92,462,23.100000000000193,-848.7271224774178,848.3436226693717,2827.6972541831906,2827.6972541831906,0.011296867940816215
92,463,23.150000000000194,-855.8697965689936,841.416580416616,2837.6437529603213,2837.6437529603213,0.20907277567909027
92,464,23.200000000000195,-862.6128785994686,834.0828831010721,2847.602444177809,2847.602444177809,-0.08084556409756785
92,465,23.250000000000195,-869.6570675779728,827.0224701972483,2857.573335898781,2857.573335898781,0.11821407644616302
92,466,23.300000000000196,-876.2979141097701,819.5642161985896,2867.556407765306,2867.556407765306,-0.16645374414984232
92,467,23.350000000000197,-883.278243816269,812.4063117038083,2877.5512685167237,2877.5512685167237,0.08489360016588218
92,468,23.400000000000198,-889.8424990623165,804.8509981535187,2887.5575954881965,2887.5575954881965,-0.15595581125851984
92,469,23.4500000000002,-896.6870323990565,797.5330294995117,2897.575740984492,2897.575740984492,0.053535210061853425
92,470,23.5000000000002,-903.1086543100408,789.8236962992654,2907.6060608327057,2907.6060608327057,-0.22964274958004868
92,471,23.5500000000002,-909.8660150085346,782.3925935581415,2917.648365875283,2917.648365875283,0.006695921763069334
92,472,23.6000000000002,-916.1926549491433,774.5753783621252,2927.7024857656156,2927.7024857656156,-0.25149862664151656
92,473,23.6500000000002,-922.8718298231868,767.0416844142434,2937.768117219124,2937.768117219124,0.02655627453804911
92,474,23.700000000000202,-929.1110949755315,759.1260776845995,2947.8449882784557,2947.8449882784557,-0.1936729897804323
92,475,23.750000000000203,-935.6795119404533,751.465643968511,2957.933108013027,2957.933108013027,0.08677183653675985
92,476,23.800000000000203,-941.8006366730211,743.4291265900765,2968.0324964258016,2968.0324964258016,-0.13253764735296708
92,477,23.850000000000204,-948.2746117080833,735.6582952925424,2978.1429741161414,2978.1429741161414,0.17440820132091378
92,478,23.900000000000205,-954.2932881901651,727.5168017438629,2988.2645239967087,2988.2645239967087,-0.015910263509057113
92,479,23.950000000000205,-960.5930422456768,719.5736448572903,2998.398308169633,2998.398308169633,0.22330024910318694
92,480,24.000000000000206,-966.4260443672854,711.2685688944821,3008.5435875906637,3008.5435875906637,-0.04275968911157528
92,481,24.050000000000207,-972.6060886363143,703.2034903282731,3018.7003791676066,3018.7003791676066,0.19841084393334033
92,482,24.100000000000207,-978.3111943776838,694.7820559994152,3028.8687211002202,3028.8687211002202,-0.06846509842230049
92,483,24.150000000000208,-984.3773737766245,686.6024732159096,3039.0485507172702,3039.0485507172702,0.18489880979087187
92,484,24.20000000000021,-989.9609415520692,678.0725825397977,3049.239823287622,3049.239823287622,-0.07200718661368452
92,485,24.25000000000021,-995.9307663766508,669.7935598186461,3059.442288063463,3059.442288063463,0.21768162249472733
92,486,24.30000000000021,-1001.4107362042992,661.1706712516154,3069.6557083655903,3069.6557083655903,-0.004699292392089048
92,487,24.35000000000021,-1007.2271771640609,652.7570192788527,3079.880353411677,3079.880353411677,0.2554908276456598
92,488,24.40000000000021,-1012.5468481426034,644.0062416003051,3090.1165031913033,3090.1165031913033,0.0021032336483847395
92,489,24.450000000000212,-1018.2084683241129,635.460850819977,3100.3644136581156,3100.3644136581156,0.23431690334568048
92,490,24.500000000000213,-1023.3656480198823,626.5846753238457,3110.6247389815626,3110.6247389815626,-0.045961776970301585
92,491,24.550000000000214,-1028.91059523955,617.9307546636169,3120.8981417938408,3120.8981417938408,0.21082663958334683
92,492,24.600000000000215,-1033.9408886375857,608.9565330131303,3131.1827109775168,3131.1827109775168,-0.051028576901493865
92,493,24.650000000000215,-1039.3663001351335,600.2007666158033,3141.4783289890165,3141.4783289890165,0.2260888313507247
92,494,24.700000000000216,-1044.2692613531763,591.1312227472588,3151.7848988921373,3151.7848988921373,-0.01833910451840266
92,495,24.750000000000217,-1049.5361140303976,582.2543677817863,3162.1026371162657,3162.1026371162657,0.23681195686549872
92,496,24.800000000000217,-1054.2746241714492,573.0714365977462,3172.431764768503,3172.431764768503,-0.030393601418691286
92,497,24.850000000000218,-1059.4325715421571,564.1041130850455,3182.7720307589334,3182.7720307589334,0.2622038669374743
92,498,24.90000000000022,-1064.0555542135035,554.8380739117171,3193.12319880099,3193.12319880099,0.030678402760737064
92,499,24.95000000000022,-1068.9806586062307,545.717778697144,3203.486101722367,3203.486101722367,0.22308259225979934
92,500,25.00000000000022,-1073.3631628117037,536.3056839502758,3213.8624734000273,3213.8624734000273,-0.1114778666322841
92,501,25.05000000000022,-1078.1681392168073,527.0900964391765,3224.252284110256,3224.252284110256,0.11617467579376117
92,502,25.10000000000022,-1082.4214573200748,517.5944753503265,3234.6536574563806,3234.6536574563806,-0.1854739747779394
92,503,25.150000000000222,-1087.0890910081484,508.28340807942476,3245.0665344599474,3245.0665344599474,0.05575731861432177
92,504,25.200000000000223,-1091.197655717689,498.6995988862449,3255.490881582394,3255.490881582394,-0.23534141950035717
92,505,25.250000000000224,-1095.7307514914628,489.2972012710028,3265.926598417587,3265.926598417587,0.024906273931879472
92,506,25.300000000000225,-1099.6985228535468,479.6299917526181,3276.373601137066,3276.373601137066,-0.24904464371091056
92,507,25.350000000000225,-1104.081853915392,470.1323817371257,3286.831903657614,3286.831903657614,0.01587040520996763
92,508,25.400000000000226,-1107.894083496061,460.3781756804742,3297.3015334118636,3297.3015334118636,-0.2548839515328037
92,509,25.450000000000227,-1112.130726861282,450.78966136212756,3307.782460548587,3307.782460548587,0.020359838578277584
92,510,25.500000000000227,-1115.790500760638,440.95283833542953,3318.2765453302713,3318.2765453302713,-0.23566747621074316
