episode,step,t,x,y,s,lapProgress,offset
79,257,12.850000000000048,700.580419898815,973.5128957260757,1136.407901363421,1136.407901363421,-0.5993361015454001
79,258,12.900000000000048,694.5607280256648,977.6939006400064,1143.7416242484985,1143.7416242484985,-0.7000808921582868
79,259,12.950000000000049,688.6601607894522,982.0704897488315,1151.090624922002,1151.090624922002,-0.5311111961948171
79,260,13.00000000000005,682.5598629987677,986.1882429758721,1158.4497997538253,1158.4497997538253,-0.6409773351655011
79,261,13.05000000000005,676.5813208716046,990.5083779745862,1165.8286488354177,1165.8286488354177,-0.46349544362986744
79,262,13.100000000000051,670.4038271865172,994.5661654397913,1173.2228757437338,1173.2228757437338,-0.572920279101506
79,263,13.150000000000052,664.3214616283317,998.7933287558906,1180.6327243776732,1180.6327243776732,-0.4465037060333182
79,264,13.200000000000053,658.0429535222685,1002.7529153652961,1188.0584533522858,1188.0584533522858,-0.6090211562380696
79,265,13.250000000000053,651.8962895886593,1006.9437065024193,1195.4961601296934,1195.4961601296934,-0.451776884396444
79,266,13.300000000000054,645.554838808547,1010.8641089342553,1202.9542713128758,1202.9542713128758,-0.5802206257561662
79,267,13.350000000000055,639.3291914550522,1014.9944016869744,1210.427890705542,1210.427890705542,-0.42623288606559945
79,268,13.400000000000055,632.9114975037854,1018.8487210966658,1217.9169433712068,1217.9169433712068,-0.5646432549917914
79,269,13.450000000000056,626.6014781740838,1022.9068090097553,1225.4214258590553,1225.4214258590553,-0.42940165802130825
79,270,13.500000000000057,620.1023848771611,1026.6835347745327,1232.9367791788961,1232.9367791788961,-0.5754689794681102
79,271,13.550000000000058,613.7348458144221,1030.7067002328886,1240.4709298275689,1240.4709298275689,-0.3968502108136107
79,272,13.600000000000058,607.1793426704644,1034.4450545637396,1248.0201419876526,1248.0201419876526,-0.5147166968350265
79,273,13.650000000000059,600.7396501738768,1038.4115346773897,1255.5842424380548,1255.5842424380548,-0.3325558369591163
79,274,13.70000000000006,594.1156625643807,1042.0887202065626,1263.1630646403912,1263.1630646403912,-0.4481788867156292
79,275,13.75000000000006,587.5606517214758,1045.919201631936,1270.7544279737242,1270.7544279737242,-0.33882696830350245
79,276,13.800000000000061,580.8217150083303,1049.4554539789817,1278.3654773115713,1278.3654773115713,-0.528828361086792
79,277,13.850000000000062,574.1979652479608,1053.230850058676,1285.9924629030702,1285.9924629030702,-0.4081989503764796
79,278,13.900000000000063,567.3938673742833,1056.7070716061858,1293.6351872938612,1293.6351872938612,-0.5906930456696264
79,279,13.950000000000063,560.6965907405116,1060.415491024281,1301.2935221461994,1301.2935221461994,-0.4719269415613222
79,280,14.000000000000064,553.8225637897058,1063.8196629435797,1308.9622224097404,1308.9622224097404,-0.6498854887437568
79,281,14.050000000000065,547.0717589861138,1067.4914915267682,1316.6500991809012,1316.6500991809012,-0.48168287680413746
79,282,14.100000000000065,540.1491072853535,1070.8624425365285,1324.3529642531244,1324.3529642531244,-0.6128258797717103
79,283,14.150000000000066,533.3434552283779,1074.498855840713,1332.0703879559533,1332.0703879559533,-0.4072009387449461
79,284,14.200000000000067,526.366362272579,1077.8228159115097,1339.8020129764345,1339.8020129764345,-0.5103736536849854
79,285,14.250000000000068,519.4208359159147,1081.2464032035577,1347.5453235281843,1347.5453235281843,-0.4610987457503969
79,286,14.300000000000068,512.3056818715353,1084.3547467966232,1355.3094912545027,1355.3094912545027,-0.7100610780708247
79,287,14.350000000000069,505.3079583574064,1087.7450730020234,1363.0899792428645,1363.0899792428645,-0.6059028084574486
79,288,14.40000000000007,498.14470022745724,1090.8154937828767,1370.8863382980414,1370.8863382980414,-0.8133578186135277
79,289,14.45000000000007,491.0907438800349,1094.161495175828,1378.6981745436835,1378.6981745436835,-0.6762003350999068
79,290,14.500000000000071,483.8745743712253,1097.181023914752,1386.5251334699738,1386.5251334699738,-0.8545353220733828
79,291,14.550000000000072,476.74659687456796,1100.4393443593212,1394.3614687270504,1394.3614687270504,-0.7258300345010583
79,292,14.600000000000072,469.45784873039884,1103.367209695573,1402.2200175660037,1402.2200175660037,-0.9065634046359874
79,293,14.650000000000073,462.2728937419094,1106.575227492779,1410.0936702742952,1410.0936702742952,-0.7394108942957063
79,294,14.700000000000074,454.9325575018702,1109.450580400336,1417.9820637666555,1417.9820637666555,-0.8894064005284588
79,295,14.750000000000075,447.692750743608,1112.610346040302,1425.8848076051847,1425.8848076051847,-0.6881505576162885
79,296,14.800000000000075,440.30074523879466,1115.4297437539678,1433.8015514472797,1433.8015514472797,-0.8092784855390954
79,297,14.850000000000076,432.9994393710555,1118.5212851907077,1441.727412167406,1441.727412167406,-0.5914995276066111
79,298,14.900000000000077,425.5480019153387,1121.2695625422525,1449.673606580934,1449.673606580934,-0.6877456399707207
79,299,14.950000000000077,418.1418014369058,1124.1772263601906,1457.6344716301815,1457.6344716301815,-0.5680852166984545
79,300,15.000000000000078,410.59001519307424,1126.7368489822438,1465.6107541331073,1465.6107541331073,-0.7743015556023781
79,301,15.050000000000079,403.11939971425977,1129.5618565349052,1473.602312552042,1473.602312552042,-0.6520308193162794
79,302,15.10000000000008,395.508286660553,1132.0352975634405,1481.6090207449074,1481.6090207449074,-0.8565023291598916
79,303,15.15000000000008,387.9777958612788,1134.7856712822993,1489.6306588164737,1489.6306588164737,-0.7210902640946313
79,304,15.200000000000081,380.31119339418274,1137.1787307777904,1497.659872128308,1497.659872128308,-0.9088686720854353
79,305,15.250000000000082,372.7285267073577,1139.8654322561003,1505.7095889276136,1505.7095889276136,-0.7352699127129776
79,306,15.300000000000082,365.01162431584123,1142.1907641701139,1513.7738282303517,1513.7738282303517,-0.8944142790732239
79,307,15.350000000000083,357.3643335535998,1144.7805919092964,1521.852533266473,1521.852533266473,-0.7277192327690424
79,308,15.400000000000084,349.5879048644808,1147.0049022179865,1529.9456630850384,1529.9456630850384,-0.8954789071458551
79,309,15.450000000000085,341.88546405806835,1149.522743224863,1538.052944309025,1538.052944309025,-0.7076985987343343
79,310,15.500000000000085,334.0588890756225,1151.6703410769746,1546.1741218052218,1546.1741218052218,-0.8567706765654257
79,311,15.550000000000086,326.28691968339535,1154.0608494735675,1554.3038630044928,1554.3038630044928,-0.6975643300416019
79,312,15.600000000000087,318.39329129976284,1156.0784479864487,1562.4550132409609,1562.4550132409609,-0.8724881000561254
79,313,15.650000000000087,310.56854257835386,1158.3974281903452,1570.620526287933,1570.620526287933,-0.6845044678126224
79,314,15.700000000000088,302.6271275850394,1160.338166077859,1578.80013041901,1578.80013041901,-0.8377902383459538
79,315,15.750000000000089,294.7401257966028,1162.5438737538748,1586.9938549227934,1586.9938549227934,-0.6664208532659955
79,316,15.80000000000009,286.74192074827823,1164.3674004289328,1595.2017429519076,1595.2017429519076,-0.8380840038473187
79,317,15.85000000000009,278.8027039322509,1166.4923116672317,1603.423548459917,1603.423548459917,-0.6479971886168322
79,318,15.900000000000091,270.7578338388233,1168.2311449849467,1611.659038130852,1611.659038130852,-0.802750333573877
79,319,15.950000000000092,262.75581201341384,1170.2219701818588,1619.9033416226155,1619.9033416226155,-0.6378315818057854
79,320,16.000000000000092,254.65084061624188,1171.824230851217,1628.168425346888,1628.168425346888,-0.8188136774523352
79,321,16.050000000000093,246.60443598807285,1173.759230032441,1636.4475131596928,1636.4475131596928,-0.6063599246541533
79,322,16.100000000000094,238.46052160966747,1175.3006471365843,1644.7401627772467,1644.7401627772467,-0.7430593412654373
79,323,16.150000000000095,230.3592194571122,1177.1226406768285,1653.046356598231,1653.046356598231,-0.5400040715205319
79,324,16.200000000000095,222.16613845959228,1178.546944428718,1661.3660913382157,1661.3660913382157,-0.6883371334731774
79,325,16.250000000000096,214.01185897109045,1180.2554290484018,1669.6993422829414,1669.6993422829414,-0.4934571012307216
79,326,16.300000000000097,205.7718249155903,1181.5632575758555,1678.046089584071,1678.046089584071,-0.651128245684032
79,327,16.350000000000097,197.57144173040106,1183.186762192328,1686.4026828381136,1686.4026828381136,-0.428865315507706
79,328,16.400000000000098,189.2879834816225,1184.4059127382714,1694.7778382047895,1694.7778382047895,-0.5583405034680393
79,329,16.4500000000001,181.03800949699354,1185.9180380386908,1703.166365182873,1703.166365182873,-0.33564658807060094
79,330,16.5000000000001,172.71091664930745,1187.0216247219946,1711.5682189142328,1711.5682189142328,-0.4706570334085313
79,331,16.5500000000001,164.4074617602652,1188.3825528886296,1719.983642452425,1719.983642452425,-0.2895743224577205
79,332,16.6000000000001,156.0331441547883,1189.332226085038,1728.4128856295863,1728.4128856295863,-0.46733091145877015
79,333,16.6500000000001,147.68385624781902,1190.5809410712131,1736.8558691284613,1736.8558691284613,-0.28684473372352626
79,334,16.700000000000102,139.26997879466091,1191.41536559385,1745.3125260658367,1745.3125260658367,-0.4667482545172563
79,335,16.750000000000103,130.8797338017932,1192.5776753595453,1753.7825637525516,1753.7825637525516,-0.25930228130397204
79,336,16.800000000000104,122.43113616692149,1193.3216803707114,1762.2624540861066,1762.2624540861066,-0.413592214480852
79,337,16.850000000000104,114.00317347316144,1194.3893832859922,1770.7577404697283,1770.7577404697283,-0.17841025978661074
79,338,16.900000000000105,105.51986374433079,1195.0350655257068,1779.2661452412096,1779.2661452412096,-0.30913986129603965
79,339,16.950000000000106,97.04806159552052,1195.9596424447266,1787.7878068363939,1787.7878068363939,-0.10135089588782575
79,340,17.000000000000107,88.52740833096534,1196.4591677478397,1796.3228758895089,1796.3228758895089,-0.2612698586371023
79,341,17.050000000000107,80.01502100946338,1197.2524003079689,1804.871386800732,1804.871386800732,-0.0675361036197669
79,342,17.100000000000108,71.46037945626053,1197.6179354593446,1813.4333854240053,1813.4333854240053,-0.24301818047338034
79,343,17.15000000000011,62.91197822871446,1198.3204330582716,1822.0085768601746,1822.0085768601746,-0.021184886905087876
79,344,17.20000000000011,54.32791990305823,1198.591284832463,1830.5966875221175,1830.5966875221175,-0.17148959240663442
79,345,17.25000000000011,45.74443342438073,1199.189531614025,1839.197522895181,1839.197522895181,0.0663005845827313
79,346,17.30000000000011,37.13203989243729,1199.353443748446,1847.8108955859252,1847.8108955859252,-0.06982393269602705
79,347,17.35000000000011,28.515589811586434,1199.8619512173505,1856.4380669665195,1856.4380669665195,0.20166420992499165
79,348,17.400000000000112,19.87361202052846,1199.9331698683416,1865.078200721889,1865.078200721889,0.10131645769154524
79,349,17.450000000000113,11.224078242077054,1200.3062945286558,1873.730765760397,1873.730765760397,0.3644796894763145
79,350,17.500000000000114,2.5558966861079604,1200.239015872347,1882.3958090590386,1882.3958090590386,0.249050986405133
79,351,17.550000000000114,-6.124419543252396,1200.504505933684,1891.0731385619918,1891.0731385619918,0.5285525211219961
79,352,17.600000000000115,-14.816413176999706,1200.327064917892,1899.7625700490044,1899.7625700490044,0.4275688572949281
79,353,17.650000000000116,-23.525656760624443,1200.4761417166465,1908.4639743632965,1908.4639743632965,0.7158867662841031
79,354,17.700000000000117,-32.23977711490701,1200.1922588857703,1917.1771295409635,1917.1771295409635,0.6342081419692688
79,355,17.750000000000117,-40.97476591141751,1200.1811291651447,1925.9022444287464,1925.9022444287464,0.8887400151030638
79,356,17.800000000000118,-49.70728844955988,1199.7227541563393,1934.639625425172,1934.639625425172,0.7593893683043388
79,357,17.85000000000012,-58.46458217735637,1199.5289179630324,1943.3896486443357,1943.3896486443357,0.9587807098376288
79,358,17.90000000000012,-67.21219799772958,1198.8850013688448,1952.1527027855052,1952.1527027855052,0.7717562862981886
79,359,17.95000000000012,-75.9891036694738,1198.512106912658,1960.9291245172346,1960.9291245172346,0.9207984538547779
79,360,18.00000000000012,-84.74907072638099,1197.6870388604752,1969.7246180459706,1969.7246180459706,0.6819392593587066
79,361,18.05000000000012,-93.5427073484024,1197.1670596208185,1978.5271953675908,1978.5271953675908,0.8185110072892468
79,362,18.100000000000122,-102.3156943244679,1196.1933985650617,1987.3441636262626,1987.3441636262626,0.5655234517862193
79,363,18.150000000000123,-111.1335339053374,1195.602143170831,1996.174988321145,1996.174988321145,0.7619683080260305
79,364,18.200000000000124,-119.92325411426907,1194.5542395395887,2005.0191694801842,2005.0191694801842,0.5659215408508619
79,365,18.250000000000124,-128.75813547996142,1193.8305752043993,2013.8766525769583,2013.8766525769583,0.7620323749828084
79,366,18.300000000000125,-137.55742544428685,1192.6482927702834,2022.7474029165994,2022.7474029165994,0.5635835084841366
79,367,18.350000000000126,-146.40920408790797,1191.809430334889,2031.631223837793,2031.631223837793,0.7777637860430209
79,368,18.400000000000126,-155.21780640964369,1190.5097414782967,2040.5279398999064,2040.5279398999064,0.5949461660661945
79,369,18.450000000000127,-164.08670076179217,1189.5714337808054,2049.437225035617,2049.437225035617,0.8441464232497169
79,370,18.500000000000128,-172.90481875527388,1188.1706703008472,2058.358766889264,2058.358766889264,0.6943554044909546
79,371,18.55000000000013,-181.78216076690416,1187.0845073633925,2067.2926203886846,2067.2926203886846,0.9306929783752956
79,372,18.60000000000013,-190.60122000463147,1185.5353726775936,2076.238842449217,2076.238842449217,0.7670388953542637
79,373,18.65000000000013,-199.4803397246685,1184.2748698369974,2085.1976929731077,2085.1976929731077,0.964574059303417
79,374,18.70000000000013,-208.29326138780678,1182.548765307237,2094.1694531946755,2094.1694531946755,0.7588558599480562
79,375,18.75000000000013,-217.17099796492653,1181.111808206452,2103.154392811377,2103.154392811377,0.9162433604378295
79,376,18.800000000000132,-225.97528056064715,1179.210808357142,2112.1527745293943,2112.1527745293943,0.671251432572428
79,377,18.850000000000133,-234.85045176977394,1177.6060081246537,2121.164792444482,2121.164792444482,0.798032642958763
79,378,18.900000000000134,-243.64379647099827,1175.5331796419796,2130.1906827838347,2130.1906827838347,0.5175456717972696
79,379,18.950000000000134,-252.52419931042405,1173.8101647586686,2139.2354654215833,2139.2354654215833,0.66668290551151
79,380,19.000000000000135,-261.3187730746367,1171.618405762736,2148.290188631574,2148.290188631574,0.409142356453435
79,381,19.050000000000136,-270.2118837267871,1169.8157673103262,2157.358381748989,2157.358381748989,0.6211530618210257
79,382,19.100000000000136,-279.011060285819,1167.542662305013,2166.4395484348215,2166.4395484348215,0.422131041598148
79,383,19.150000000000137,-287.8987256598223,1165.5887887871827,2175.5337359486234,2175.5337359486234,0.6228943446468895
79,384,19.200000000000138,-296.68430741982064,1163.162978256692,2184.6410166707356,2184.6410166707356,0.4099330139575913
79,385,19.25000000000014,-305.56174702192703,1161.0486502409965,2193.7615082715083,2193.7615082715083,0.5906402826015097
79,386,19.30000000000014,-314.3293544104139,1158.4628556617956,2202.8953400051073,2202.8953400051073,0.3567954357131079
79,387,19.35000000000014,-323.2037836685624,1156.2246390342075,2212.0423278644203,2212.0423278644203,0.5559396664632189
79,388,19.40000000000014,-331.95977256772414,1153.5124995699612,2221.2023254946052,2221.2023254946052,0.3365326701996818
79,389,19.45000000000014,-340.81044230917524,1151.084910245502,2230.3756813314226,2230.3756813314226,0.4867443013023007
79,390,19.500000000000142,-349.5346259030945,1148.1833499087447,2239.5627616739503,2239.5627616739503,0.21675915558070946
79,391,19.550000000000143,-358.36820119890893,1145.598748722597,2248.7636446210195,2248.7636446210195,0.3522617771289608
79,392,19.600000000000144,-367.0669930152471,1142.5395609442621,2257.9784369232675,2257.9784369232675,0.06519448355113615
79,393,19.650000000000144,-375.8977740402666,1139.8506975208898,2267.2067783988896,2267.2067783988896,0.2419146873782846
79,394,19.700000000000145,-384.58553192547333,1136.687107055284,2276.4483354305153,2276.4483354305153,-0.00596669421105308
79,395,19.750000000000146,-393.4180530766758,1133.9124599489958,2285.7025937308294,2285.7025937308294,0.23222843850135944
79,396,19.800000000000146,-402.09903573431967,1130.6623994610668,2294.9690651136225,2294.9690651136225,0.04304158685593264
79,397,19.850000000000147,-410.90506936523605,1127.7264909003227,2304.247864546584,2304.247864546584,0.26339391567646875
79,398,19.900000000000148,-419.55125024601347,1124.3153300876365,2313.5391214758265,2313.5391214758265,0.05431708218181161
79,399,19.95000000000015,-428.33961053478725,1121.2491150865137,2322.8426894745307,2322.8426894745307,0.2901661444854859
79,400,20.00000000000015,-436.96020192196164,1117.7090813778711,2332.1584282564572,2332.1584282564572,0.09574525864338258
79,401,20.05000000000015,-445.71256273813606,1114.4714118789227,2341.4865378981276,2341.4865378981276,0.30334067136033593
79,402,20.10000000000015,-454.288389769334,1110.759350416089,2350.827241795615,2350.827241795615,0.07752357280699394
79,403,20.15000000000015,-462.9960786773588,1107.3363073792414,2360.180856733567,2360.180856733567,0.24195858578949944
79,404,20.200000000000152,-471.518913225275,1103.4396606052792,2369.547716205974,2369.547716205974,-0.028845747027711838
79,405,20.250000000000153,-480.2093410450292,1099.9029168830732,2378.927523319412,2378.927523319412,0.17039225754071438
79,406,20.300000000000153,-488.7074349026158,1095.8954733421665,2388.3199846051143,2388.3199846051143,-0.0652853036188175
79,407,20.350000000000154,-497.3535716870585,1092.1889718192858,2397.725286102523,2397.725286102523,0.1078156166911727
79,408,20.400000000000155,-505.79775502333916,1088.009996756422,2407.143655579059,2407.143655579059,-0.15894821216119145
79,409,20.450000000000156,-514.4120135369268,1084.1668753213153,2416.574991651613,2416.574991651613,0.024572953315241126
79,410,20.500000000000156,-522.8157598984832,1079.8521437988752,2426.0192160414767,2426.0192160414767,-0.23400505526063464
79,411,20.550000000000157,-531.4022636120056,1075.8859419990752,2435.476109965568,2435.476109965568,-0.0248106259097223
79,412,20.600000000000158,-539.769789156825,1071.4493788702428,2444.945474231569,2444.945474231569,-0.2596976903067073
79,413,20.65000000000016,-548.3351532272031,1067.3775853034354,2454.4269376086236,2454.4269376086236,-0.004985075902531337
79,414,20.70000000000016,-556.6728008721465,1062.836324081885,2463.9201493649043,2463.9201493649043,-0.1969180224039076
79,415,20.75000000000016,-565.2082913878172,1058.6458748169591,2473.424856115677,2473.424856115677,0.08890534519298338
79,416,20.80000000000016,-573.5090238042197,1053.9902297088224,2482.9407913427917,2482.9407913427917,-0.07084469861370879
79,417,20.85000000000016,-581.9929734859523,1049.6453823259365,2492.4680238631954,2492.4680238631954,0.20553082621710456
79,418,20.900000000000162,-590.2350672097431,1044.839469907413,2502.0066092832712,2502.0066092832712,0.037119896175728126
79,419,20.950000000000163,-598.6708938016986,1040.3515086833659,2511.556517410257,2511.556517410257,0.31674709772967036
79,420,21.000000000000163,-606.8539673498315,1035.3999970044486,2521.1177667023508,2521.1177667023508,0.14461655340069973
79,421,21.050000000000164,-615.218171173588,1030.7334317445666,2530.690652799453,2530.690652799453,0.3861871436793991
79,422,21.100000000000165,-623.3206487100405,1025.6045113742077,2540.2754898235435,2540.2754898235435,0.17305499001351074
79,423,21.150000000000166,-631.6332076396335,1020.7980492888885,2549.8722211875624,2549.8722211875624,0.4212401573148856
79,424,21.200000000000166,-639.6755767030861,1015.5314631594279,2559.480804492848,2559.480804492848,0.21280226186177686
79,425,21.250000000000167,-647.9188659122422,1010.5614811535446,2569.101406142745,2569.101406142745,0.43943864993032433
79,426,21.300000000000168,-655.8838072311365,1005.1342247880564,2578.7342027314694,2578.7342027314694,0.20808885811985572
79,427,21.35000000000017,-664.0654477902767,1000.0175500963801,2588.379207435632,2588.379207435632,0.43266554550274516
79,428,21.40000000000017,-671.9598142636153,994.4454008989311,2598.0364573708916,2598.0364573708916,0.19646591504833913
79,429,21.45000000000017,-680.0563552880504,989.151692638899,2607.706257721567,2607.706257721567,0.38195040939898117
79,430,21.50000000000017,-687.8579091963405,983.4062636904654,2617.388922109284,2617.388922109284,0.10604187173066368
79,431,21.55000000000017,-695.8693027929841,977.9408809748772,2627.0847102118155,2627.0847102118155,0.2580625781119717
79,432,21.600000000000172,-703.5772345130989,972.0265216778458,2636.7939058663496,2636.7939058663496,-0.05331058531922836
79,433,21.650000000000173,-711.5550594242003,966.466208652582,2646.516031932313,2646.516031932313,0.15894473024917422
79,434,21.700000000000173,-719.2184221712382,960.456355374453,2656.250672296275,2656.250672296275,-0.09849330603041567
79,435,21.750000000000174,-727.1368316240079,954.7689543302333,2665.9976691343236,2665.9976691343236,0.13401495066435504
79,436,21.800000000000175,-734.7332229555888,948.6363535478185,2675.7568741074283,2675.7568741074283,-0.1036272293034741
79,437,21.850000000000176,-742.5806261129605,942.8104213664516,2685.528249149679,2685.528249149679,0.1342278603766867
79,438,21.900000000000176,-750.1008334325501,936.5467211877396,2695.31173462896,2695.31173462896,-0.09476492614271587
79,439,21.950000000000177,-757.8810214000209,930.5910197971803,2705.105958111252,2705.105958111252,0.1604690222026291
79,440,22.000000000000178,-765.3189909178692,924.199578990013,2714.910739170728,2714.910739170728,-0.05701705981144402
79,441,22.05000000000018,-772.9846287022597,918.062600530285,2724.72725401017,2724.72725401017,0.1468260785941926
79,442,22.10000000000018,-780.2994769943002,911.4932643810696,2734.5559436683916,2734.5559436683916,-0.12570381685660023
79,443,22.15000000000018,-787.9071954805278,905.2459565148614,2744.3965103607643,2744.3965103607643,0.11735984110085901
79,444,22.20000000000018,-795.1556836412085,898.5699635910487,2754.2486738365274,2754.2486738365274,-0.11811582715087349
79,445,22.25000000000018,-802.6729830045578,892.1786740446726,2764.1124977787445,2764.1124977787445,0.11861875411530776
79,446,22.300000000000182,-809.8226321489911,885.362518827913,2773.9880610249497,2773.9880610249497,-0.1253718277684375
79,447,22.350000000000183,-817.2413379844617,878.822279411891,2783.8754905855185,2783.8754905855185,0.09704346274901329
79,448,22.400000000000183,-824.2840955029108,871.8612493744123,2793.7749294122214,2793.7749294122214,-0.1633152375547912
79,449,22.450000000000184,-831.5955315867957,865.1669734934671,2803.686570923721,2803.686570923721,0.03633102580810507
79,450,22.500000000000185,-838.5225091052822,858.0558786008467,2813.610630021457,2813.610630021457,-0.24919774565030406
79,451,22.550000000000185,-845.7121893456437,851.1969527297648,2823.5474291048936,2823.5474291048936,-0.0888077169377754
79,452,22.600000000000186,-852.5221017658757,843.9386161636747,2833.497168956,2833.497168956,-0.39728451097982015
79,453,22.650000000000187,-859.6794318261036,837.0084879880948,2843.4591459679973,2843.4591459679973,-0.14561556198294914
79,454,22.700000000000188,-866.435695980623,829.6702860503784,2853.4328270488,2853.4328270488,-0.3834691571959294
79,455,22.75000000000019,-873.4807674401709,822.5935625552586,2863.418368315642,2863.418368315642,-0.1491799834899169
79,456,22.80000000000019,-880.1166044262749,815.1134408943626,2873.41594459257,2873.41594459257,-0.4065052220017807
79,457,22.85000000000019,-887.066221847199,807.9097422631388,2883.4255006415606,2883.4255006415606,-0.16271746805452428
79,458,22.90000000000019,-893.5983535357316,800.3073584000633,2893.4502445649855,2893.4502445649855,-0.4124232235189329
79,459,22.95000000000019,-900.4208589546527,792.9474559705642,2903.4852600240997,2903.4852600240997,-0.19619051091336503
79,460,23.000000000000192,-906.8144731240099,785.1969934497441,2913.5321373196302,2913.5321373196302,-0.4762420687269989
79,461,23.050000000000193,-913.5279940026802,777.70663491201,2923.590903537221,2923.590903537221,-0.2602804233579823
79,462,23.100000000000193,-919.8044692960133,769.830779851399,2933.6616050486964,2933.6616050486964,-0.5429274876119159
79,463,23.150000000000194,-926.389239399415,762.1969499224936,2943.7444450396706,2943.7444450396706,-0.34955507841745326
79,464,23.200000000000195,-932.5298397012116,754.1836479872211,2953.8396377796653,2953.8396377796653,-0.6558468468768937
79,465,23.250000000000195,-939.0442543760624,746.4574104674583,2963.9467675164838,2963.9467675164838,-0.40633664034495676
79,466,23.300000000000196,-945.1062738911543,738.3569169978426,2974.0654436006866,2974.0654436006866,-0.6590595701226512
79,467,23.350000000000197,-951.5194934834632,730.5164388136508,2984.195541891997,2984.195541891997,-0.38997042610057253
79,468,23.400000000000198,-957.4719696588,722.306946980873,2994.336960890369,2994.336960890369,-0.6259206757194462
79,469,23.4500000000002,-963.7363297750449,714.3191340501652,3004.490024582249,3004.490024582249,-0.3940582065270357
79,470,23.5000000000002,-969.5342411736,705.9696464047803,3014.655054675953,3014.655054675953,-0.6668085686697527
79,471,23.5500000000002,-975.7529950804419,697.9142421699621,3024.831339808749,3024.831339808749,-0.3405584177599421
79,472,23.6000000000002,-981.4952348398846,689.5013689714498,3035.022320111064,3035.022320111064,-0.5220584433787607
79,473,23.6500000000002,-987.5628105163107,681.3012990218251,3045.220833751453,3045.220833751453,-0.2248655987048526
79,474,23.700000000000202,-993.1432518419779,672.753521612977,3055.4298966898023,3055.4298966898023,-0.43983382940202154
79,475,23.750000000000203,-999.0547879974567,664.4150966222147,3065.64981761218,3065.64981761218,-0.1768248583465563
79,476,23.800000000000203,-1004.4722196643157,655.7356468691661,3075.8809112662916,3075.8809112662916,-0.42749941598531754
79,477,23.850000000000204,-1010.1883157771282,647.2371181174059,3086.123828124538,3086.123828124538,-0.24240402387009374
79,478,23.900000000000205,-1015.4030262184226,638.4041240210504,3096.3792343122122,3096.3792343122122,-0.5729675109235677
79,479,23.950000000000205,-1021.0148657533366,629.8075534059706,3106.646900647575,3106.646900647575,-0.35434691769541926
79,480,24.000000000000206,-1026.118336482674,620.8833580857637,3116.9266196168523,3116.9266196168523,-0.6530964251331969
79,481,24.050000000000207,-1031.5800742930253,612.1635177697899,3127.2185660806404,3127.2185660806404,-0.45202827764709225
79,482,24.100000000000207,-1036.530732138692,603.1255233353585,3137.5228969937293,3137.5228969937293,-0.7651745719996217
79,483,24.150000000000208,-1041.9112503456493,594.3263688353654,3147.8391361212625,3147.8391361212625,-0.4987928715397753
79,484,24.20000000000021,-1046.7689256526903,585.2132278469234,3158.172770503975,3158.172770503975,-0.7472270730424726
79,485,24.25000000000021,-1052.007782006024,576.2986932530822,3168.513364189863,3168.513364189863,-0.4774907135442633
79,486,24.30000000000021,-1056.7133570861881,567.0808745855979,3178.8649326714285,3178.8649326714285,-0.7326935264353008
79,487,24.35000000000021,-1061.8014195146793,558.05473415743,3189.227590518766,3189.227590518766,-0.4715789896815708
79,488,24.40000000000021,-1066.3494027862305,548.7326485893863,3199.6014660306187,3199.6014660306187,-0.7374137376805632
79,489,24.450000000000212,-1071.2907239498636,539.6002954408842,3209.986616923614,3209.986616923614,-0.4776969121793058
79,490,24.500000000000213,-1075.6842698348887,530.1789721628023,3220.383125896184,3220.383125896184,-0.7480516362844329
79,491,24.550000000000214,-1080.4433927334749,520.9260215649535,3230.7913415606554,3230.7913415606554,-0.5267291121138324
79,492,24.600000000000215,-1084.654853928548,511.39499035899456,3241.211572712773,3241.211572712773,-0.8300064087671918
79,493,24.650000000000215,-1089.3419634751672,502.07768696431344,3251.6472840449064,3251.6472840449064,-0.5214021332690602
79,494,24.700000000000216,-1093.4665885064974,492.49146892352053,3262.0865680830775,3262.0865680830775,-0.7392579024443575
79,495,24.750000000000217,-1097.973365125192,483.06376685749484,3272.5362627919726,3272.5362627919726,-0.4535320121392714
79,496,24.800000000000217,-1101.9117768467997,473.3752865381049,3282.9966641984224,3282.9966641984224,-0.7028815147923726
79,497,24.850000000000218,-1106.2519668520843,463.8466823524192,3293.4679245553616,3293.4679245553616,-0.42960870965204095
79,498,24.90000000000022,-1110.018204836442,454.06562996868274,3303.95020385105,3303.95020385105,-0.6927518081857112
79,499,24.95000000000022,-1114.2432240417018,444.4604904490665,3314.4431987004477,3314.4431987004477,-0.373978087359138
79,500,25.00000000000022,-1117.8867304440885,434.61050689275396,3324.94663297147,3324.94663297147,-0.5952197996080262
79,501,25.05000000000022,-1121.9061650168594,424.89574494604085,3335.4609535667337,3335.4609535667337,-0.3260786070795313
79,502,25.10000000000022,-1125.338513064368,414.9446378335755,3345.9913126988213,3345.9913126988213,-0.5969447014801353
79,503,25.150000000000222,-1129.187855023458,405.1337290557398,3356.5298457081713,3356.5298457081713,-0.3295345539702392
79,504,25.200000000000223,-1132.4415704562043,395.09928622133793,3367.0793015205677,3367.0793015205677,-0.6066541309020574
79,505,25.250000000000224,-1136.0723449885863,385.18390541662967,3377.6401910688364,3377.6401910688364,-0.3967625987323716
