episode,step,t,x,y,s,lapProgress,offset
90,21,1.0500000000000003,1197.8690352074204,7.595077922980606,7.603387617895598,7.603387617895598,-2.1011226369235407
90,22,1.1000000000000003,1197.841166702172,8.302268794882503,8.310682476001368,8.310682476001368,-2.126213802366751
90,23,1.1500000000000004,1197.8344182524763,9.049540706477494,9.05797512669958,9.05797512669958,-2.130027677635348
90,24,1.2000000000000004,1197.843350917419,9.835413604545138,9.860428594773957,9.860428594773957,-2.1146524475572286
90,25,1.2500000000000004,1197.8389707408403,10.658340980876318,10.683350465726503,10.683350465726503,-2.109337659684074
90,26,1.3000000000000005,1197.834199007988,11.495295397831132,11.520303016705228,11.520303016705228,-2.10424915255574
90,27,1.3500000000000005,1197.7983502984905,12.370166270059709,12.395535500287659,12.395535500287659,-2.1297887831081757
90,28,1.4000000000000006,1197.7901362580578,13.285518809990256,13.310921286608565,13.310921286608565,-2.127218759919438
90,29,1.4500000000000006,1197.7876906606527,14.240326655397652,14.265691684114774,14.265691684114774,-2.1184158828886694
90,30,1.5000000000000007,1197.7536085134095,15.224645455956985,15.250343689565192,15.250343689565192,-2.1408997005747263
90,31,1.5500000000000007,1197.7438594051114,16.252412731229278,16.278154494397675,16.278154494397675,-2.138540314460079
90,32,1.6000000000000008,1197.7439812189396,17.327367071637788,17.353032803455246,17.353032803455246,-2.125754794555134
90,33,1.6500000000000008,1197.720843077668,18.439789971966455,18.46565109085933,18.46565109085933,-2.135786209767437
90,34,1.7000000000000008,1197.7226263743248,19.595604938114626,19.63799434221964,19.63799434221964,-2.1142592385850203
90,35,1.7500000000000009,1197.7278163778617,20.793682751599466,20.83573931586939,20.83573931586939,-2.085547544136776
90,36,1.800000000000001,1197.6871022229323,22.024469682033427,22.06708836960464,22.06708836960464,-2.1020889589486096
90,37,1.850000000000001,1197.660285053582,23.30556876544502,23.348467029030175,23.348467029030175,-2.10374825361911
90,38,1.900000000000001,1197.6379601486667,24.627262423639714,24.670344238509774,24.670344238509774,-2.1001191283842497
90,39,1.950000000000001,1197.5851645422567,25.99504276635332,26.038897501243405,26.038897501243405,-2.1260499793359977
90,40,2.000000000000001,1197.5474106466954,27.402407748514328,27.446732448783536,27.446732448783536,-2.136164826234992
90,41,2.0500000000000007,1197.5172718674062,28.861635168239047,28.92303970515715,28.92303970515715,-2.1326181065750554
90,42,2.1000000000000005,1197.4582435951775,30.362738444761625,30.425198289396057,30.425198289396057,-2.150365543192587
90,43,2.1500000000000004,1197.428133471026,31.91485237047736,31.977553422153942,31.977553422153942,-2.1378037050563377
90,44,2.2,1197.4223760266577,33.52071436343139,33.5829669713472,33.5829669713472,-2.0994210964078417
90,45,2.25,1197.3952342135708,35.17684363837479,35.23921657120933,35.23921657120933,-2.081033157461022
90,46,2.3,1197.3585803689984,36.887364870769666,36.95009902209745,36.95009902209745,-2.0706586676566814
90,47,2.3499999999999996,1197.3048034821356,38.64062406971143,38.72044940055629,38.72044940055629,-2.0682676231392
90,48,2.3999999999999995,1197.2634835922097,40.45426140995022,40.53441419316843,40.53441419316843,-2.0454758181311954
90,49,2.4499999999999993,1197.1772125644936,42.305113212516616,42.38715858145022,42.38715858145022,-2.0662920852506557
90,50,2.499999999999999,1197.1222879838529,44.214554860117644,44.29734858139145,44.29734858139145,-2.0537111760446543
90,51,2.549999999999999,1197.0933952838861,46.185891115133735,46.268474684741285,46.268474684741285,-2.012927562360689
90,52,2.5999999999999988,1197.053363093909,48.215968983123766,48.31422325449308,48.31422325449308,-1.9719119205509184
90,53,2.6499999999999986,1196.9652905475552,50.3005576877066,50.40067064714973,50.40067064714973,-1.9698825433479619
90,54,2.6999999999999984,1196.9098086163324,52.44245122512263,52.542962040616445,52.542962040616445,-1.9328183315632053
90,55,2.7499999999999982,1196.8492454470997,54.63855608711182,54.73963361358143,54.73963361358143,-1.8984895848985097
90,56,2.799999999999998,1196.7562911632288,56.88634582238427,57.00420457517966,57.00420457517966,-1.8907692384494845
90,57,2.849999999999998,1196.6673663574925,59.186200384002305,59.3056005738838,59.3056005738838,-1.8622195831258783
90,58,2.8999999999999977,1196.55508804926,61.53555207512007,61.65762091565071,61.65762091565071,-1.854467230440601
90,59,2.9499999999999975,1196.4477832701155,63.934760772046594,64.05917951609264,64.05917951609264,-1.8392036896166106
90,60,2.9999999999999973,1196.3625304303082,66.38367519790678,66.52336943164805,66.52336943164805,-1.7951155074020928
90,61,3.049999999999997,1196.2649687091164,68.87949601933381,69.02060506379378,69.02060506379378,-1.7455770410116147
90,62,3.099999999999997,1196.1374236938323,71.42027834501909,71.56448936004202,71.56448936004202,-1.723322946104255
90,63,3.149999999999997,1195.993684651057,74.00598573055524,74.15417415398761,74.15417415398761,-1.7145900175544606
90,64,3.1999999999999966,1195.8313609419838,76.63566723770585,76.80233100868877,76.80233100868877,-1.7108442550848215
90,65,3.2499999999999964,1195.7289450921,79.31367651878072,79.48120699218143,79.48120699218143,-1.634383932715589
90,66,3.2999999999999963,1195.6542783936063,82.03711463619476,82.20355949172342,82.20355949172342,-1.5272057470381468
90,67,3.349999999999996,1195.5878761700308,84.80396725769337,84.97973921669332,84.97973921669332,-1.4076960492490158
90,68,3.399999999999996,1195.4538968891732,87.60798497236587,87.78594276498085,87.78594276498085,-1.3322809481432927
90,69,3.4499999999999957,1195.3285287781655,90.45426793317154,90.63365205936448,90.63365205936448,-1.245128031316911
90,70,3.4999999999999956,1195.1388694816064,93.33675554024046,93.52225776721049,93.52225776721049,-1.2193886009294008
90,71,3.5499999999999954,1194.9761991013254,96.26170783029919,96.46026875583276,96.46026875583276,-1.1462266523987255
90,72,3.599999999999995,1194.8083521694882,99.22614147537767,99.4284540070781,99.4284540070781,-1.0693127857030649
90,73,3.649999999999995,1194.5601498565284,102.22330888495338,102.43588092162817,102.43588092162817,-1.0697848251833242
90,74,3.699999999999995,1194.330027774021,105.26084544538935,105.49023270406722,105.49023270406722,-1.0346667147691144
90,75,3.7499999999999947,1194.0656495109333,108.33368505011474,108.57439335266737,108.57439335266737,-1.0208032379882113
90,76,3.7999999999999945,1193.7282214525208,111.43784169275487,111.69633233422837,111.69633233422837,-1.0768670593064606
90,77,3.8499999999999943,1193.4203698900285,114.58214526308865,114.8641707616738,114.8641707616738,-1.0860084322103145
90,78,3.899999999999994,1193.1551138377645,117.76770232796613,118.06038813828063,118.06038813828063,-1.0377480102248569
90,79,3.949999999999994,1192.9032205643684,120.99120194740685,121.29305558430819,121.29305558430819,-0.9724701341090117
90,80,3.999999999999994,1192.5799612136468,124.24388282062202,124.56935628701964,124.56935628701964,-0.9593026969853661
90,81,4.049999999999994,1192.2774668368252,127.5346207866442,127.87362721941427,127.87362721941427,-0.911838875390437
90,82,4.099999999999993,1191.960207229129,130.85924493359192,131.2131566425878,131.2131566425878,-0.8754711850356719
90,83,4.149999999999993,1191.556203576715,134.20972188944546,134.5947385756664,134.5947385756664,-0.9018536185525334
90,84,4.199999999999993,1191.1632329047593,137.5962116147704,138.0039477653131,138.0039477653131,-0.9074491504637207
90,85,4.249999999999993,1190.7999342702435,141.02049466958962,141.45423699546689,141.45423699546689,-0.8786459072478819
90,86,4.299999999999993,1190.4536733037442,144.4809508066355,144.93113173578863,144.93113173578863,-0.8021194538976387
90,87,4.3499999999999925,1190.0532692609006,147.96853607784817,148.44152976612327,148.44152976612327,-0.776040916212479
90,88,4.399999999999992,1189.688981092153,151.49397794832493,151.9906542513475,151.9906542513475,-0.7001559940799695
90,89,4.449999999999992,1189.3265919438645,155.05282018527703,155.566486061797,155.566486061797,-0.5996033924774283
90,90,4.499999999999992,1188.8677629426788,158.6319410310102,159.17488919881495,159.17488919881495,-0.592061413313756
90,91,4.549999999999992,1188.4293332718048,162.24628339334944,162.81989845511393,162.81989845511393,-0.5393432179939356
90,92,4.599999999999992,1187.955432823822,165.88802666170596,166.49222789261694,166.49222789261694,-0.5098106991859035
90,93,4.6499999999999915,1187.4374248767044,169.55569814072183,170.20035461234346,170.20035461234346,-0.5160759040295195
90,94,4.699999999999991,1186.840413438032,173.24360013534007,173.93583616722904,173.93583616722904,-0.5728326915055061
90,95,4.749999999999991,1186.3030872390027,176.971755994636,177.70250571659724,177.70250571659724,-0.5647048856415475
90,96,4.799999999999991,1185.8204933210561,180.7391835015864,181.50393489280518,181.50393489280518,-0.4776368365871606
90,97,4.849999999999991,1185.3755154375351,184.54345724087747,185.3315631947769,185.3315631947769,-0.3370467152139375
90,98,4.899999999999991,1184.9458748402508,188.38087892051703,189.19097443353868,189.19097443353868,-0.17078169840017715
90,99,4.94999999999999,1184.456913834026,192.2392360688532,193.0778154355669,193.0778154355669,-0.034878149228212245
90,100,4.99999999999999,1183.8519984194197,196.10911196448964,196.99461507672066,196.99461507672066,-0.0115827094628346
90,101,5.04999999999999,1183.2563034023797,200.0106222802561,200.94086536678424,200.94086536678424,0.04961370325999959
90,102,5.09999999999999,1182.5803715598397,203.92840155546259,204.91651825817982,204.91651825817982,0.04171483403416066
90,103,5.14999999999999,1181.9377971169552,207.88159782597606,208.92085915542617,208.92085915542617,0.08503361842222218
90,104,5.1999999999999895,1181.3052450977827,211.86613606562386,212.95454475194106,212.95454475194106,0.16279960483614797
90,105,5.249999999999989,1180.6017757492227,215.86734723937164,217.0157388937021,217.0157388937021,0.1756243687890385
90,106,5.299999999999989,1179.8008411722976,219.87953804042635,221.10677419149386,221.10677419149386,0.12462032185041926
90,107,5.349999999999989,1179.0299998184728,223.92631760093704,225.2262879946997,225.2262879946997,0.1095461940137195
90,108,5.399999999999989,1178.3539120934197,228.01955935535094,229.3724468699159,229.3724468699159,0.22111253119206828
90,109,5.449999999999989,1177.6592247626045,232.13779021755678,233.5475211037204,233.5475211037204,0.3268057866141703
90,110,5.4999999999999885,1176.857827587015,236.2636535437257,237.74784244456873,237.74784244456873,0.34594988080469224
90,111,5.549999999999988,1176.0611067665145,240.41875377376388,241.97838879053108,241.97838879053108,0.3917712966177794
90,112,5.599999999999988,1175.2469326328744,244.59841261542658,246.23309739281243,246.23309739281243,0.4347295866486533
90,113,5.649999999999988,1174.3121636739363,248.7805692445277,250.51815091618602,250.51815091618602,0.3842976646933384
90,114,5.699999999999988,1173.4041189663192,252.99615874152215,254.82750079644035,254.82750079644035,0.36975365852062747
90,115,5.749999999999988,1172.504641298498,257.2412901211528,259.16676658697986,259.16676658697986,0.40094507220127906
90,116,5.799999999999987,1171.584406473898,261.50935669825134,263.53288314457666,263.53288314457666,0.4167768260921772
90,117,5.849999999999987,1170.6045697886896,265.7916671489737,267.9225970732931,267.9225970732931,0.409103960504134
90,118,5.899999999999987,1169.4913522316128,270.07081476159135,272.3420963633965,272.3420963633965,0.2735176605660778
90,119,5.949999999999987,1168.4224708726224,274.38708147061186,276.78635268090375,276.78635268090375,0.21664885101204273
90,120,5.999999999999987,1167.481699652939,278.76049553956636,281.2589301168387,281.2589301168387,0.3052614115164474
90,121,6.0499999999999865,1166.489023711961,283.1484248443908,285.7547377044995,285.7547377044995,0.3703576094059601
90,122,6.099999999999986,1165.356532893141,287.5288667748972,290.2787962106816,290.2787962106816,0.30951688380326076
90,123,6.149999999999986,1164.248894860995,291.94188794553276,294.82632157244245,294.82632157244245,0.3014415795374922
90,124,6.199999999999986,1163.2088349665175,296.3983902204936,299.4018279764613,299.4018279764613,0.3843768411234462
90,125,6.249999999999986,1162.1269416812531,300.87058690628135,303.9993390683824,303.9993390683824,0.44951568586358365
90,126,6.299999999999986,1160.9007061631048,305.33128883428844,308.62512434498103,308.62512434498103,0.3893009758803851
90,127,6.349999999999985,1159.690920134209,309.8223127363472,313.2732563515084,313.2732563515084,0.37039165221876463
90,128,6.399999999999985,1158.5721386482123,314.3637928965981,317.9494232347618,317.9494232347618,0.47127445216706393
90,129,6.449999999999985,1157.4149574455196,318.9207289432498,322.6461990748883,322.6461990748883,0.5564304837477142
90,130,6.499999999999985,1156.1175695499549,323.46443709122843,327.3713816871646,327.3713816871646,0.522542931363943
90,131,6.549999999999985,1154.8471776054614,328.0412361094125,332.1170408582579,332.1170408582579,0.5412165657057822
90,132,6.5999999999999845,1153.5585396477838,332.6383275836676,336.891257506972,336.891257506972,0.5675452530499219
90,133,6.649999999999984,1152.1837902345937,337.23615278996255,341.6857893633231,341.6857893633231,0.5301136157415507
90,134,6.699999999999984,1150.7402757243703,341.8390190941016,346.50898403959366,346.50898403959366,0.447014459308432
90,135,6.749999999999984,1149.3987083469021,346.49711981931506,351.3525022235024,351.3525022235024,0.49804319423756316
90,136,6.799999999999984,1148.0970372890745,351.19244104897837,356.2234996602999,356.2234996602999,0.6154014629059138
90,137,6.849999999999984,1146.7423628137344,355.8966732426431,361.11294161697094,361.11294161697094,0.7079913223700451
90,138,6.8999999999999835,1145.2398339667673,360.5797153373605,366.0309587882236,366.0309587882236,0.6682006183332275
90,139,6.949999999999983,1143.7439694479558,365.28965305073973,370.9675133418269,370.9675133418269,0.6695217172393111
90,140,6.999999999999983,1142.1904689671444,370.0058732724451,375.93284624621134,375.93284624621134,0.6299480878777903
90,141,7.049999999999983,1140.550941762764,374.7191561266213,380.91753666430503,380.91753666430503,0.5384196163110677
90,142,7.099999999999983,1139.0352629949323,379.4977997057614,385.9304904478542,385.9304904478542,0.5932917195446796
90,143,7.149999999999983,1137.516102168942,384.29976574464433,390.9614234340887,390.9614234340887,0.6878796597718408
90,144,7.199999999999982,1135.8509660433551,389.0768126145723,396.01510296641305,396.01510296641305,0.6414193254454685
90,145,7.249999999999982,1134.2110035044109,393.88696602891713,401.0970662178281,401.0970662178281,0.667924229532906
90,146,7.299999999999982,1132.6214734431192,398.73887423098313,406.195991877544,406.195991877544,0.7630982540542157
90,147,7.349999999999982,1130.9441858285538,403.5837973241309,411.32285575500384,411.32285575500384,0.8059970009814057
90,148,7.399999999999982,1129.104532475922,408.3951041199647,416.46701314355096,416.46701314355096,0.698635918130583
90,149,7.4499999999999815,1127.2923907469576,413.2405133633811,421.64001684496475,421.64001684496475,0.6552644159791079
90,150,7.499999999999981,1125.6117774943366,418.1578323389914,426.8294898984257,426.8294898984257,0.7814456038254963
90,151,7.549999999999981,1123.8278336842704,423.060502569063,432.04645461229643,432.04645461229643,0.825150026158957
90,152,7.599999999999981,1121.8842921365085,427.92742026025115,437.28008556397754,437.28008556397754,0.7362405224167182
90,153,7.649999999999981,1119.9723923471618,432.8302395387339,442.54238425622646,442.54238425622646,0.7014532327628842
90,154,7.699999999999981,1118.1945254153868,437.8080124478124,447.8202446220807,447.8202446220807,0.8567999225272526
90,155,7.7499999999999805,1116.3281530533236,442.7748166499107,453.11832505277164,453.11832505277164,0.934823039366635
90,156,7.79999999999998,1114.2929545852692,447.69766494721506,458.4449534869913,458.4449534869913,0.8756817982022151
90,157,7.84999999999998,1112.2630473250508,452.64619389765346,463.78686707761517,463.78686707761517,0.8465290729069543
90,158,7.89999999999998,1110.1676059288343,457.5914194214595,469.15733827392893,469.15733827392893,0.781959297896681
90,159,7.94999999999998,1108.085014330679,462.5653519873397,474.543588205631,474.543588205631,0.7661497326316578
90,160,7.99999999999998,1105.9994836929852,467.5614798782834,479.9575230748857,479.9575230748857,0.772566499231175
90,161,8.04999999999998,1103.7883886052189,472.5283513811802,485.38771378023273,485.38771378023273,0.6889975170052092
90,162,8.09999999999998,1101.6000751878896,477.528287406701,490.840292626467,490.840292626467,0.6508791406879368
90,163,8.14999999999998,1099.3894143317561,482.5417496661047,496.3194861304762,496.3194861304762,0.6346374372906985
90,164,8.199999999999982,1097.0925724369083,487.5407258814002,501.8156823656918,501.8156823656918,0.5517427567122545
90,165,8.249999999999982,1094.8457554653755,492.5852503304543,507.33794384000726,507.33794384000726,0.5581948853658669
90,166,8.299999999999983,1092.5657519119607,497.6380565651319,512.8769596539884,512.8769596539884,0.568689598690448
90,167,8.349999999999984,1090.115145730775,502.6361279553924,518.4380763516847,518.4380763516847,0.41444176941452643
90,168,8.399999999999984,1087.7025445717056,507.67499183909547,524.0244218137952,524.0244218137952,0.35496093899316694
90,169,8.449999999999985,1085.457960473728,512.8151215413012,529.627713718814,529.627713718814,0.5050215513965929
90,170,8.499999999999986,1083.0630937167568,517.9068127029146,535.2544509968812,535.2544509968812,0.5281142451854388
90,171,8.549999999999986,1080.677175215242,523.0256855285006,540.8972975060375,540.8972975060375,0.5999290306982914
90,172,8.599999999999987,1078.1251884670392,528.0869391885755,546.5648624008345,546.5648624008345,0.512561199727305
90,173,8.649999999999988,1075.5901548733962,533.1792619751135,552.2492442093071,552.2492442093071,0.4981092455027847
90,174,8.699999999999989,1073.067443997259,538.3005346730673,557.9540831860772,557.9540831860772,0.5230009203454818
90,175,8.74999999999999,1070.3957442889111,543.3694898058843,563.6831261975577,563.6831261975577,0.4212578974668971
90,176,8.79999999999999,1067.7870362426936,548.4930063768837,569.4292378030924,569.4292378030924,0.4313211957258336
90,177,8.84999999999999,1065.1728615131117,553.6365008822906,575.1952476264016,575.1952476264016,0.46208427498302823
90,178,8.899999999999991,1062.4156188980494,558.7277658437271,580.9846703617173,580.9846703617173,0.3849471394729077
90,179,8.949999999999992,1059.788988284235,563.9102544205582,586.7904823271676,586.7904823271676,0.4851510289010944
90,180,8.999999999999993,1057.1177644292716,569.091646342789,592.6192682508673,592.6192682508673,0.5718331537303571
90,181,9.049999999999994,1054.2540250595418,574.1928001438179,598.4643550468662,598.4643550468662,0.4878743906528449
90,182,9.099999999999994,1051.4247855382835,579.3354240443525,604.3301429382415,604.3301429382415,0.4720357831975808
90,183,9.149999999999995,1048.5289212875882,584.4637814438789,610.2194679629001,610.2194679629001,0.4281025422372049
90,184,9.199999999999996,1045.6286638949607,589.6123263770768,616.125404106636,616.125404106636,0.4177531455986741
90,185,9.249999999999996,1042.7150110920652,594.7759492790192,622.0510318675961,622.0510318675961,0.4220901910293158
90,186,9.299999999999997,1039.6479331314674,599.8739347622725,627.9994103969018,627.9994103969018,0.3071289978363439
90,187,9.349999999999998,1036.7238416053112,605.0768208894004,633.964402131508,633.964402131508,0.3881156009664284
90,188,9.399999999999999,1033.7216790784494,610.2565774307053,639.951221828472,639.951221828472,0.41722884416236655
90,189,9.45,1030.542286800105,615.3550160849793,645.9553651136022,645.9553651136022,0.2921657654516527
90,190,9.5,1027.4545325785405,620.53071780679,651.9797975561713,651.9797975561713,0.3058590390415654
90,191,9.55,1024.3740801869067,625.7334747328038,658.0257233653243,658.0257233653243,0.374032923514942
90,192,9.600000000000001,1021.1739375137572,630.8860772704962,664.0883201744697,664.0883201744697,0.3480906675149505
90,193,9.650000000000002,1018.0204595342088,636.0901126988515,670.1698205543769,670.1698205543769,0.41026780897477627
90,194,9.700000000000003,1014.7489962887975,641.2425431639551,676.2730466765892,676.2730466765892,0.384922889329173
90,195,9.750000000000004,1011.5507491327979,646.4635901046814,682.3916480716858,682.3916480716858,0.48802223255993876
90,196,9.800000000000004,1008.2412858742571,651.636038033312,688.5283714297348,688.5283714297348,0.49350998484406083
90,197,9.850000000000005,1004.7750377917112,656.7290206595972,694.687729157864,694.687729157864,0.36836935064098664
90,198,9.900000000000006,1001.4803496391826,661.9563054641825,700.8622788996599,700.8622788996599,0.4872399852052503
90,199,9.950000000000006,998.0413536531192,667.1106041845615,707.0548195113148,707.0548195113148,0.4686334919542624
90,200,10.000000000000007,994.5426830951043,672.2473650902316,713.269806203165,713.269806203165,0.4378325882798651
90,201,10.050000000000008,990.9528426429893,677.3452956612571,719.501008247024,719.501008247024,0.33502430791390464
90,202,10.100000000000009,987.5156915090873,682.5705274836641,725.7506777427446,725.7506777427446,0.45416118175608033
90,203,10.15000000000001,983.9128578653218,687.7029928079186,732.0214166038157,732.0214166038157,0.433073138322912
90,204,10.20000000000001,980.3937531496637,692.9164622956624,738.3064991717775,738.3064991717775,0.5519523506291866
90,205,10.25000000000001,976.7098440701548,698.0358398261811,744.6094320465737,744.6094320465737,0.5068377692896815
90,206,10.300000000000011,973.0961727081419,703.2285978965878,750.9349809583828,750.9349809583828,0.6107033300664656
90,207,10.350000000000012,969.3602664939565,708.3559789821155,757.2743123963073,757.2743123963073,0.6030672615710158
90,208,10.400000000000013,965.4261676030512,713.3609390084977,763.6336647255386,763.6336647255386,0.38894694260042206
90,209,10.450000000000014,961.634468352719,718.4947640196189,770.0158670175167,770.0158670175167,0.41417300160620557
90,210,10.500000000000014,957.7497551916539,723.5820840127038,776.4135679463143,776.4135679463143,0.3651799993107374
90,211,10.550000000000015,953.9452299274124,728.752934792552,782.8290649937288,782.8290649937288,0.45717734573968416
90,212,10.600000000000016,950.0146027954124,733.8496620236075,789.2653997744764,789.2653997744764,0.4499172674736583
90,213,10.650000000000016,946.0878590682295,738.9722181967269,795.7160882545032,795.7160882545032,0.49320511482487916
90,214,10.700000000000017,941.9844695535818,743.9795555061514,802.1855421825132,802.1855421825132,0.3538434491926566
90,215,10.750000000000018,938.0191387971678,749.1196005936259,808.6767012972336,808.6767012972336,0.447464261066719
90,216,10.800000000000018,933.9773156268216,754.2217809955188,815.1820705304518,815.1820705304518,0.49420372556480063
90,217,10.85000000000002,929.7598535404181,759.2051211929761,821.7060399569385,821.7060399569385,0.35796883345636943
90,218,10.90000000000002,925.7162717428374,764.3542493817511,828.2515910089179,828.2515910089179,0.49881017715587916
90,219,10.95000000000002,921.4674562298267,769.3579690915454,834.8117177362649,834.8117177362649,0.43144415533606295
90,220,11.000000000000021,917.2875183783145,774.4422382598386,841.3896477208499,841.3896477208499,0.4977586005577813
90,221,11.050000000000022,912.9249429047596,779.3949589380628,847.9885454978179,847.9885454978179,0.3710502421151715
90,222,11.100000000000023,908.7280997551,784.5112451331859,854.6011575782185,854.6011575782185,0.5265971770186819
90,223,11.150000000000023,904.3347584839534,789.48160053024,861.2307184818889,861.2307184818889,0.4680260695151259
90,224,11.200000000000024,899.976915275322,794.5063396644553,867.8779652937277,867.8779652937277,0.5022639527354229
90,225,11.250000000000025,895.4328389605091,799.3890230212305,874.5462255305199,874.5462255305199,0.3488633928005169
90,226,11.300000000000026,891.0654414181158,804.4520760753628,881.2282950475608,881.2282950475608,0.48447672672598685
90,227,11.350000000000026,886.4923866882651,809.3529427124226,887.9274696442025,887.9274696442025,0.38985234357468335
90,228,11.400000000000027,881.9584952716322,814.3133132603978,894.6476867514745,894.6476867514745,0.40122697175438604
90,229,11.450000000000028,877.2459858091812,819.1333928181908,901.3835939004875,901.3835939004875,0.23352073231434975
90,230,11.500000000000028,872.7218730192695,824.1526256609638,908.1371022083564,908.1371022083564,0.3713610733866932
90,231,11.55000000000003,867.9861257089077,828.9952925032627,914.9075130275779,914.9075130275779,0.26633419156742066
90,232,11.60000000000003,863.3147940809902,833.9237571805008,921.6978554339577,921.6978554339577,0.3148445707373895
90,233,11.65000000000003,858.6198125406264,838.8532860506222,928.5024802757234,928.5024802757234,0.38535673272208915
90,234,11.700000000000031,853.7135283726368,843.6003581403835,935.3250529369635,935.3250529369635,0.21023974838758094
90,235,11.750000000000032,848.9454647340763,848.5086118279049,942.16757905662,942.16757905662,0.2824991716535499
90,236,11.800000000000033,843.9866080049039,853.2515511595394,949.0261222753774,949.0261222753774,0.15433748711751177
90,237,11.850000000000033,839.1941762242108,858.1863360033776,955.9015164607544,955.9015164607544,0.3134421908096315
90,238,11.900000000000034,834.1894237747958,862.9279789332248,962.7932885823442,962.7932885823442,0.2201376393679922
90,239,11.950000000000035,829.2464499408545,867.758259658546,969.704255577217,969.704255577217,0.27615017560197
90,240,12.000000000000036,824.2577106232784,872.5652659130484,976.6296722328042,976.6296722328042,0.32985715129696846
90,241,12.050000000000036,819.0670235170578,877.1833715890468,983.5730298955117,983.5730298955117,0.14246639149582013
90,242,12.100000000000037,814.0281160573984,881.9889851476729,990.5338544869834,990.5338544869834,0.2309293097699134
90,243,12.150000000000038,808.7810536784395,886.5923930631423,997.5123454769487,997.5123454769487,0.07700872029443051
90,244,12.200000000000038,803.6817494990863,891.3816055912689,1004.5061038768083,1004.5061038768083,0.2029573686214324
90,245,12.250000000000039,798.3846306823959,895.9765551621848,1011.5164783455715,1011.5164783455715,0.08812572131300209
90,246,12.30000000000004,793.2175057665216,900.7428060261636,1018.5432029359777,1018.5432029359777,0.22393005173916353
90,247,12.35000000000004,787.8614089965896,905.3181818287916,1025.5869984189615,1025.5869984189615,0.14157995734594755
90,248,12.400000000000041,782.646380848596,910.0799646592471,1032.6448728049133,1032.6448728049133,0.33441583102803196
90,249,12.450000000000042,777.2411546878855,914.6461056560034,1039.7181055064507,1039.7181055064507,0.29187046886665585
90,250,12.500000000000043,771.9140426883483,919.3299097882132,1046.806973917537,1046.806973917537,0.4268238283558401
90,251,12.550000000000043,766.3934288362676,923.8073194547661,1053.9143622975864,1053.9143622975864,0.3298442373743544
90,252,12.600000000000044,761.0006896131124,928.4636677277944,1061.0344227368919,1061.0344227368919,0.49510019778850106
90,253,12.650000000000045,755.4516884252646,932.955388353408,1068.16976741961,1068.16976741961,0.4719299106754872
90,254,12.700000000000045,749.9784991851391,937.5669558352469,1075.3202957779272,1075.3202957779272,0.6278429963690993
90,255,12.750000000000046,744.3730086251289,942.0382150677567,1082.4906177955904,1082.4906177955904,0.6407156683096595
90,256,12.800000000000047,738.5716091190413,946.2890799146218,1089.6741888847632,1089.6741888847632,0.404937940422723
90,257,12.850000000000048,732.9208007391705,950.7588187018193,1096.8753444615522,1096.8753444615522,0.4733308381780692
