episode,step,t,x,y,s,lapProgress,offset
44,94,4.699999999999991,108.36385067383446,137.5263692441391,173.32578377416505,173.32578377416505,4.152924199692122
44,95,4.749999999999991,110.53383306300037,140.58321564988438,177.07444517307812,177.07444517307812,4.120375674623116
44,96,4.799999999999991,112.73053779579054,143.65909544054588,180.85419110042244,180.85419110042244,4.098297698396802
44,97,4.849999999999991,114.87192971204364,146.81300890473958,184.66470766678992,184.66470766678992,3.9856345897265113
44,98,4.899999999999991,117.0537748934989,149.9753893290204,188.50584433769535,188.50584433769535,3.9007419400317467
44,99,4.94999999999999,119.22395337885179,153.18362951816766,192.37731132849876,192.37731132849876,3.7794809207255993
44,100,4.99999999999999,121.49280066960655,156.35764529912956,196.27886011025063,196.27886011025063,3.7581840585801105
44,101,5.04999999999999,123.73515659600568,159.58767128531102,200.21027655449632,200.21027655449632,3.6825524428551546
44,102,5.09999999999999,126.04772189432867,162.80349394050745,204.17125669720596,204.17125669720596,3.672068276590348
44,103,5.14999999999999,128.3951607054047,166.03039922091853,208.16172339927283,208.16172339927283,3.683288092570442
44,104,5.1999999999999895,130.79585790814014,169.2548235324547,212.18139446358893,212.18139446358893,3.7390574377455206
44,105,5.249999999999989,133.24915512881583,172.4769768265665,216.23005781794916,216.23005781794916,3.838715487354432
44,106,5.299999999999989,135.7392715679759,175.7080077649813,220.3074999979401,220.3074999979401,3.9629372370725626
44,107,5.349999999999989,138.3034664660845,178.9207108729097,224.41341889898402,224.41341889898402,4.157839041141796
44,108,5.399999999999989,140.83245337306812,182.1938615490489,228.54778628621048,228.54778628621048,4.288702439915908
44,109,5.449999999999989,143.379905634678,185.4884211472376,232.71033354227976,232.71033354227976,4.4218984870738165
44,110,5.4999999999999885,145.91259319257745,188.82819076211553,236.9008699211236,236.9008699211236,4.51654798919242
44,111,5.549999999999988,148.42930948158073,192.21382269412118,241.11921254799958,241.11921254799958,4.5712860114085885
44,112,5.599999999999988,151.03227264226294,195.57115052863892,245.36518467872733,245.36518467872733,4.712397893278009
44,113,5.649999999999988,153.63404235308212,198.96319417377774,249.63845518770367,249.63845518770367,4.832084466359252
44,114,5.699999999999988,156.21284727212216,202.40549263649774,253.93903458290856,253.93903458290856,4.903665029827331
44,115,5.749999999999988,158.82444571343106,205.85750138867542,258.2664160620699,258.2664160620699,4.996272037895267
44,116,5.799999999999987,161.46088501632457,209.3247624512074,262.62038613738775,262.62038613738775,5.100402767342006
44,117,5.849999999999987,164.04301013913738,212.86431895533312,267.0007711608879,267.0007711608879,5.118690724478915
44,118,5.899999999999987,166.60445885822864,216.45164047692953,271.4074330421454,271.4074330421454,5.092978390968703
44,119,5.949999999999987,169.1980132477512,220.04837399547318,275.84021476073025,275.84021476073025,5.088730773378034
44,120,5.999999999999987,171.89735304409095,223.60112353095718,280.2989154763038,280.2989154763038,5.197172441348877
44,121,6.0499999999999865,174.50787051171727,227.25017239055808,284.78556447245353,284.78556447245353,5.1787383998486805
44,122,6.099999999999986,177.12749148700706,230.92334753157095,289.29492270274795,289.29492270274795,5.1553842263614476
44,123,6.149999999999986,179.69539964992202,234.6656448923547,293.8298450809665,293.8298450809665,5.051610338621236
44,124,6.199999999999986,182.20015623642152,238.48506456003767,298.39028055178335,298.39028055178335,4.8537241054356155
44,125,6.249999999999986,184.8350128414278,242.2423141744035,302.9760647814948,302.9760647814948,4.800217393113483
44,126,6.299999999999986,187.39526954182782,246.08442646571535,307.58707824495406,307.58707824495406,4.63933967845312
44,127,6.349999999999985,189.92740968040093,249.97777083433414,312.2233018301381,312.2233018301381,4.428755619250701
44,128,6.399999999999985,192.37463663652926,253.96280291992537,316.884753814816,316.884753814816,4.099034389124453
44,129,6.449999999999985,194.86159370566114,257.95005331773837,321.5713816950769,321.5713816950769,3.803916150982653
44,130,6.499999999999985,197.24115247623592,262.04443189692546,326.2832275241291,326.2832275241291,3.36301929760931
44,131,6.549999999999985,199.58046149778045,266.19769561810756,331.0203702820996,331.0203702820996,2.85935380890879
44,132,6.5999999999999845,202.03365690635744,270.2999827954721,335.78266977161195,335.78266977161195,2.4825392848487984
44,133,6.649999999999984,204.43696382460854,274.467546369676,340.57040548364006,340.57040548364006,2.0319924824035764
44,134,6.699999999999984,206.83894121452522,278.66572519436664,345.38509349785363,345.38509349785363,1.5666243362606536
44,135,6.749999999999984,209.33561654755158,282.8263507276148,350.2256555893011,350.2256555893011,1.198809485258578
44,136,6.799999999999984,211.94244849226237,286.9381071518502,355.0905979708763,355.0905979708763,0.940109473178731
44,137,6.849999999999984,214.5082691222168,291.1086874738369,359.97520416888165,359.97520416888165,0.596892315027076
44,138,6.8999999999999835,217.20258292710463,295.2164799316341,364.8855893766164,364.8855893766164,0.36937951407268466
44,139,6.949999999999983,219.99574408077297,299.2819592141957,369.81753538939176,369.81753538939176,0.2274133621408365
44,140,6.999999999999983,222.83354967167503,303.34408117940353,374.7704958814117,374.7704958814117,0.16118509016477542
44,141,7.049999999999983,225.80089870215184,307.34211055402506,379.7435957620899,379.7435957620899,0.32611311879502364
44,142,7.099999999999983,228.8419153254513,311.3176949845947,384.75617502296126,384.75617502296126,0.4462669284184204
44,143,7.149999999999983,232.04829487080897,315.20141995886314,389.8363647893277,389.8363647893277,0.23153096120458572
44,144,7.199999999999982,235.34654082473384,318.86829462016715,394.74726634562745,394.74726634562745,-0.4902280825861747
44,145,7.249999999999982,238.68623812749732,322.31348893429924,399.30804746385263,399.30804746385263,-1.7075883607831042
44,146,7.299999999999982,242.01846977163285,325.54513829190046,403.41499991412303,403.41499991412303,-3.2856000473248463
44,147,7.349999999999982,245.3344574836465,328.57165320261703,407.27045932658933,407.27045932658933,-4.9777070441127576
44,148,7.399999999999982,248.61719839445377,331.4058945742178,411.11974353359864,411.11974353359864,-6.652590279200668
44,149,7.4499999999999815,251.9673220031097,334.0592951670905,414.9654582654334,414.9654582654334,-8.203078900018973
