episode,step,t,x,y,s,lapProgress,offset
99,259,12.950000000000049,747.724865133712,940.6469983113457,1079.000939716616,1079.000939716616,1.6369952588739776
99,260,13.00000000000005,742.1768520273365,945.1774423731038,1086.149412898198,1086.149412898198,1.7501028730823793
99,261,13.05000000000005,736.4298284598827,949.4798005796403,1093.3142997213358,1093.3142997213358,1.5994406284587956
99,262,13.100000000000051,730.7904238753447,953.9486463695595,1100.5089419998058,1100.5089419998058,1.702344695627494
99,263,13.150000000000052,724.9570409753495,958.1919335308108,1107.707777260202,1107.707777260202,1.5476013665067239
99,264,13.200000000000053,719.279769382541,962.6682120595528,1114.922707118605,1114.922707118605,1.7121372854859003
99,265,13.250000000000053,713.4047640728247,966.9059517128452,1122.1531710461506,1122.1531710461506,1.6067838028940522
99,266,13.300000000000054,707.6420823135032,971.3242395483529,1129.412962309938,1129.412962309938,1.765526559729003
99,267,13.350000000000055,701.6824579902984,975.5008375777834,1136.6759551591472,1136.6759551591472,1.657774423760808
99,268,13.400000000000055,695.8220137604459,979.8424657247006,1143.9548893814597,1143.9548893814597,1.7821945983929854
99,269,13.450000000000056,689.7818446498349,983.9581228376343,1151.2497197372695,1151.2497197372695,1.6588710412538834
99,270,13.500000000000057,683.8381791358839,988.2401230160107,1158.574307652436,1158.574307652436,1.773313788273173
99,271,13.550000000000058,677.7115217211349,992.2873835612236,1165.9021034008776,1165.9021034008776,1.6428804165572268
99,272,13.600000000000058,671.7039403225936,996.5364564181916,1173.2457758913413,1173.2457758913413,1.7875492270356688
99,273,13.650000000000059,665.5048226798058,1000.5296325822525,1180.6051834195118,1180.6051834195118,1.6545283858701736
99,274,13.70000000000006,659.3590914267411,1004.6319999027215,1187.9810712922579,1187.9810712922579,1.6838350754446756
99,275,13.75000000000006,653.0342327330733,1008.4882179988032,1195.3855089197152,1195.3855089197152,1.4634741884687443
99,276,13.800000000000061,646.8648151219088,1012.6119313338125,1202.793304723246,1202.793304723246,1.5980839532653217
99,277,13.850000000000062,640.5138268341773,1016.4811264775649,1210.2168763617997,1210.2168763617997,1.4629956684417826
99,278,13.900000000000063,634.2854243065717,1020.5745951118579,1217.655844798598,1217.655844798598,1.6258232503698729
99,279,13.950000000000063,627.8790293777782,1024.4098800983352,1225.1217645362558,1225.1217645362558,1.5192897719523
99,280,14.000000000000064,621.5554481942333,1028.4087968734136,1232.59053045242,1232.59053045242,1.6534397518776975
99,281,14.050000000000065,615.0539942866111,1032.144873925509,1240.0750745485523,1240.0750745485523,1.5141167852118864
99,282,14.100000000000065,608.6934412876465,1036.1474041707497,1247.5746826777,1247.5746826777,1.719573975887744
99,283,14.150000000000066,602.1486657397425,1039.8662819768053,1255.0888019005283,1255.0888019005283,1.6311532157737256
99,284,14.200000000000067,595.6909131571564,1043.767372122599,1262.6317225163027,1262.6317225163027,1.7905938869670934
99,285,14.250000000000068,589.0543949900418,1047.3888504009485,1270.177150679192,1270.177150679192,1.6755928940550475
99,286,14.300000000000068,582.5125252273864,1051.2091109389962,1277.73787810743,1277.73787810743,1.8249497017800451
99,287,14.350000000000069,575.794007343723,1054.7427169339246,1285.3139709950246,1285.3139709950246,1.6829109345019753
99,288,14.40000000000007,569.1972986623479,1058.5320590322412,1292.904996009517,1292.904996009517,1.868933796820618
99,289,14.45000000000007,562.4260411028513,1062.0273331359301,1300.524372844408,1300.524372844408,1.759541635834775
99,290,14.500000000000071,555.7461276987111,1065.7259365898556,1308.1441008144318,1308.1441008144318,1.9317137020299828
99,291,14.550000000000072,548.8951428853113,1069.1312063459263,1315.7788620240106,1315.7788620240106,1.810551698555151
99,292,14.600000000000072,542.087247267012,1072.653518428065,1323.429485117674,1323.429485117674,1.8593241407840182
99,293,14.650000000000073,535.1126473875069,1075.879196898621,1331.09680261538,1331.09680261538,1.614559164900042
99,294,14.700000000000074,528.2606356447486,1079.3868328210083,1338.7801951921738,1338.7801951921738,1.7235262808412681
99,295,14.750000000000075,521.2421367729416,1082.5859052519993,1346.4911822791723,1346.4911822791723,1.5389484478722453
99,296,14.800000000000075,514.3392078582033,1086.057863476544,1354.204114029463,1354.204114029463,1.701157608452943
99,297,14.850000000000076,507.2705156433854,1089.2162405180666,1361.932096985888,1361.932096985888,1.556335300537287
99,298,14.900000000000077,500.2989578992661,1092.6188039151093,1369.674973687158,1369.674973687158,1.7214694593402577
99,299,14.950000000000077,493.16655598672577,1095.705018606114,1377.4325854337574,1377.4325854337574,1.57984591596905
99,300,15.000000000000078,486.12576829138703,1099.0330324125775,1385.2185146420252,1385.2185146420252,1.7461998479553344
99,301,15.050000000000079,478.9250880760191,1102.0398595764118,1393.006965929208,1393.006965929208,1.6135705394870226
99,302,15.10000000000008,471.8218091607406,1105.3066240302753,1400.8100505752336,1400.8100505752336,1.8066689781152185
99,303,15.15000000000008,464.5625332713952,1108.2468492942007,1408.627538110744,1408.627538110744,1.6869495696446457
99,304,15.200000000000081,457.3785391749165,1111.4053309017897,1416.4595659054137,1416.4595659054137,1.8466265178271515
99,305,15.250000000000082,450.0425558103667,1114.2319325062208,1424.3062898236929,1424.3062898236929,1.69080049941052
99,306,15.300000000000082,442.78657573077083,1117.2981685857123,1432.18213165589,1432.18213165589,1.839683154132375
99,307,15.350000000000083,435.38020539432114,1120.0286636279147,1440.0598022628908,1440.0598022628908,1.6799127680489319
99,308,15.400000000000084,428.0704889429394,1123.0466063340646,1447.9521441302938,1447.9521441302938,1.872994970373915
99,309,15.450000000000085,420.6141161572814,1125.7222497590647,1455.858792717923,1455.858792717923,1.7441435306823483
99,310,15.500000000000085,413.2293225864122,1128.6316425846105,1463.7798449809472,1463.7798449809472,1.9097174437033453
99,311,15.550000000000086,405.70438452108436,1131.199382642061,1471.715367766873,1471.715367766873,1.7569269596528831
99,312,15.600000000000087,398.2560324372005,1134.0262372227212,1479.680343630999,1479.680343630999,1.9249003789395276
99,313,15.650000000000087,390.66967225850175,1136.5086364282797,1487.6461737040147,1487.6461737040147,1.7846591728615544
99,314,15.700000000000088,383.1572706422982,1139.2488674018566,1495.6264976622358,1495.6264976622358,1.9635883990064957
99,315,15.750000000000089,375.50993078655216,1141.6353720744582,1503.6212596972423,1503.6212596972423,1.8157645123673671
99,316,15.80000000000009,367.9363044047071,1144.2922530310227,1511.6303066752012,1511.6303066752012,1.999600993404841
99,317,15.85000000000009,360.23229282312235,1146.5899752075686,1519.653509427594,1519.653509427594,1.8536277891845816
99,318,15.900000000000091,352.56896487405174,1149.066785811257,1527.6914997320505,1527.6914997320505,1.942976713593548
99,319,15.950000000000092,344.7823789724561,1151.1871082039956,1535.7582949603825,1535.7582949603825,1.7116721606027328
99,320,16.000000000000092,337.06866374634274,1153.597390132133,1543.825321515279,1543.825321515279,1.8386662711703885
99,321,16.050000000000093,329.2316542344707,1155.6404165169606,1551.9075737082746,1551.9075737082746,1.6314464534673836
99,322,16.100000000000094,321.4722530973862,1158.0068151440157,1560.0045356582962,1560.0045356582962,1.8096314465830377
99,323,16.150000000000095,313.59616157441747,1160.0068151530893,1568.115673688402,1568.115673688402,1.656930270931674
99,324,16.200000000000095,305.75930708752685,1162.2076172708573,1576.2414570551666,1576.2414570551666,1.7619379812885256
99,325,16.250000000000096,297.80958767056785,1164.0325887579968,1584.3824141484602,1584.3824141484602,1.5286294061524424
99,326,16.300000000000097,289.92132204337645,1166.1592032640638,1592.5512748132342,1592.5512748132342,1.6587804800992305
99,327,16.350000000000097,281.92290762419447,1167.9079519253894,1600.7231909458096,1600.7231909458096,1.4580005851409277
99,328,16.400000000000098,273.98343390154895,1169.9580081866686,1608.9098543998925,1608.9098543998925,1.6184677077910796
99,329,16.4500000000001,265.94003927731586,1171.6294707476627,1617.1109810554624,1617.1109810554624,1.4413710475508783
99,330,16.5000000000001,257.95680384473064,1173.6290855678585,1625.3260701461277,1625.3260701461277,1.6526050100659235
99,331,16.5500000000001,249.87519813670067,1175.2464159617125,1633.5546364913282,1633.5546364913282,1.5245721725162815
99,332,16.6000000000001,241.829813765786,1177.1036749359582,1641.7969123418914,1641.7969123418914,1.6942169568545178
99,333,16.6500000000001,233.69091740058124,1178.571210734967,1650.053169641916,1650.053169641916,1.5189758323147866
99,334,16.700000000000102,225.59082277644853,1180.3115715317806,1658.336589461426,1658.336589461426,1.6781760733280848
99,335,16.750000000000103,217.4006577893266,1181.6631771875554,1666.622531455216,1666.622531455216,1.5003953587052494
99,336,16.800000000000104,209.25214814559308,1183.3143880624568,1674.9226816911287,1674.9226816911287,1.681123966217544
99,337,16.850000000000104,201.018227728496,1184.5670327099263,1683.2368881019777,1683.2368881019777,1.51103780245156
99,338,16.900000000000105,192.82285246880704,1186.1290125550538,1691.5649211561479,1691.5649211561479,1.7091549813570994
99,339,16.950000000000106,184.54872411249437,1187.2932134769164,1699.9065327157239,1699.9065327157239,1.559008231021453
99,340,17.000000000000107,176.30825687338535,1188.7668883249119,1708.261478054051,1708.261478054051,1.7770677306670615
99,341,17.050000000000107,167.99417401593067,1189.8336143667468,1716.629568590011,1716.629568590011,1.6392265339520797
99,342,17.100000000000108,159.70027794245436,1191.1477393848952,1725.0111168998935,1725.0111168998935,1.8068564749024916
99,343,17.15000000000011,151.3389050030138,1192.0514604857606,1733.4191649685038,1733.4191649685038,1.6224738930279907
99,344,17.20000000000011,143.00511359692024,1193.274032519978,1741.8270244251448,1741.8270244251448,1.818146800939816
99,345,17.25000000000011,134.60678267125803,1194.082981530338,1750.248654868781,1750.248654868781,1.6536774835523234
99,346,17.30000000000011,126.23127191320017,1195.2129719451743,1758.6838148461927,1758.6838148461927,1.8692473988798344
99,347,17.35000000000011,117.79773657005929,1195.9280318901542,1767.1322631674536,1767.1322631674536,1.7247615543487946
99,348,17.400000000000112,109.37761455911553,1196.9197281468992,1775.59411206357,1775.59411206357,1.9158021350278098
99,349,17.450000000000113,100.90569367316232,1197.4918480477197,1784.0694977016744,1784.0694977016744,1.7434137056148158
99,350,17.500000000000114,92.43641404004556,1198.2625051328255,1792.5591732838227,1792.5591732838227,1.8284416175389135
99,351,17.550000000000114,83.9217760729646,1198.6101709544134,1801.0639100912733,1801.0639100912733,1.5478268158100017
99,352,17.600000000000115,75.41784704641107,1199.322971170286,1809.5831584478944,1809.5831584478944,1.692039631352067
99,353,17.650000000000116,66.8750983276411,1199.609433466103,1818.1279549758626,1818.1279549758626,1.4750866074164506
99,354,17.700000000000117,58.33907860484668,1200.2415473937506,1826.673550833902,1826.673550833902,1.6640774322601957
99,355,17.750000000000117,49.76748575564307,1200.4442133233879,1835.232883384575,1835.232883384575,1.4827750570143599
99,356,17.800000000000118,41.19473427549675,1200.9347644572258,1843.8060495552613,1843.8060495552613,1.649677370339042
99,357,17.85000000000012,32.593099398724306,1200.9924325586724,1852.3931696656673,1852.3931696656673,1.443790742061188
99,358,17.90000000000012,23.987259408164036,1201.3899865186759,1860.993948969025,1860.993948969025,1.6386183804510002
99,359,17.95000000000012,15.359342447819245,1201.3521662709206,1869.6081096218757,1869.6081096218757,1.4589951603921385
99,360,18.00000000000012,6.721492374674925,1201.6175485120052,1878.235658960894,1878.235658960894,1.643931210696225
99,361,18.05000000000012,-1.9315574274325193,1201.4456960602965,1886.8766127402475,1886.8766127402475,1.4532701018702063
99,362,18.100000000000122,-10.599190502047785,1201.5591895363339,1895.5311247371867,1895.5311247371867,1.609926137729667
99,363,18.150000000000123,-19.27507697732403,1201.2322481068045,1904.1993687593742,1904.1993687593742,1.3883928334942501
99,364,18.200000000000124,-27.97161995506981,1201.2736644221864,1912.893422240489,1912.893422240489,1.600546415782877
99,365,18.250000000000124,-36.67284215232605,1200.870974011446,1921.5898649728363,1921.5898649728363,1.434511744424889
99,366,18.300000000000125,-45.39535236065143,1200.7558379056493,1930.2997625847836,1930.2997625847836,1.6192937495304587
99,367,18.350000000000126,-54.11546986343761,1200.195029337618,1939.0233002274804,1939.0233002274804,1.421584545057536
99,368,18.400000000000126,-62.86391308642097,1199.980768682702,1947.7601906881462,1947.7601906881462,1.6345349281748238
99,369,18.450000000000127,-71.60281068898544,1199.3187672705012,1956.5101642955997,1956.5101642955997,1.4632487664479215
99,370,18.500000000000128,-80.37170084331048,1198.9395144428665,1965.2734472193476,1965.2734472193476,1.6396137603870413
99,371,18.55000000000013,-89.12377298931658,1198.1097166988986,1974.05028650301,1974.05028650301,1.4291420374553612
99,372,18.60000000000013,-97.91509486881007,1197.6271928056258,1982.8404129762896,1982.8404129762896,1.6319528101026195
99,373,18.65000000000013,-106.68217858408559,1196.6907678844348,1991.6435855829932,1991.6435855829932,1.4446521204713698
99,374,18.70000000000013,-115.4939479731172,1196.1012304935828,2000.4595600293283,2000.4595600293283,1.6713153889657835
99,375,18.75000000000013,-124.27437573011228,1195.0588748824596,2009.2880814537798,2009.2880814537798,1.5089169986183466
99,376,18.800000000000132,-133.09707498474774,1194.2891892029209,2018.1294788652694,2018.1294788652694,1.686991173003634
99,377,18.850000000000133,-141.88077208854062,1193.0627331988762,2026.9841093076902,2026.9841093076902,1.4718754383587889
99,378,18.900000000000134,-150.70997829725684,1192.1000762096187,2035.8523942849984,2035.8523942849984,1.5894068497482117
99,379,18.950000000000134,-159.49275160578281,1190.6796059579378,2044.7450878311759,2044.7450878311759,1.3158301353884672
99,380,19.000000000000135,-168.33204610802912,1189.591501435993,2053.639784458765,2053.639784458765,1.4456895343498122
99,381,19.050000000000136,-177.1240699669957,1188.0661541743889,2062.54869129288,2062.54869129288,1.2018373256366703
99,382,19.100000000000136,-185.98895429062281,1186.9485434871845,2071.4709154808825,2071.4709154808825,1.4380863655515579
99,383,19.150000000000137,-194.79573614781694,1185.3690480286318,2080.4057722585744,2080.4057722585744,1.275296239800214
99,384,19.200000000000138,-203.67290418498263,1184.14169988753,2089.353006583281,2089.353006583281,1.5378975198747533
99,385,19.25000000000014,-212.48421639360936,1182.4507010907466,2098.312379972511,2098.312379972511,1.3990731392481224
99,386,19.30000000000014,-221.36019273287363,1181.047937400503,2107.2841580090417,2107.2841580090417,1.622268640300685
99,387,19.35000000000014,-230.1624035800122,1179.1794063103725,2116.2686245531468,2116.2686245531468,1.441163018284621
99,388,19.40000000000014,-239.03838024285415,1177.621776027968,2125.265874064393,2125.265874064393,1.6466332965300692
99,389,19.45000000000014,-247.83277445191953,1175.5972658418248,2134.2760158858596,2134.2760158858596,1.4458220375176718
99,390,19.500000000000142,-256.7017983404505,1173.8636505131049,2143.2993087354253,2143.2993087354253,1.6127608788222318
99,391,19.550000000000143,-265.48127607717845,1171.6617444642043,2152.336031625712,2152.336031625712,1.3710061316942526
99,392,19.600000000000144,-274.34556985990247,1169.7744132552846,2161.386257836483,2161.386257836483,1.5229340880607938
99,393,19.650000000000144,-283.1123227324164,1167.4176614644382,2170.450083401167,2170.450083401167,1.263913088388801
99,394,19.700000000000145,-291.9835059732576,1165.4343933444736,2179.5271098135113,2179.5271098135113,1.461035956891546
99,395,19.750000000000146,-300.7501049415189,1162.9847104770329,2188.6169288595497,2188.6169288595497,1.249071312830284
99,396,19.800000000000146,-309.615399099752,1160.8625509208618,2197.719489321087,2197.719489321087,1.4478874135181474
99,397,19.850000000000147,-318.3671376774399,1158.2696593885978,2206.8347851933686,2206.8347851933686,1.2317739823202989
99,398,19.900000000000148,-327.21706913106294,1155.9825497280697,2215.9629743597097,2215.9629743597097,1.4059172394550044
99,399,19.95000000000015,-335.94563888968395,1153.2251877476963,2225.1042223028026,2225.1042223028026,1.164106690479868
99,400,20.00000000000015,-344.7847673571853,1150.7978517153563,2234.258480629234,2234.258480629234,1.3398702371684579
99,401,20.05000000000015,-353.4949319034887,1147.9015897986274,2243.4257045454783,2243.4257045454783,1.099407276392057
99,402,20.10000000000015,-362.30305715906775,1145.2767349575777,2252.606314544566,2252.606314544566,1.2173696304871926
99,403,20.15000000000015,-370.9720284837126,1142.1762890655993,2261.807956068425,2261.807956068425,0.9113927964028831
99,404,20.200000000000152,-379.7915003567742,1139.5038457980659,2271.013656245184,2271.013656245184,1.130223084771705
99,405,20.250000000000153,-388.4687295673356,1136.3589775474081,2280.232149989946,2280.232149989946,0.9265783607552425
99,406,20.300000000000153,-397.2749957958265,1133.5564551590633,2289.4632944460095,2289.4632944460095,1.1595237960363616
99,407,20.350000000000154,-405.930332794625,1130.280207235735,2298.7069773697713,2298.7069773697713,0.9665782817090003
99,408,20.400000000000155,-414.7231029441006,1127.3528726084405,2307.9630105628285,2307.9630105628285,1.2197730849131279
99,409,20.450000000000156,-423.35682586391647,1123.9524353849731,2317.231219575887,2317.231219575887,1.0455334906062468
99,410,20.500000000000156,-432.119989645847,1120.8627678629089,2326.5117299853687,2326.5117299853687,1.2794447353556668
99,411,20.550000000000157,-440.7158968757627,1117.3005611812753,2335.804681048099,2335.804681048099,1.0841651676282673
99,412,20.600000000000158,-449.454619465512,1114.0688878920282,2345.1100253615045,2345.1100253615045,1.3208635033778633
99,413,20.65000000000016,-458.01860218987525,1110.367248483946,2354.4277150457096,2354.4277150457096,1.128628231202759
99,414,20.70000000000016,-466.73406011122523,1107.0024563008685,2363.757626764431,2363.757626764431,1.378038639647582
99,415,20.75000000000016,-475.2654638273704,1103.165922885626,2373.099673897527,2373.099673897527,1.1939258222538571
99,416,20.80000000000016,-483.934890729784,1099.6201596340968,2382.454141711805,2382.454141711805,1.4043431600740492
99,417,20.85000000000016,-492.4120894411756,1095.6038853181042,2391.821327732413,2391.821327732413,1.1797388450500663
99,418,20.900000000000162,-501.04029795179963,1091.8951443262,2401.201361736378,2401.201361736378,1.3708212914781435
99,419,20.950000000000163,-509.46747284011445,1087.7158962995338,2410.5944017089346,2410.5944017089346,1.1238904685191524
99,420,21.000000000000163,-518.0613655289266,1083.8652466947385,2420.000394773015,2420.000394773015,1.3189311903472376
99,421,21.050000000000164,-526.4458249795972,1079.545209218535,2429.4193099563495,2429.4193099563495,1.0740250284058417
99,422,21.100000000000165,-535.0180860834362,1075.5840572183704,2438.850820927437,2438.850820927437,1.3080931551505282
99,423,21.150000000000166,-543.3720941886212,1071.1539652843833,2448.2946292862816,2448.2946292862816,1.0993575507737028
99,424,21.200000000000166,-551.8980248512859,1067.037239097819,2457.750806674956,2457.750806674956,1.3223371077626747
99,425,21.250000000000167,-560.1970327113452,1062.452542020566,2467.2194460349983,2467.2194460349983,1.1000554583272486
99,426,21.300000000000168,-568.6802298670144,1058.192586882874,2476.7005109419606,2476.7005109419606,1.3258015468048119
99,427,21.35000000000017,-576.9282300966515,1053.4665713046288,2486.1939805175407,2486.1939805175407,1.1047189907640633
99,428,21.40000000000017,-585.3526246667774,1049.0387962481607,2495.700040247454,2495.700040247454,1.3052002394746722
99,429,21.45000000000017,-593.5343727104961,1044.1484925592404,2505.2188783197457,2505.2188783197457,1.0589780665173203
99,430,21.50000000000017,-601.9203213903152,1039.5946370375086,2514.7503060742374,2514.7503060742374,1.2818109877357555
99,431,21.55000000000017,-610.0542771800366,1034.5785190525637,2524.2941704220893,2524.2941704220893,1.054159539724342
99,432,21.600000000000172,-618.4069267561105,1029.911416231089,2533.850168493983,2533.850168493983,1.3142670138881012
99,433,21.650000000000173,-626.5018053269463,1024.7885623880973,2543.417974883803,2543.417974883803,1.1271607573508629
99,434,21.700000000000173,-634.7883205034759,1019.9577770300966,2552.9977537517593,2552.9977537517593,1.365613411184013
99,435,21.750000000000174,-642.8050810928535,1014.6675469130695,2562.589738565352,2562.589738565352,1.148044443929703
99,436,21.800000000000175,-651.0286623971492,1009.6832800064318,2572.194002229317,2572.194002229317,1.3764129706298251
99,437,21.850000000000176,-658.9738525768705,1004.241649077067,2581.81063865045,2581.81063865045,1.1464990429244153
99,438,21.900000000000176,-667.1269683312418,999.0971093373572,2591.4397886189367,2591.4397886189367,1.3562249826928627
99,439,21.950000000000177,-674.9950899114218,993.5005152370437,2601.0815867826486,2601.0815867826486,1.109096200464717
99,440,22.000000000000178,-683.1082793662305,988.2459976607772,2610.725017325521,2610.725017325521,1.3607854548591398
99,441,22.05000000000018,-690.9221857864972,982.5409874566707,2620.388585319125,2620.388585319125,1.150731464765252
99,442,22.10000000000018,-698.9144127523341,977.0667675036423,2630.0643235926395,2630.0643235926395,1.3100335306259712
99,443,22.15000000000018,-706.5994972766119,971.1457179937893,2639.752975241437,2639.752975241437,1.0053890988015566
99,444,22.20000000000018,-714.5472529693466,965.5629117214276,2649.45420517166,2649.45420517166,1.2071766605212593
99,445,22.25000000000018,-722.1791105383288,959.5358243358598,2659.167703000651,2659.167703000651,0.9424768401899505
99,446,22.300000000000182,-730.0692581837762,953.8300968559781,2668.8932802294385,2668.8932802294385,1.168621182675678
99,447,22.350000000000183,-737.6351642621064,947.6833296353293,2678.6307638322664,2678.6307638322664,0.9263921181093396
99,448,22.400000000000183,-745.4226210491431,941.8004760303012,2688.3805121576324,2688.3805121576324,1.107635216475438
99,449,22.450000000000184,-752.8775894724129,935.480064466982,2698.1428975639033,2698.1428975639033,0.8187368598119926
99,450,22.500000000000185,-760.595293882624,929.4660006303029,2707.9178237176016,2707.9178237176016,1.0127336803265745
99,451,22.550000000000185,-767.9723419481659,923.018074413647,2717.705212312654,2717.705212312654,0.7349075660241269
99,452,22.600000000000186,-775.6052713204765,916.858425733579,2727.5051216892884,2727.5051216892884,0.9222329593630454
99,453,22.650000000000187,-782.8883123774732,910.2674618058722,2737.3176411910977,2737.3176411910977,0.6343536728153243
99,454,22.700000000000188,-790.4198207271095,903.9469316577431,2747.142996450802,2747.142996450802,0.7937956225319691
99,455,22.75000000000019,-797.596259740616,897.2024519982779,2756.981397702546,2756.981397702546,0.4808164941112403
99,456,22.80000000000019,-805.096037796739,890.8040269269942,2766.8322094303903,2766.8322094303903,0.721957594200775
99,457,22.85000000000019,-812.2291885007368,883.981853634004,2776.6948588581886,2776.6948588581886,0.4837220416577917
99,458,22.90000000000019,-819.6582775693728,877.464892906057,2786.5691494799203,2786.5691494799203,0.7514873823788563
99,459,22.95000000000019,-826.7124025611311,870.5281847005077,2796.454902263529,2796.454902263529,0.537742613173023
99,460,23.000000000000192,-834.0301872733896,863.8529124707551,2806.352360320591,2806.352360320591,0.7765144998272193
99,461,23.050000000000193,-840.9644103914798,856.7617402090041,2816.2617867958834,2816.2617867958834,0.5312148543155184
99,462,23.100000000000193,-848.2143522921938,849.9770015659859,2826.1829013777146,2826.1829013777146,0.807510391930623
99,463,23.150000000000194,-855.0729404576524,842.7811629709335,2836.115437930231,2836.115437930231,0.5982773923846607
99,464,23.200000000000195,-862.1480287597184,835.7836196202311,2846.0602785683573,2846.0602785683573,0.7645396635640342
99,465,23.250000000000195,-868.823814927632,828.3797060992838,2856.0148280616413,2856.0148280616413,0.4460137022051235
99,466,23.300000000000196,-875.835342521885,821.277472527461,2865.987576277799,2865.987576277799,0.6629963665513469
99,467,23.350000000000197,-882.4341088481732,813.7747127140062,2875.9722201195045,2875.9722201195045,0.38769936020361384
99,468,23.400000000000198,-889.268951325997,806.4726435403816,2885.9695635769713,2885.9695635769713,0.504987011912877
99,469,23.4500000000002,-895.684191840673,798.7760728622712,2895.9804164344355,2895.9804164344355,0.1295981262970203
99,470,23.5000000000002,-902.5038138874205,791.4232878605598,2906.0038412711965,2906.0038412711965,0.36820135762238637
99,471,23.5500000000002,-908.8950970700475,783.6804148761233,2916.0389356781657,2916.0389356781657,0.11109817715708317
99,472,23.6000000000002,-915.5885680838217,776.1823805957741,2926.0859065052355,2926.0859065052355,0.3264707624403556
99,473,23.6500000000002,-921.8458895883797,768.2995974985105,2936.144976594508,2936.144976594508,0.04425389265776064
99,474,23.700000000000202,-928.4610412668601,760.700137742862,2946.215833692071,2946.215833692071,0.30240182800139753
99,475,23.750000000000203,-934.6327983053924,752.7218331183694,2956.298178836016,2956.298178836016,0.061727871135622656
99,476,23.800000000000203,-941.1057909860956,744.9719641212973,2966.3923259384073,2966.3923259384073,0.2833937756782102
99,477,23.850000000000204,-947.1278290944947,736.8489716097396,2976.4986042063497,2976.4986042063497,0.0045021833743413234
99,478,23.900000000000205,-953.5390417245632,729.0156815217898,2986.616495093308,2986.616495093308,0.2954733310865571
99,479,23.950000000000205,-959.4900819703411,720.8138073440517,2996.7455156389337,2996.7455156389337,0.08196865193528044
99,480,24.000000000000206,-965.7755242980921,712.8506478867057,3006.8828906039075,3006.8828906039075,0.36740590700537623
99,481,24.050000000000207,-971.5905412002248,704.5286365833178,3017.031570047619,3017.031570047619,0.1491633744145249
99,482,24.100000000000207,-977.6869025628705,696.3952050050182,3027.1916023542567,3027.1916023542567,0.35492915786606194
99,483,24.150000000000208,-983.3090842112101,687.9116750788108,3037.363644507539,3037.363644507539,0.05705837093616738
99,484,24.20000000000021,-989.294212259108,679.6671499736185,3047.54759732826,3047.54759732826,0.2794818652139255
99,485,24.25000000000021,-994.7941178873814,671.0762102509751,3057.743415263015,3057.743415263015,-0.008134957076608159
99,486,24.30000000000021,-1000.699572286822,662.7447854209676,3067.95067970383,3067.95067970383,0.27182701422658717
99,487,24.35000000000021,-1006.1122473898312,654.0732014297416,3078.168991727092,3078.168991727092,0.03951619877094787
99,488,24.40000000000021,-1011.8649859901567,645.6094881894531,3088.398603266699,3088.398603266699,0.2921988551250884
99,489,24.450000000000212,-1017.1171514899168,636.8118187870327,3098.6397859327476,3098.6397859327476,0.0299983053141126
99,490,24.500000000000213,-1022.738933677967,628.2332493991822,3108.8925636712247,3108.8925636712247,0.28427730572722215
99,491,24.550000000000214,-1027.85289175229,619.3273795246338,3119.156979661833,3119.156979661833,0.021622283516356373
99,492,24.600000000000215,-1033.348743996666,610.6402022352872,3129.430729341162,3129.430729341162,0.28946763641785017
99,493,24.650000000000215,-1038.3269650893305,601.6364981087689,3139.7155215623056,3139.7155215623056,0.04155635816219555
99,494,24.700000000000216,-1043.6414230933285,592.8132668783678,3150.011637045556,3150.011637045556,0.2627227445227671
99,495,24.750000000000217,-1048.431480574793,583.680652260062,3160.319524005135,3160.319524005135,-0.03706779252362982
99,496,24.800000000000217,-1053.5571468898222,574.7213389381195,3170.639658487209,3170.639658487209,0.12868643807968125
99,497,24.850000000000218,-1058.15100001547,565.4595187077744,3180.972541082742,3180.972541082742,-0.229107526601256
99,498,24.90000000000022,-1063.2421913952207,556.4507523270212,3191.3172456778398,3191.3172456778398,0.05938488874779323
99,499,24.95000000000022,-1067.795009829012,547.1469189585886,3201.6728684576924,3201.6728684576924,-0.17740465807318634
99,500,25.00000000000022,-1072.7412821712976,538.0328602861201,3212.03945466726,3212.03945466726,0.11122525281525993
99,501,25.05000000000022,-1077.142216217033,528.631044521372,3222.417066911999,3222.417066911999,-0.1277520469754193
99,502,25.10000000000022,-1081.8889344919592,519.3877909623594,3232.8054003360435,3232.8054003360435,0.10350191339838744
99,503,25.150000000000222,-1086.0812519897493,509.86857623005295,3243.2040594676423,3243.2040594676423,-0.18854670470656146
99,504,25.200000000000223,-1090.6818102407008,500.52715314050204,3253.6140864066597,3253.6140864066597,0.05395250840437829
99,505,25.250000000000224,-1094.7223784654616,490.9179335054706,3264.035502271666,3264.035502271666,-0.23460191917939988
99,506,25.300000000000225,-1099.2027595879977,481.4929790403304,3274.4680780696376,3274.4680780696376,0.04333300444848325
99,507,25.350000000000225,-1103.1159844901842,471.8077588690864,3284.911608446627,3284.911608446627,-0.2127309585406582
99,508,25.400000000000226,-1107.5225087720382,462.3215790823759,3295.3654546690445,3295.3654546690445,0.15314014047462007
99,509,25.450000000000227,-1111.3554331906935,452.5830861077547,3305.8289928216345,3305.8289928216345,-0.017275698320574406
99,510,25.500000000000227,-1115.5103100966917,442.9644404226816,3316.3030856877967,3316.3030856877967,0.24609702622533086
99,511,25.550000000000228,-1119.0860784467357,433.10189568508724,3326.7886012248478,3326.7886012248478,-0.028213308551289097
