episode,step,t,x,y,s,lapProgress,offset
88,63,3.149999999999997,1196.0337124035796,82.3031795842893,82.4437200036852,82.4437200036852,-1.1308679453799924
88,64,3.1999999999999966,1196.0104745899698,85.12815938799427,85.27152735064239,85.27152735064239,-0.9621069484280791
88,65,3.2499999999999964,1195.914529835577,87.9890626699604,88.13162296547458,88.13162296547458,-0.8445226863953188
88,66,3.2999999999999963,1195.8098983336838,90.89013415087786,91.03242256302343,91.03242256302343,-0.7326067204146931
88,67,3.349999999999996,1195.6255937438737,93.82549878982965,93.973359026653,93.973359026653,-0.6975858362491774
88,68,3.399999999999996,1195.4357349293728,96.80017450663833,96.95905196154287,96.95905196154287,-0.6438972261369951
88,69,3.4499999999999957,1195.1623391629846,99.80716848379902,99.97834731803424,99.97834731803424,-0.6686676526423329
88,70,3.4999999999999956,1194.8817955629875,102.85229229084253,103.0362317128021,103.0362317128021,-0.6974207386975714
88,71,3.5499999999999954,1194.5142529463953,105.92845684778044,106.13850607351158,106.13850607351158,-0.7909752352129377
88,72,3.599999999999995,1194.156339979535,109.04325688133434,109.27289276041566,109.27289276041566,-0.86648045246753
88,73,3.649999999999995,1193.8362067121843,112.19879317656947,112.44444200721698,112.44444200721698,-0.9006856351858241
88,74,3.699999999999995,1193.577562091394,115.39678430590423,115.65947956477478,115.65947956477478,-0.849724564881785
88,75,3.7499999999999947,1193.338719840063,118.63321694001681,118.90373852561241,118.90373852561241,-0.7701908538254193
88,76,3.7999999999999945,1193.0342593211058,121.8992640771518,122.18390110249206,122.18390110249206,-0.7530567116028708
88,77,3.8499999999999943,1192.7530872997604,125.20329761226328,125.50506124412846,125.50506124412846,-0.6856137908253097
88,78,3.899999999999994,1192.406394254824,128.53569398268004,128.85543419017614,128.85543419017614,-0.6776917099227461
88,79,3.949999999999994,1192.0696624196385,131.90412372026864,132.24572744141065,132.24572744141065,-0.6537214113921102
88,80,3.999999999999994,1191.6426807601495,135.2968742373815,135.66502176515678,135.66502176515678,-0.692396164228356
88,81,4.049999999999994,1191.2076108465733,138.72299554332577,139.11838983675705,139.11838983675705,-0.7353146310727757
88,82,4.099999999999993,1190.8290702325066,142.18953959889936,142.61109193322682,142.61109193322682,-0.7077611389909568
88,83,4.149999999999993,1190.4929275883087,145.69493266130598,146.13136230004568,146.13136230004568,-0.6157342749021781
88,84,4.199999999999993,1190.1611142826869,149.23418926208834,149.68471985042268,149.68471985042268,-0.5152978514898128
88,85,4.249999999999993,1189.7324919629575,152.79462367059767,153.27477105544767,153.27477105544767,-0.4889297547719055
88,86,4.299999999999993,1189.2992099167645,156.38721608684511,156.89323141299775,156.89323141299775,-0.45431412722699843
88,87,4.3499999999999925,1188.7662373406363,159.99928786281043,160.54793355905545,160.54793355905545,-0.5134824961267214
88,88,4.399999999999992,1188.2495144347552,163.6458228187786,164.23087670062878,164.23087670062878,-0.525712070855181
88,89,4.449999999999992,1187.78213565143,167.33112046459826,167.94545622054247,167.94545622054247,-0.48375190374206156
88,90,4.499999999999992,1187.348939173531,171.05280981501488,171.69450244667584,171.69450244667584,-0.38686547824850503
88,91,4.549999999999992,1186.935218399293,174.8087774491414,175.47079413409048,175.47079413409048,-0.2524079042518091
88,92,4.599999999999992,1186.4839573549827,178.59041516690897,179.27910329805704,179.27910329805704,-0.14974317175493013
88,93,4.6499999999999915,1185.9194166672016,182.38552305813815,183.11591289671006,183.11591289671006,-0.12871466932575693
88,94,4.699999999999991,1185.3541767027025,186.21125005205317,186.98308988057587,186.98308988057587,-0.10370617285715744
88,95,4.749999999999991,1184.6929077864347,190.05263945794516,190.88166673221477,190.88166673221477,-0.15247388542981571
88,96,4.799999999999991,1184.032175653514,193.92439969138417,194.80927442363122,194.80927442363122,-0.18397117165851293
88,97,4.849999999999991,1183.4139047271658,197.8331097007494,198.76783741904885,198.76783741904885,-0.1609777254476909
88,98,4.899999999999991,1182.8583778280197,201.7823845494735,202.75430275223508,202.75430275223508,-0.044891060648642726
88,99,4.94999999999999,1182.3504320872048,205.769408176715,206.76998350430824,206.76998350430824,0.12444404269039519
88,100,4.99999999999999,1181.849485443544,209.78703270565083,210.81214473840365,210.81214473840365,0.333065624347625
88,101,5.04999999999999,1181.2856187485174,213.82265468520848,214.88404390121227,214.88404390121227,0.4874276001300224
88,102,5.09999999999999,1180.6004609056015,217.8656631923436,218.98035579164986,218.98035579164986,0.5410676899947536
88,103,5.14999999999999,1179.9048412129441,221.93562339199244,223.10885165958103,223.10885165958103,0.6041917900977936
88,104,5.1999999999999895,1179.1037039331736,226.01459072322146,227.26109411029225,227.26109411029225,0.5736413147179688
88,105,5.249999999999989,1178.2928232239424,230.12021622400513,231.44601613645543,231.44601613645543,0.5628750608246689
88,106,5.299999999999989,1177.3788424024713,234.23411959122203,235.65522475853868,235.65522475853868,0.4527942648607284
88,107,5.349999999999989,1176.500591223372,238.38348819430556,239.8963737210622,239.8963737210622,0.41757473150079427
88,108,5.399999999999989,1175.7075913925582,242.5781946696969,244.1649943920194,244.1649943920194,0.4749220403987379
88,109,5.449999999999989,1174.9226516518283,246.80238739095697,248.4565145514676,248.4565145514676,0.5728567180898655
88,110,5.4999999999999885,1174.061905407388,251.03828750149856,252.7788563173592,252.7788563173592,0.6059550961993764
88,111,5.549999999999988,1173.0697668025255,255.2739893901769,257.1240627865214,257.1240627865214,0.5313298297199949
88,112,5.599999999999988,1172.0843522391544,259.5385867343314,261.5007593303571,261.5007593303571,0.48275275025153885
88,113,5.649999999999988,1171.10061335524,263.8308051223531,265.90054471266257,265.90054471266257,0.45751220594909703
88,114,5.699999999999988,1170.158980671965,268.1597458472949,270.33050753114674,270.33050753114674,0.5002829566882672
88,115,5.749999999999988,1169.1768632494272,272.50644349371,274.78273951940105,274.78273951940105,0.5190415714932985
88,116,5.799999999999987,1168.0549211268722,276.84701668193435,279.26495499471923,279.26495499471923,0.42378317808916843
88,117,5.849999999999987,1166.9487738957835,281.21801909615294,283.7703720981567,283.7703720981567,0.35896793345871114
88,118,5.899999999999987,1165.9225701473147,285.6351480355822,288.30485215361324,288.30485215361324,0.41008375861688384
88,119,5.949999999999987,1164.9090867511522,290.08183282257306,292.8612301926415,292.8612301926415,0.4860337280969341
88,120,5.999999999999987,1163.8283030095051,294.5378691876195,297.4462575059752,297.4462575059752,0.5293709962213786
88,121,6.0499999999999865,1162.6056206549445,298.98427462529304,302.0532826084388,302.0532826084388,0.4364070637693848
88,122,6.099999999999986,1161.4075078593985,303.4632040673866,306.6896040605436,306.6896040605436,0.4080061684276912
88,123,6.149999999999986,1160.33621404742,308.0011985745867,311.3469835214367,311.3469835214367,0.5198373236845846
88,124,6.199999999999986,1159.2587149313176,312.5634009778071,316.0324226650831,316.0324226650831,0.6659713181471579
88,125,6.249999999999986,1158.04432574171,317.1144730468177,320.7373906989205,320.7373906989205,0.6793751846527114
88,126,6.299999999999986,1156.836476773845,321.69303497442246,325.4721895241703,325.4721895241703,0.7410885421804169
88,127,6.349999999999985,1155.529656095235,326.26964116178686,330.22603129090623,330.22603129090623,0.7097643738814625
88,128,6.399999999999985,1154.1137006004471,330.84046884023564,335.0100384675953,335.0100384675953,0.6064640220872377
88,129,6.449999999999985,1152.77976343279,335.4601038380604,339.81370235903125,339.81370235903125,0.599569939303464
88,130,6.499999999999985,1151.4929843740288,340.11890337875724,344.64622915722094,344.64622915722094,0.6826256509821215
88,131,6.549999999999985,1150.10975689293,344.77440366655895,349.49755915221675,349.49755915221675,0.678396126191474
88,132,6.5999999999999845,1148.593571634835,349.4146421506637,354.37811587337757,354.37811587337757,0.5744874270199546
88,133,6.649999999999984,1147.1241440730703,354.0940064419939,359.27836889818195,359.27836889818195,0.5356327901817259
88,134,6.699999999999984,1145.7448801288176,358.82638186871884,364.2067739625244,364.2067739625244,0.6282056217782066
88,135,6.749999999999984,1144.3375438358198,363.5747611498678,369.1532794838137,369.1532794838137,0.7112385488894143
88,136,6.799999999999984,1142.7756037931981,368.2982828026103,374.128141696539,374.128141696539,0.6658572193559075
88,137,6.849999999999984,1141.2359446590024,373.0535412993654,379.1212420339367,379.1212420339367,0.668139782589673
88,138,6.8999999999999835,1139.6397609962655,377.81473032136154,384.14279471330076,384.14279471330076,0.6410865621464223
88,139,6.949999999999983,1137.9212936609192,382.5600835791652,389.1835932144186,389.1835932144186,0.5146922119461208
88,140,6.999999999999983,1136.2860064287797,387.35792078696977,394.2524431020825,394.2524431020825,0.5017685699782299
88,141,7.049999999999983,1134.7276461679194,392.20602295640873,399.33963331054105,399.33963331054105,0.6053236611994721
88,142,7.099999999999983,1133.0729293837403,397.0449285005839,404.4535956840842,404.4535956840842,0.6273087306371953
88,143,7.149999999999983,1131.260567183714,401.8532819739845,409.58635717119944,409.58635717119944,0.5242999874534521
88,144,7.199999999999982,1129.4716086992626,406.6940232434696,414.74307605004327,414.74307605004327,0.46101857922698214
88,145,7.249999999999982,1127.8300704059552,411.6125240612613,419.92633269373954,419.92633269373954,0.6029651487179
88,146,7.299999999999982,1126.0984098974272,416.5220952691519,425.12686731382456,425.12686731382456,0.665156344686979
88,147,7.349999999999982,1124.1949228844742,421.3913988733247,430.3543893921936,430.3543893921936,0.5851981164942488
88,148,7.399999999999982,1122.3213671246606,426.2956675891249,435.5998496512818,435.5998496512818,0.5617165908677236
88,149,7.4499999999999815,1120.5249008000133,431.2531731207012,440.87200141599664,440.87200141599664,0.6542807362781501
88,150,7.499999999999981,1118.5893609711882,436.18115911007993,446.161388584929,446.161388584929,0.631536639629773
88,151,7.549999999999981,1116.6567233304497,441.133913629088,451.4778569682287,451.4778569682287,0.6369685204186164
88,152,7.599999999999981,1114.770886492305,446.12852044335966,456.8105973126272,456.8105973126272,0.7359918663519383
88,153,7.649999999999981,1112.7495644882185,451.09237797329064,462.16458884667543,462.16458884667543,0.707762296338376
88,154,7.699999999999981,1110.7230941580988,456.07761927119293,467.54594599809235,467.54594599809235,0.7221847115528663
88,155,7.7499999999999805,1108.640177871473,461.06313684957934,472.9435261860969,472.9435261860969,0.6978971811218218
88,156,7.79999999999998,1106.3804681020988,465.9979888333679,478.3682289060948,478.3682289060948,0.5199850023518782
88,157,7.84999999999998,1104.2022690569174,470.9902532222117,483.8108503047564,483.8108503047564,0.464176355570318
88,158,7.89999999999998,1102.1504684987074,476.0598961832175,489.278876564502,489.278876564502,0.5730529163132249
88,159,7.94999999999998,1100.0457448451818,481.13005791855085,494.7630874648204,494.7630874648204,0.6702257290463145
88,160,7.99999999999998,1097.7585153217628,486.1435561003339,500.26838973445626,500.26838973445626,0.5898063395333292
88,161,8.04999999999998,1095.46575871097,491.17774324595854,505.7999533785739,505.7999533785739,0.5500980962809922
88,162,8.09999999999998,1093.3317671444522,496.30593635413254,511.3470575551091,511.3470575551091,0.7126450112551199
88,163,8.14999999999998,1091.04473008387,501.3873590125959,516.91936226408,516.91936226408,0.7411928798540355
88,164,8.199999999999982,1088.7235260159362,506.4761758817087,522.5066230021063,522.5066230021063,0.7743051608252329
88,165,8.249999999999982,1086.2504843696108,511.51725082494323,528.1152906265764,528.1152906265764,0.6635741041720533
88,166,8.299999999999983,1083.798939468147,516.5915206715594,533.7506274630923,533.7506274630923,0.6279985623143056
88,167,8.349999999999984,1081.441885326004,521.7336012478529,539.401020332901,539.401020332901,0.7240981208503214
88,168,8.399999999999984,1078.9067528768176,526.8122010601368,545.0768370265471,545.0768370265471,0.6594649376122943
88,169,8.449999999999985,1076.416252425651,531.9352632177232,550.7679136750611,550.7679136750611,0.6868681460621374
88,170,8.499999999999986,1073.7523495064336,536.9953515388985,556.4802968329487,556.4802968329487,0.5465031659562467
88,171,8.549999999999986,1071.1279885555343,542.0982145648214,562.2182866730874,562.2182866730874,0.5022984557798176
88,172,8.599999999999987,1068.6634103064407,547.3044461006705,567.9714211537726,567.9714211537726,0.6668581286399597
88,173,8.649999999999988,1066.0710633537842,552.4676910395027,573.7486278592482,573.7486278592482,0.7238116494382284
88,174,8.699999999999989,1063.3065212739766,557.5650244123718,579.5411661093284,579.5411661093284,0.6338851899147794
88,175,8.74999999999999,1060.5964924892794,562.7136364971237,585.3545046879592,585.3545046879592,0.633224374045941
88,176,8.79999999999999,1057.719868695258,567.7959086661053,591.1926996545677,591.1926996545677,0.49203519668733275
88,177,8.84999999999999,1054.9299581782525,572.9471529745407,597.0471332613861,597.0471332613861,0.4856693830392443
88,178,8.899999999999991,1052.0380711880116,578.0655035175303,602.9252413007531,602.9252413007531,0.3941897526573791
88,179,8.949999999999992,1049.327404005347,583.3051243564005,608.8189120498072,608.8189120498072,0.5641320655906167
88,180,8.999999999999993,1046.4410302634903,588.4698369114964,614.7310667182669,614.7310667182669,0.562820519864552
88,181,9.049999999999994,1043.5691854744903,593.6653822306095,620.6672283425726,620.6672283425726,0.6191128389284566
88,182,9.099999999999994,1040.5377254894167,598.7932587794743,626.6189239361818,626.6189239361818,0.5391810433574082
88,183,9.149999999999995,1037.5661747330075,603.9781880345174,632.5906418331754,632.5906418331754,0.559293550971373
88,184,9.199999999999996,1034.4298786928525,609.0891574595362,638.5859421196207,638.5859421196207,0.43790248739391363
88,185,9.249999999999996,1031.4009461262358,614.2855757136107,644.5970055871027,644.5970055871027,0.4815277020503639
88,186,9.299999999999997,1028.1599770903986,619.3780277609275,650.6283813046977,650.6283813046977,0.3103774894588744
88,187,9.349999999999998,1024.9725928170499,624.5256121512273,656.6826652350762,656.6826652350762,0.2585156382791051
88,188,9.399999999999999,1021.9668001152321,629.806013861244,662.7527168316409,662.7527168316409,0.45454151743021265
88,189,9.45,1018.7671834054906,634.9891356719781,668.8438811717433,668.8438811717433,0.45851342259751887
88,190,9.5,1015.5929976163183,640.2104681459292,674.9500353453752,674.9500353453752,0.549720040912122
88,191,9.55,1012.2152303030022,645.326250439255,681.0755137411647,681.0755137411647,0.43447632578765716
88,192,9.600000000000001,1008.8661951566444,650.4829926336195,687.2242040792678,687.2242040792678,0.39405854755770736
88,193,9.650000000000002,1005.6984624647366,655.7782933288582,693.3871141700296,693.3871141700296,0.6233129475137642
88,194,9.700000000000003,1002.3287929313718,660.964612869874,699.5669635158846,699.5669635158846,0.6468278237830191
88,195,9.750000000000004,998.9794759743021,666.1870144011455,705.770422376783,705.770422376783,0.7390232351763741
88,196,9.800000000000004,995.4266607209992,671.2971235445593,711.9877942788704,711.9877942788704,0.6398743269651745
88,197,9.850000000000005,991.918514286676,676.459908768152,718.2247616720169,718.2247616720169,0.6310417967316119
88,198,9.900000000000006,988.250695366491,681.5358915015435,724.4852888149683,724.4852888149683,0.475169306131633
88,199,9.950000000000006,984.7536895816377,686.7514975590856,730.7600310761985,730.7600310761985,0.5788391646539898
88,200,10.000000000000007,981.0507386908295,691.846184902115,737.0533974745758,737.0533974745758,0.46912821821821793
88,201,10.050000000000008,977.3721932151063,696.9808426759178,743.3696749589311,743.3696749589311,0.4367861146512627
88,202,10.100000000000009,973.5862565227286,702.0620022115216,749.701994915734,749.701994915734,0.32632144532728735
88,203,10.15000000000001,969.9908045064244,707.3030815860892,756.0523160952464,756.0523160952464,0.4895060361494645
88,204,10.20000000000001,966.186790605473,712.4141017679918,762.4234003922825,762.4234003922825,0.44119518325038687
88,205,10.25000000000001,962.423279096908,717.577462022649,768.809020355355,768.809020355355,0.49894609770337767
88,206,10.300000000000011,958.4532757958515,722.6097850217262,775.2137198382152,775.2137198382152,0.3392746740320867
88,207,10.350000000000012,954.5658175389274,727.7273915982702,781.6403917896398,781.6403917896398,0.32848577296099807
88,208,10.400000000000013,950.6223090433357,732.8253078904339,788.0829630631978,788.0829630631978,0.30690783514269604
88,209,10.450000000000014,946.8157269611861,738.0513863467082,794.5423398450229,794.5423398450229,0.49934000261229017
88,210,10.500000000000014,942.7959280441702,743.133608825692,801.0220374187484,801.0220374187484,0.4634511159351931
88,211,10.550000000000015,938.792900756654,748.2517729961749,807.5158828061117,807.5158828061117,0.5132878093984771
88,212,10.600000000000016,934.5934418811644,753.2367333482578,814.028620215234,814.028620215234,0.35462292821468094
88,213,10.650000000000016,930.5224511310896,758.3484244827249,820.5600176545115,820.5600176545115,0.40398210320619865
88,214,10.700000000000017,926.2432296821096,763.3122911317572,827.111847811994,827.111847811994,0.24514285652072917
88,215,10.750000000000018,922.0661176457239,768.3829557903562,833.6794938447581,833.6794938447581,0.2667763446340241
88,216,10.800000000000018,917.692759279804,773.3130620495933,840.2661714042665,840.2661714042665,0.07697353891665892
88,217,10.85000000000002,913.4600643056192,778.3855270392357,846.872466009861,846.872466009861,0.12676711009494393
88,218,10.90000000000002,909.0248886607528,783.309544025426,853.4968149846866,853.4968149846866,-0.03250625082027908
88,219,10.95000000000002,904.7264954058799,788.3745162030451,860.1395092750018,860.1395092750018,0.034026080660017784
88,220,11.000000000000021,900.2161921574783,793.2774404770722,866.7993595650339,866.7993595650339,-0.13299470770475427
88,221,11.050000000000022,895.8490876563028,798.3288513770215,873.4772441876117,873.4772441876117,-0.044208840318304216
88,222,11.100000000000023,891.269503652533,803.2147913298858,880.1731551278835,880.1731551278835,-0.19316232675981804
88,223,11.150000000000023,886.8174586101375,808.2393110001184,886.8870226164771,886.8870226164771,-0.12329220481004287
88,224,11.200000000000024,882.1563619835367,813.0956528098144,893.6165518734038,893.6165518734038,-0.2759798443816477
88,225,11.250000000000025,877.642237287215,818.1102747659506,900.3649119563108,900.3649119563108,-0.17399967118988197
88,226,11.300000000000026,872.9270303302696,822.9611511132565,907.1307382122128,907.1307382122128,-0.2986632749449401
88,227,11.350000000000026,868.3275220706751,827.9452487960341,913.9122853296277,913.9122853296277,-0.21307918862989986
88,228,11.400000000000027,863.5258533854865,832.7616605374462,920.7138713524013,920.7138713524013,-0.3384470678567174
88,229,11.450000000000028,858.8638305016049,837.7361055145931,927.5327607513052,927.5327607513052,-0.22068052630122353
88,230,11.500000000000028,854.0038741975497,842.5411164230194,934.3686227262385,934.3686227262385,-0.3297000314595862
88,231,11.55000000000003,849.2868583356319,847.51196591113,941.2196300338572,941.2196300338572,-0.17711515019740828
88,232,11.60000000000003,844.3536907984987,852.2923065490488,948.0899187171123,948.0899187171123,-0.26806385947174716
88,233,11.65000000000003,839.5167949571194,857.1937602023182,954.977178908191,954.977178908191,-0.17121197103510294
88,234,11.700000000000031,834.4745807477511,861.9092155528787,961.8816401284223,961.8816401284223,-0.31660291324669876
88,235,11.750000000000032,829.5696667444571,866.791822859522,968.8014384497227,968.8014384497227,-0.19649178502116926
88,236,11.800000000000033,824.4519830523379,871.477427118641,975.7407918089874,975.7407918089874,-0.32666901837625384
88,237,11.850000000000033,819.4721510037864,876.3331063736644,982.6970097832591,982.6970097832591,-0.20346420836684204
88,238,11.900000000000034,814.2856097185005,880.991497770185,989.6698726388934,989.6698726388934,-0.3301584016676824
88,239,11.950000000000035,809.2309738236428,885.8184396514368,996.657637934852,996.657637934852,-0.18927503443595894
88,240,12.000000000000036,803.9687443084621,890.4436954415012,1003.6645805036127,1003.6645805036127,-0.3009075755960484
88,241,12.050000000000036,798.8471923542913,895.249597133156,1010.6878260011006,1010.6878260011006,-0.14802374042480249
88,242,12.100000000000037,793.524483634041,899.8541047130433,1017.725150476273,1017.725150476273,-0.24173822707518935
88,243,12.150000000000038,788.3595669650305,904.6611049055801,1024.7794399155432,1024.7794399155432,-0.025035492402660814
88,244,12.200000000000038,782.9852855915368,909.2538219108434,1031.849034333088,1031.849034333088,-0.07056489973646257
88,245,12.250000000000039,777.6992521954114,913.9743082982228,1038.934311731734,1038.934311731734,0.07546267086082548
88,246,12.30000000000004,772.2035071737843,918.4727245826683,1046.0353254230947,1046.0353254230947,-0.04523101584807887
88,247,12.35000000000004,766.8387892307132,923.1511576683134,1053.152088219392,1053.152088219392,0.11113804026397084
88,248,12.400000000000041,761.265391862045,927.604906561333,1060.2850128147347,1060.2850128147347,-0.0008058318022283424
88,249,12.450000000000042,755.7864703427969,932.1995184017356,1067.4344024076815,1067.4344024076815,0.09423080374113808
88,250,12.500000000000043,750.1034333941365,936.5673276652344,1074.6005455636223,1074.6005455636223,-0.07701490694783698
88,251,12.550000000000043,744.5567248147365,941.1328062955115,1081.7834691364153,1081.7834691364153,0.046192786488206614
88,252,12.600000000000044,738.8050294366703,945.466418275814,1088.98354999675,1088.98354999675,-0.09931908036288187
88,253,12.650000000000045,733.1817490244183,949.9905109874726,1096.2000147996553,1096.2000147996553,0.023530216501643643
88,254,12.700000000000045,727.3540013934477,954.2753321770685,1103.432743193262,1103.432743193262,-0.12848608245556142
88,255,12.750000000000046,721.6602012743043,958.7637916239845,1110.6815639961123,1110.6815639961123,0.013728443986853245
88,256,12.800000000000047,715.7628019969706,963.0099153382273,1117.9475336480546,1117.9475336480546,-0.11440184318383126
88,257,12.850000000000048,709.9800294266051,967.4368072490234,1125.2296263412065,1125.2296263412065,0.011152951215238113
