episode,step,t,x,y,s,lapProgress,offset
74,68,3.399999999999996,53.44348572210316,70.32061181425168,86.6855001313407,86.6855001313407,-0.9807622616688514
74,69,3.4499999999999957,55.15743491700069,72.59291166839127,89.53113558252994,89.53113558252994,-0.9230790860656926
74,70,3.4999999999999956,56.89498002075887,74.89866743642561,92.41771439399037,92.41771439399037,-0.8658571833634792
74,71,3.5499999999999954,58.64352874073957,77.24626669604487,95.34464819616622,95.34464819616622,-0.8242274137649992
74,72,3.599999999999995,60.428618921158495,79.61656520386946,98.31138084234269,98.31138084234269,-0.7662673021847908
74,73,3.649999999999995,62.21780330356945,82.03235687214307,101.31738364521058,101.31738364521058,-0.7316358280383879
74,74,3.699999999999995,64.03423444834414,84.47627697703687,104.36214114334011,104.36214114334011,-0.6913945507767182
74,75,3.7499999999999947,65.88178381072113,86.94491694810307,107.44516545405867,107.44516545405867,-0.6404076709044659
74,76,3.7999999999999945,67.76368906634264,89.43534794273377,110.56597600465575,110.56597600465575,-0.5743409903375843
74,77,3.8499999999999943,69.67378457051893,91.95145866061333,113.72411162274443,113.72411162274443,-0.5004667900878698
74,78,3.899999999999994,71.64424614399601,94.46944202394509,116.9191315937263,116.9191315937263,-0.378765066422178
74,79,3.949999999999994,73.625643943287,97.0244859768233,120.15059225253103,120.15059225253103,-0.2699105673959805
74,80,3.999999999999994,75.63606301409155,99.60301651232658,123.41808901945242,123.41808901945242,-0.1512958931956863
74,81,4.049999999999994,77.68522071662703,102.19751438831987,126.72122129115294,126.72122129115294,-0.010643144248345613
74,82,4.099999999999993,79.76658612614516,104.81221574013175,130.0595963004374,130.0595963004374,0.1442731496550567
74,83,4.149999999999993,81.88571912330735,107.4426348137186,133.432835710715,133.432835710715,0.3205826596113035
74,84,4.199999999999993,84.05894898456967,110.07650995175827,136.84057094972502,136.84057094972502,0.5387021557994284
74,85,4.249999999999993,86.2299699843742,112.75408619353924,140.28242991202123,140.28242991202123,0.7294224159328478
74,86,4.299999999999993,88.43069568052668,115.45189633830806,143.75808731796732,143.75808731796732,0.9323479279206796
74,87,4.3499999999999925,90.64530292284061,118.18096682204961,147.2672171429304,147.2672171429304,1.1281965419571598
74,88,4.399999999999992,92.92726179084144,120.90225430800622,150.80950312783654,150.80950312783654,1.3831749754195832
74,89,4.449999999999992,95.20815181459338,123.66479818775129,154.38458961867437,154.38458961867437,1.613097942947551
74,90,4.499999999999992,97.5220834619394,126.44358772294409,157.99221430485025,157.99221430485025,1.8602567658121516
74,91,4.549999999999992,99.83819736619706,129.2605599501468,161.63206652459053,161.63206652459053,2.0867943536322464
74,92,4.599999999999992,102.14306126353688,132.12509035409556,165.30387480345038,165.30387480345038,2.2763304191812814
74,93,4.6499999999999915,104.48570669134595,135.00141066276814,169.00735247038548,169.00735247038548,2.4895422599172097
74,94,4.699999999999991,106.80488817035061,137.93345343879903,172.74226830482326,172.74226830482326,2.65106158085862
74,95,4.749999999999991,109.19706159923783,140.85118301894107,176.5083603239275,176.5083603239275,2.880088449513086
74,96,4.799999999999991,111.56545696639503,143.82421233751143,180.3053417374158,180.3053417374158,3.0574128318454314
74,97,4.849999999999991,113.97644094081811,146.80427483840876,184.13293759283349,184.13293759283349,3.2650813219176626
74,98,4.899999999999991,116.35659509765335,149.84413808764387,187.99097874647052,187.99097874647052,3.4126845877965564
74,99,4.94999999999999,118.82156498255627,152.85991567784515,191.87921071499926,191.87921071499926,3.6430886529057194
74,100,4.99999999999999,121.24559855397733,155.94220932050206,195.79736553376904,195.79736553376904,3.801299150236587
74,101,5.04999999999999,123.64156352082574,159.08146816484864,199.74517294964338,199.74517294964338,3.903332582702337
74,102,5.09999999999999,126.11819191942654,162.19880777143302,203.72255882599603,203.72255882599603,4.083506738427454
74,103,5.14999999999999,128.55213590551696,165.38312957085014,207.729219255541,207.729219255541,4.189785258411219
74,104,5.1999999999999895,131.016192516712,168.581550763142,211.76495973047878,211.76495973047878,4.312141789906723
74,105,5.249999999999989,133.52797793407788,171.7810685536265,215.8295700991731,215.8295700991731,4.472466280797786
74,106,5.299999999999989,136.0370465276481,175.01790196700037,219.92273140224046,219.92273140224046,4.608651082614904
74,107,5.349999999999989,138.54650255961278,178.28956634327986,224.0444491235173,224.0444491235173,4.724647002298992
74,108,5.399999999999989,141.07411934460362,181.58297040411617,228.19443766288927,228.19443766288927,4.842539223772334
74,109,5.449999999999989,143.63331167735194,184.8881732997065,232.3725032274976,232.3725032274976,4.979018563308326
74,110,5.4999999999999885,146.1785422350735,188.2378765361748,236.57845437440835,236.57845437440835,5.078017484168651
74,111,5.549999999999988,148.73336132859754,191.61482609853618,240.81211098175322,240.81211098175322,5.168724774133081
74,112,5.599999999999988,151.33813845137135,194.98959581005755,245.07329459426592,245.07329459426592,5.301091330033418
74,113,5.649999999999988,153.96699470369617,198.38067899336383,249.36166385580543,249.36166385580543,5.443286365716629
74,114,5.699999999999988,156.5888202776407,201.8103654094325,253.67724888693658,253.67724888693658,5.557117680489548
74,115,5.749999999999988,159.30398792044983,205.20583282008076,258.01949332426454,258.01949332426454,5.766766562964317
74,116,5.799999999999987,161.9863978579762,208.65807535155022,262.3881500933243,262.3881500933243,5.916920896612795
74,117,5.849999999999987,164.68911162236694,212.128524305015,266.783043097137,266.783043097137,6.073381975262899
74,118,5.899999999999987,167.4810279868425,215.5671674108564,271.20395986898643,271.20395986898643,6.321499741882984
74,119,5.949999999999987,170.1815646846404,219.1042989116356,275.6506908322127,275.6506908322127,6.438816649701856
74,120,5.999999999999987,172.93645560575038,222.6344730063385,280.1231051086854,280.1231051086854,6.605447302670558
74,121,6.0499999999999865,175.67015958246517,226.2120238394684,284.6238611655565,284.6238611655565,6.728744960689074
