episode,step,t,x,y,s,lapProgress,offset
72,256,12.800000000000047,730.3610543499377,952.5489285928137,1099.9956942385352,1099.9956942385352,0.3311609809352968
72,257,12.850000000000048,724.6964496781461,957.0306700849994,1107.2146646307626,1107.2146646307626,0.4644206108414517
72,258,12.900000000000048,718.8303523185181,961.272958381645,1114.4498054432022,1114.4498054432022,0.3246674557052596
72,259,12.950000000000049,713.0964086975396,965.719653064539,1121.7008697714564,1121.7008697714564,0.4675686882864727
72,260,13.00000000000005,707.1629894038005,969.9212203040317,1128.9703227290265,1128.9703227290265,0.35058372785431946
72,261,13.05000000000005,701.3474019268518,974.310755755441,1136.2520662344764,1136.2520662344764,0.4963634331707482
72,262,13.100000000000051,695.3314932839268,978.449637408354,1143.549745482496,1143.549745482496,0.36218069781532103
72,263,13.150000000000052,689.4179374061886,982.7605392983205,1150.86350591612,1150.86350591612,0.46829399630190977
72,264,13.200000000000053,683.3104759073933,986.821070755565,1158.195839145386,1158.195839145386,0.3073869127411638
72,265,13.250000000000053,677.3455172883084,991.1138498535456,1165.540578086062,1165.540578086062,0.46795911934098977
72,266,13.300000000000054,671.1835755693596,995.1472563165706,1172.9009765071069,1172.9009765071069,0.34471528531414874
72,267,13.350000000000055,665.1147629457612,999.3471731792107,1180.2772814777943,1180.2772814777943,0.45334682066757426
72,268,13.400000000000055,658.8561460512157,1003.2891832540503,1187.669693945497,1187.669693945497,0.28413698277074206
72,269,13.450000000000056,652.7388447637024,1007.477042756011,1195.0811961904776,1195.0811961904776,0.45494893498761985
72,270,13.500000000000057,646.4317504466059,1011.4022816212971,1202.5058707387843,1202.5058707387843,0.34581435587003595
72,271,13.550000000000058,640.2436752884032,1015.5425382537667,1209.9457347421492,1209.9457347421492,0.5246929808030978
72,272,13.600000000000058,633.8657428275883,1019.4104027144348,1217.4006359711082,1217.4006359711082,0.4148959460321446
72,273,13.650000000000059,627.572246752539,1023.44455377596,1224.8750983055502,1224.8750983055502,0.5368813749765367
72,274,13.70000000000006,621.0899046848758,1027.202876160221,1232.3623745104335,1232.3623745104335,0.38107172660029215
72,275,13.75000000000006,614.7530400583747,1031.2306549592079,1239.865053001396,1239.865053001396,0.5748294406958124
72,276,13.800000000000061,608.2302056772342,1034.9770590726457,1247.382538339359,1247.382538339359,0.47563851427671877
72,277,13.850000000000062,601.7754252848263,1038.8702071418102,1254.9153738083205,1254.9153738083205,0.5816789612395212
72,278,13.900000000000063,595.1380754644499,1042.4771622369856,1262.467213646625,1262.467213646625,0.3966039676315796
72,279,13.950000000000063,588.637295933822,1046.3522991289335,1270.0302362281802,1270.0302362281802,0.5679709791854812
72,280,14.000000000000064,581.9573536626158,1049.9417332565254,1277.6084041154165,1277.6084041154165,0.4473800513641446
72,281,14.050000000000065,575.4010786104056,1053.785707213136,1285.2012916764966,1285.2012916764966,0.6545316434199786
72,282,14.100000000000065,568.6689209434729,1057.338806739649,1292.8084883184627,1292.8084883184627,0.5675036937619258
72,283,14.150000000000066,561.9702135464469,1060.9869574572265,1300.435947159263,1300.435947159263,0.6271365792307614
72,284,14.200000000000067,555.0938669143735,1064.3351729761407,1308.075792541562,1308.075792541562,0.3971122749892211
72,285,14.250000000000068,548.3484218697541,1067.9657844220446,1315.7318513858825,1315.7318513858825,0.5241217045721988
72,286,14.300000000000068,541.4343709921004,1071.301923213186,1323.4034841375567,1323.4034841375567,0.3585306825563459
72,287,14.350000000000069,534.641679873438,1074.912265533781,1331.0901298891663,1331.0901298891663,0.5390489890556895
72,288,14.40000000000007,527.6798109372859,1078.2148334952951,1338.7913198902443,1338.7913198902443,0.4155446290724947
72,289,14.45000000000007,520.8303964104275,1081.783898518261,1346.5116418141338,1346.5116418141338,0.6376569664334364
72,290,14.500000000000071,513.8145669573199,1085.044432681691,1354.242846955345,1354.242846955345,0.5606358807824523
72,291,14.550000000000072,506.9044036603732,1088.562328190385,1361.9878779327855,1361.9878779327855,0.8089881239437652
72,292,14.600000000000072,499.8303555761645,1091.7639595491394,1369.746461260779,1369.746461260779,0.7492366919103134
72,293,14.650000000000073,492.80308190059714,1095.1042595261233,1377.5193728032996,1377.5193728032996,0.8830727563496227
72,294,14.700000000000074,485.61446631559795,1098.1201616697765,1385.3129503138575,1385.3129503138575,0.70416116950154
72,295,14.750000000000075,478.5476106841183,1101.445219665568,1393.1145049193644,1393.1145049193644,0.917494990023575
72,296,14.800000000000075,471.3246892398017,1104.450708700507,1400.9302188447991,1400.9302188447991,0.824182919936109
72,297,14.850000000000076,464.17971440915585,1107.6761249735764,1408.760162920279,1408.760162920279,1.012644600558606
72,298,14.900000000000077,456.8791147856185,1110.5684383625096,1416.604494703111,1416.604494703111,0.8828788918759859
72,299,14.950000000000077,449.6698690325476,1113.7229169062584,1424.463025571462,1424.463025571462,1.0797144001270433
72,300,15.000000000000078,442.3094015868957,1116.5396191099162,1432.343095561993,1432.343095561993,0.9581032702048512
72,301,15.050000000000079,435.05340212100526,1119.65694690461,1440.2286465717743,1440.2286465717743,1.2146544514204753
72,302,15.10000000000008,427.64819380532316,1122.4335293073166,1448.1276306110933,1448.1276306110933,1.1495303070786078
72,303,15.15000000000008,420.24812375396203,1125.2648011651747,1456.041648617594,1456.041648617594,1.1875706466008065
72,304,15.200000000000081,412.7040863548943,1127.7525423223249,1463.9722967453313,1463.9722967453313,0.9039079744522724
72,305,15.250000000000082,405.26024591630403,1130.55803349048,1471.9189588850381,1471.9189588850381,1.003840981099061
72,306,15.300000000000082,397.6766275763109,1133.0141568449958,1479.8810629790792,1479.8810629790792,0.7787437622744503
72,307,15.350000000000083,390.17460571367934,1135.7501978956643,1487.865428216339,1487.865428216339,0.9058831203978623
72,308,15.400000000000084,382.53426699542916,1138.1319019967345,1495.8590482730287,1495.8590482730287,0.7059455746437255
72,309,15.450000000000085,374.98765240918794,1140.8363692099383,1503.8674506742796,1503.8674506742796,0.8935008386826085
72,310,15.500000000000085,367.3087967196125,1143.1856862999366,1511.8900463247048,1511.8900463247048,0.7542933447996178
72,311,15.550000000000086,359.72304034441856,1145.8729382007525,1519.9261301254533,1519.9261301254533,1.0174710387432553
72,312,15.600000000000087,352.00970288362356,1148.1998215293117,1527.9750136421574,1527.9750136421574,0.9509984361687861
72,313,15.650000000000087,344.27902400519463,1150.5193579409672,1536.0461379621565,1536.0461379621565,0.9265587654990538
72,314,15.700000000000088,336.42267013628685,1152.474330068905,1544.1273960965875,1544.1273960965875,0.5787763564643088
72,315,15.750000000000089,328.65489227515417,1154.780671346681,1552.2254449411803,1552.2254449411803,0.6461678153021437
72,316,15.80000000000009,320.7669251190715,1156.719418882022,1560.3395459121318,1560.3395459121318,0.38042018780649517
72,317,15.85000000000009,312.9616648070934,1159.0094852110115,1568.4689462346694,1568.4689462346694,0.5289002761338901
72,318,15.900000000000091,305.041966416599,1160.9297629595712,1576.6129077870173,1576.6129077870173,0.34436483225992714
72,319,15.950000000000092,297.1909491680401,1163.1698678116982,1584.770949658516,1584.770949658516,0.5406814391936198
72,320,16.000000000000092,289.22956770001247,1165.031293494439,1592.9426456731674,1592.9426456731674,0.39707624652065143
72,321,16.050000000000093,281.3236481836411,1167.1798660100744,1601.132591794097,1601.132591794097,0.6085231442432556
72,322,16.100000000000094,273.31000608170086,1168.947321032231,1609.3332085368786,1609.3332085368786,0.4801510438582593
72,323,16.150000000000095,265.35811143380505,1171.038329248085,1617.5471732851045,1617.5471732851045,0.7358041645580266
72,324,16.200000000000095,257.30524125338786,1172.7496279072273,1625.7740184284899,1625.7740184284899,0.6539449459754508
72,325,16.250000000000096,249.29816740381085,1174.7356935831988,1634.013683139379,1634.013683139379,0.9056392282263747
72,326,16.300000000000097,241.19468274767996,1176.3335962783988,1642.2661483964364,1642.2661483964364,0.813177755624601
72,327,16.350000000000097,233.13584994746958,1178.22237087436,1650.5312814873193,1650.5312814873193,1.0704246210386834
72,328,16.400000000000098,224.98647639567102,1179.7200447500643,1658.808945617977,1658.808945617977,0.9824340067770282
72,329,16.4500000000001,216.8487434681292,1181.3566929824083,1667.108825067194,1667.108825067194,1.097827961991336
72,330,16.5000000000001,208.62257852194853,1182.5961518047616,1675.41618349289,1675.41618349289,0.8633971141804301
72,331,16.5500000000001,200.44744272457774,1184.2010358004393,1683.7380455963298,1683.7380455963298,1.0543207956448626
72,332,16.6000000000001,192.1897732893771,1185.405023979961,1692.0737483707,1692.0737483707,0.8930400568374723
72,333,16.6500000000001,183.97131902238638,1186.937561313179,1700.4229229196296,1700.4229229196296,1.1194331441888896
72,334,16.700000000000102,175.67621270109345,1188.0648813377254,1708.7852200400052,1708.7852200400052,0.990945616784503
72,335,16.750000000000103,167.4093453532829,1189.481312279015,1717.1606121986229,1717.1606121986229,1.2101181427183427
72,336,16.800000000000104,159.07193261199777,1190.4891066799764,1725.5490795000217,1725.5490795000217,1.072546502779987
72,337,16.850000000000104,150.7601727235661,1191.801105345122,1733.9606915378954,1733.9606915378954,1.2994294342276131
72,338,16.900000000000105,142.3808699879501,1192.7019728914709,1742.3771793752933,1742.3771793752933,1.1745150485108673
72,339,16.950000000000106,134.0260106511655,1193.916486450161,1750.8067449042462,1750.8067449042462,1.4222638639016028
72,340,17.000000000000107,125.60966756562674,1194.7148961627727,1759.2492169385732,1759.2492169385732,1.3081841904361493
72,341,17.050000000000107,117.2125486808574,1195.8241655321983,1767.7044525336378,1767.7044525336378,1.5640368978410588
72,342,17.100000000000108,108.76042587106028,1196.5153150978465,1776.1723077354227,1776.1723077354227,1.4573683274195193
72,343,17.15000000000011,100.319083342081,1197.47782143354,1784.6529590413104,1784.6529590413104,1.6811136928787753
72,344,17.20000000000011,91.82902595976611,1198.0174339562918,1793.1466029696116,1793.1466029696116,1.5387753856664101
72,345,17.25000000000011,83.33938174506046,1198.7463068960262,1801.6540886389992,1801.6540886389992,1.6448084098269273
72,346,17.30000000000011,74.8076082171657,1199.0500315562035,1810.1762707107002,1810.1762707107002,1.3836481506593996
72,347,17.35000000000011,66.28288715458345,1199.7051742034826,1818.7247753580448,1818.7247753580448,1.5357973453471512
72,348,17.400000000000112,57.719380958606955,1199.9341279872008,1827.2767539144872,1827.2767539144872,1.3254361650596107
72,349,17.450000000000113,49.16210161157307,1200.5514894352655,1835.842335355863,1835.842335355863,1.563808511612563
72,350,17.500000000000114,40.57280385092167,1200.742579491557,1844.420800623478,1844.420800623478,1.4356361636348909
72,351,17.550000000000114,31.979512841594474,1201.204532638428,1853.012354082838,1853.012354082838,1.638945973749635
72,352,17.600000000000115,23.360751271823005,1201.2327446351421,1861.6172491011764,1861.6172491011764,1.4691061387137876
72,353,17.650000000000116,14.734624126388901,1201.5744283746212,1870.2354029942207,1870.2354029942207,1.673882221156738
72,354,17.700000000000117,6.089876305067056,1201.4812759144588,1878.8667350204876,1878.8667350204876,1.5051793197655359
72,355,17.750000000000117,-2.5673911421091304,1201.6320478754988,1887.5117097522668,1887.5117097522668,1.6421173869256869
72,356,17.800000000000118,-11.236393418038338,1201.3443333365442,1896.1708145909938,1896.1708145909938,1.4025915442067571
72,357,17.85000000000012,-19.923221886724917,1201.4294203743189,1904.8435175130128,1904.8435175130128,1.5982525719984262
72,358,17.90000000000012,-28.614811227447383,1201.0738205871723,1913.5293030136284,1913.5293030136284,1.4158028867658738
72,359,17.95000000000012,-37.32908172917843,1201.0557895632382,1922.240776881321,1922.240776881321,1.6372945292082073
72,360,18.00000000000012,-46.04459600577913,1200.5965314647367,1930.9542299622028,1930.9542299622028,1.4830281825335738
72,361,18.05000000000012,-54.784240857022205,1200.4419315180555,1939.6807852721156,1939.6807852721156,1.6971362546254551
72,362,18.100000000000122,-63.518155295370285,1199.846078644028,1948.4204536004545,1948.4204536004545,1.5334055006120328
72,363,18.150000000000123,-72.28062313269308,1199.5482254943124,1957.173292758268,1957.173292758268,1.7322123835385308
72,364,18.200000000000124,-81.02983538870131,1198.799859725423,1965.9394320048398,1965.9394320048398,1.5441738031666086
72,365,18.250000000000124,-89.81069555751613,1198.3259475193345,1974.7191792566462,1974.7191792566462,1.6959769424834652
72,366,18.300000000000125,-98.57107672531578,1197.400326448144,1983.5128532498634,1983.5128532498634,1.4598928824670736
72,367,18.350000000000126,-107.37252390376277,1196.8109764987012,1992.3202743706122,1992.3202743706122,1.6266385376975627
72,368,18.400000000000126,-116.1460299730725,1195.766673478414,2001.1412943981259,2001.1412943981259,1.402284570164997
72,369,18.450000000000127,-124.96551366354882,1195.054648274868,2009.9757854085412,2009.9757854085412,1.5778573920917163
72,370,18.500000000000128,-133.74958182875073,1193.885428845087,2018.8236410162901,2018.8236410162901,1.3599949710081867
72,371,18.55000000000013,-142.58027554537964,1193.0081490793182,2027.6850643931018,2027.6850643931018,1.502640361129884
72,372,18.60000000000013,-151.36803886046087,1191.6718429356936,2036.5602767755204,2036.5602767755204,1.2498044037125664
72,373,18.65000000000013,-160.2141141622346,1190.6815513888903,2045.4490596688565,2045.4490596688565,1.4132027317333715
72,374,18.70000000000013,-169.00962761320895,1189.2301721658525,2054.360482492868,2054.360482492868,1.1806048662487558
72,375,18.75000000000013,-177.86831420678718,1188.140125118479,2063.2743831121957,2063.2743831121957,1.382786413534079
72,376,18.800000000000132,-186.67256108315877,1186.5878827533331,2072.201541146559,2072.201541146559,1.1859345295523098
72,377,18.850000000000133,-195.5451041002636,1185.3926516534943,2081.1416642512413,2081.1416642512413,1.4187271792434013
72,378,18.900000000000134,-204.35584366532254,1183.7357036494805,2090.0944639731456,2090.0944639731456,1.2524501199350095
72,379,18.950000000000134,-213.2357696600175,1182.4072465049237,2099.059868129831,2099.059868129831,1.4884155588659407
72,380,19.000000000000135,-222.04575293278103,1180.6133056797817,2108.037839001883,2108.037839001883,1.3208345987862438
72,381,19.050000000000136,-230.91452645606878,1179.0636524879887,2117.0290025720883,2117.0290025720883,1.471379510390324
72,382,19.100000000000136,-239.70840456207154,1177.0619180312335,2126.0338840125532,2126.0338840125532,1.2312608318951221
72,383,19.150000000000137,-248.59267461036652,1175.440528734531,2135.0519033411433,2135.0519033411433,1.449486507993122
72,384,19.200000000000138,-257.3942113605181,1173.3649505945295,2144.082510106393,2144.082510106393,1.274038261242209
72,385,19.25000000000014,-266.2675225685836,1171.556379995031,2153.1260514747332,2153.1260514747332,1.442796484553677
72,386,19.30000000000014,-275.04744277831344,1169.2796120695568,2162.1829948845084,2162.1829948845084,1.2025220356964452
72,387,19.35000000000014,-283.9152145175588,1167.319265356619,2171.253394824721,2171.253394824721,1.3588223580653942
72,388,19.40000000000014,-292.68148470840777,1164.889257681996,2180.337331895767,2180.337331895767,1.1034225026531188
72,389,19.45000000000014,-301.55694058987035,1162.8392369859857,2189.4343531317472,2189.4343531317472,1.3120305001748125
72,390,19.500000000000142,-310.32327695538817,1160.3203886818737,2198.544013712897,2198.544013712897,1.1084901843086057
72,391,19.550000000000143,-319.1722898536712,1158.0593691286306,2207.666846432961,2207.666846432961,1.2446625002952076
72,392,19.600000000000144,-327.90347884681796,1155.3265467673552,2216.8034199757913,2216.8034199757913,0.9641601243356577
72,393,19.650000000000144,-336.76305570719995,1152.995930292489,2225.95310574305,2225.95310574305,1.1753378613697345
72,394,19.700000000000145,-345.49675237951647,1150.1933172089316,2235.115294919626,2235.115294919626,0.9680451260461355
72,395,19.750000000000146,-354.349303642097,1147.73875501064,2244.2898050594713,2244.2898050594713,1.1983847365964353
72,396,19.800000000000146,-363.06821640174365,1144.813196236435,2253.4764561633365,2253.4764561633365,1.009546686771873
72,397,19.850000000000147,-371.88403792819446,1142.1484252268046,2262.675775688799,2262.675775688799,1.1690849139477644
72,398,19.900000000000148,-380.55866316498646,1139.0143820292672,2271.8882883233714,2271.8882883233714,0.9093754272637258
72,399,19.95000000000015,-389.3460091683239,1136.1743848459837,2281.1142271645845,2281.1142271645845,1.035184280953031
72,400,20.00000000000015,-397.9828074184178,1132.861734828324,2290.353873040706,2290.353873040706,0.7361604340877544
72,401,20.05000000000015,-406.77675147256014,1129.9534164783888,2299.613964341228,2299.613964341228,0.9422593374030084
72,402,20.10000000000015,-415.41568218855343,1126.5716222561941,2308.8812424084335,2308.8812424084335,0.7229145532880193
72,403,20.15000000000015,-424.18433060767256,1123.509064355342,2318.161537216942,2318.161537216942,0.919632507302617
72,404,20.200000000000152,-432.7901430852267,1119.9745394940817,2327.454912797614,2327.454912797614,0.6891385011119144
72,405,20.250000000000153,-441.54777851619144,1116.802012737305,2336.7610478562056,2336.7610478562056,0.9231057282295072
72,406,20.300000000000153,-450.13343961712417,1113.1557740149437,2346.0796612155978,2346.0796612155978,0.7255652073820339
72,407,20.350000000000154,-458.8131964146406,1109.7108950282932,2355.411805203517,2355.411805203517,0.8224478887827466
72,408,20.400000000000155,-467.31236687237134,1105.7922367515998,2364.758557496658,2364.758557496658,0.4851737356991771
72,409,20.450000000000156,-476.0068229353342,1102.3076252942292,2374.1189857608338,2374.1189857608338,0.6966417910603353
72,410,20.500000000000156,-484.514348607031,1098.3547378488533,2383.4921503444148,2383.4921503444148,0.47719602789952037
72,411,20.550000000000157,-493.2056137541802,1094.790920834032,2392.8774594847764,2392.8774594847764,0.7611963629274954
72,412,20.600000000000158,-501.699346871724,1090.7545915135636,2402.2743837716725,2402.2743837716725,0.6067336596982724
72,413,20.65000000000016,-510.29747013573154,1086.917211946153,2411.6840104228836,2411.6840104228836,0.7503331669535455
72,414,20.70000000000016,-518.6920913362765,1082.6136145620671,2421.1073958360985,2421.1073958360985,0.4593111080291432
72,415,20.75000000000016,-527.3002867278494,1078.730528551023,2430.5436446196277,2430.5436446196277,0.7139124985006977
72,416,20.80000000000016,-535.6937812466595,1074.376520006013,2439.9919390322493,2439.9919390322493,0.5254313228749807
72,417,20.85000000000016,-544.2453043742214,1070.3141202967872,2449.4525561461605,2449.4525561461605,0.7429294113172125
72,418,20.900000000000162,-552.57371532509,1065.7822349181251,2458.925788822037,2458.925788822037,0.5154851625582388
72,419,20.950000000000163,-561.0857196132619,1061.5803392514752,2468.41156345321,2468.41156345321,0.7403915301331765
72,420,21.000000000000163,-569.366375018044,1056.910894023468,2477.90982277262,2477.90982277262,0.5188959449157304
72,421,21.050000000000164,-577.8561943249296,1052.6067666355314,2487.42016312768,2487.42016312768,0.7934989969363734
72,422,21.100000000000165,-586.1062905708236,1047.8369071269476,2496.9421978316277,2496.9421978316277,0.619930737240286
72,423,21.150000000000166,-594.5209708257569,1043.3384602933056,2506.476352820878,2506.476352820878,0.8392373286160061
72,424,21.200000000000166,-602.686828465545,1038.374955418012,2516.0230794089966,2516.0230794089966,0.6071226243840848
72,425,21.250000000000167,-611.0897318688307,1033.798828609851,2525.581749008544,2525.581749008544,0.9050790825652253
72,426,21.300000000000168,-619.2355669510285,1028.7600187225894,2535.1517483444063,2535.1517483444063,0.7501298956405671
72,427,21.35000000000017,-627.5357028407741,1023.9560547944794,2544.7263438169325,2544.7263438169325,0.9527384512513714
72,428,21.40000000000017,-635.5683272711765,1018.696270417906,2554.319041410377,2554.319041410377,0.7044370446809602
72,429,21.45000000000017,-643.775043708109,1013.6904183915566,2563.924477693972,2563.924477693972,0.8405901614229263
72,430,21.50000000000017,-651.703819929218,1008.2278992594865,2573.5432227280116,2573.5432227280116,0.51928362523795
72,431,21.55000000000017,-659.8954242784644,1003.1467681249095,2583.174618969864,2583.174618969864,0.7382149868950105
72,432,21.600000000000172,-667.8011520164582,997.6122484021599,2592.8180228370347,2592.8180228370347,0.49868406554233685
72,433,21.650000000000173,-675.9536746672132,992.422356723382,2602.4730976223773,2602.4730976223773,0.760456956729305
72,434,21.700000000000173,-683.8107969807602,986.7801210514476,2612.139534386977,2612.139534386977,0.5598692823707438
72,435,21.750000000000174,-691.8564059425609,981.3872600172774,2621.8179028654554,2621.8179028654554,0.7496009920300397
72,436,21.800000000000175,-699.5984598205132,975.545264535445,2631.5087802649705,2631.5087802649705,0.47550576267812705
72,437,21.850000000000176,-707.5927500855094,970.0327757848013,2641.211936584181,2641.211936584181,0.6945462071197775
72,438,21.900000000000176,-715.2750939861673,964.0741524030569,2650.9271592036853,2650.9271592036853,0.4478590238620779
72,439,21.950000000000177,-723.2162935287641,958.4430619162827,2660.6542136721464,2660.6542136721464,0.6971927501648003
72,440,22.000000000000178,-730.836377281842,952.3679349033258,2670.392890402937,2670.392890402937,0.4775650243639282
72,441,22.05000000000018,-738.6959856039069,946.5845113979675,2680.143295210478,2680.143295210478,0.7142783092609022
72,442,22.10000000000018,-746.2260422242385,940.3602765934552,2689.9055476391354,2689.9055476391354,0.4799993486026418
72,443,22.15000000000018,-753.970197321212,934.3862725805573,2699.680144933972,2699.680144933972,0.6542889188572509
72,444,22.20000000000018,-761.3767462775519,927.9752815983959,2709.4675967301027,2709.4675967301027,0.3561404368715184
72,445,22.25000000000018,-769.1218330494064,921.9580508183622,2719.266912917579,2719.266912917579,0.656990719520452
72,446,22.300000000000182,-776.522674296768,915.5094607288461,2729.077102514031,2729.077102514031,0.4861009936190791
72,447,22.350000000000183,-784.1431375467105,909.301707901581,2738.898696099327,2738.898696099327,0.7211418411858689
72,448,22.400000000000183,-791.4093873216377,902.6643376066356,2748.7322554711127,2748.7322554711127,0.4798763473938864
72,449,22.450000000000184,-798.9527415185146,896.3257969093381,2758.5776994067983,2758.5776994067983,0.7265558432937229
72,450,22.500000000000185,-806.1327688356179,889.5605879924854,2768.4349739357667,2768.4349739357667,0.49370867058269874
72,451,22.550000000000185,-813.6244196576873,883.1229368689173,2778.30367179525,2778.30367179525,0.7937686901111722
72,452,22.600000000000186,-820.7445831855995,876.2627816791509,2788.1834004960756,2788.1834004960756,0.6124731725258459
72,453,22.650000000000187,-828.1583592086877,869.7004756179557,2798.0740350693777,2798.0740350693777,0.930555429891763
72,454,22.700000000000188,-835.1920298494023,862.7194508092333,2807.9754666738427,2807.9754666738427,0.7647129910961841
72,455,22.75000000000019,-842.4517065721183,855.9565224112544,2817.8884083413727,2817.8884083413727,0.9943865055476935
72,456,22.80000000000019,-849.3236767702488,848.7798360288411,2827.8077636865137,2827.8077636865137,0.7420134812390324
72,457,22.85000000000019,-856.4489926644465,841.8379945451289,2837.746978620692,2837.746978620692,0.9178763082176713
72,458,22.90000000000019,-863.174760351293,834.489537323274,2847.698739160555,2847.698739160555,0.6060358199608249
72,459,22.95000000000019,-870.2714431219629,827.4814823923558,2857.662291404335,2857.662291404335,0.8799465900899581
72,460,23.000000000000192,-876.9613403512587,820.0723280086421,2867.636891002259,2867.636891002259,0.6653121111123553
72,461,23.050000000000193,-883.8795377285757,812.8599278528455,2877.623383035443,2877.623383035443,0.8346412082542944
72,462,23.100000000000193,-890.3824811332306,805.2508647735416,2887.622630673783,2887.622630673783,0.5128075066297257
72,463,23.150000000000194,-897.2490439988513,797.9543863577093,2897.634090799707,2897.634090799707,0.7535308809901775
72,464,23.200000000000195,-903.6928265932154,790.2666590112307,2907.6572381087863,2907.6572381087863,0.5016944551578931
72,465,23.250000000000195,-910.4381377604141,782.8272360560072,2917.6922417296996,2917.6922417296996,0.7238524273936446
72,466,23.300000000000196,-916.7508757867992,775.0001029807613,2927.739307652379,2927.739307652379,0.4489624029126755
72,467,23.350000000000197,-923.3791591169534,767.4251478605405,2937.798532142319,2937.798532142319,0.6617744728028668
72,468,23.400000000000198,-929.566978679487,759.4678139321484,2947.8700321469564,2947.8700321469564,0.37552505929516533
72,469,23.4500000000002,-936.0018682052984,751.6982918782453,2957.9546524039683,2957.9546524039683,0.48372832106320424
72,470,23.5000000000002,-941.989098344108,743.5523857717502,2968.0532550961025,2968.0532550961025,0.09169371740911361
72,471,23.5500000000002,-948.4024121874577,735.7303768085847,2978.1649182416522,2978.1649182416522,0.31948460477377827
72,472,23.6000000000002,-954.3616036569208,727.5386265139889,2988.288354862611,2988.288354862611,0.051731538798817575
72,473,23.6500000000002,-960.7021450809136,719.621124709953,2998.425392025938,2998.425392025938,0.3391632276305906
72,474,23.700000000000202,-966.575336395402,711.3412659377175,3008.57316797729,3008.57316797729,0.12063544692796695
72,475,23.750000000000203,-972.7659139382914,703.279683440407,3018.7319967168005,3018.7319967168005,0.3726229217915079
72,476,23.800000000000203,-978.481324143824,694.8615853670532,3028.902205609899,3028.902205609899,0.11632625758600185
72,477,23.850000000000204,-984.6102631226162,686.722517674467,3039.083229394286,3039.083229394286,0.44460154151931575
72,478,23.900000000000205,-990.2569247497102,678.2333820655705,3049.2745123655245,3049.2745123655245,0.2630438671806894
72,479,23.950000000000205,-996.2285152407866,669.953083806061,3059.476389103425,3059.476389103425,0.5537462111208362
72,480,24.000000000000206,-1001.7098330695688,661.3286410344233,3069.689209092675,3069.689209092675,0.33188812326582817
72,481,24.050000000000207,-1007.4312889948127,652.8496156704822,3079.9141528773657,3079.9141528773657,0.4770609684923729
72,482,24.100000000000207,-1012.6598816872058,644.0360094955909,3090.1523728725515,3090.1523728725515,0.11335104604168593
72,483,24.150000000000208,-1018.3685641439876,635.5162289341126,3100.402792350198,3100.402792350198,0.3993153368552088
72,484,24.20000000000021,-1023.5792456313756,626.669721175998,3110.662939926388,3110.662939926388,0.180748223731808
72,485,24.25000000000021,-1029.1406659695688,618.0229784123673,3120.936838197532,3120.936838197532,0.45565382146126354
72,486,24.30000000000021,-1034.1872368702307,609.055821603219,3131.2216190969675,3131.2216190969675,0.21171052199679602
72,487,24.35000000000021,-1039.540448056613,600.2552646141345,3141.5179731774238,3141.5179731774238,0.4042064012399742
72,488,24.40000000000021,-1044.372234070179,591.1415207121925,3151.8266008696414,3151.8266008696414,0.0763729517414766
72,489,24.450000000000212,-1049.5951839511674,582.2358867566868,3162.147457279725,3162.147457279725,0.27949634248794136
72,490,24.500000000000213,-1054.288884091363,573.0236762960773,3172.480528115953,3172.480528115953,-0.040714826004138914
72,491,24.550000000000214,-1059.442537685003,564.0491477056715,3182.825203903022,3182.825203903022,0.24508271976151275
72,492,24.600000000000215,-1064.0606507235327,554.7756007219144,3193.1808919339273,3193.1808919339273,0.006175825948305718
72,493,24.650000000000215,-1069.1317976710218,545.7269499644011,3203.5470904779095,3203.5470904779095,0.3616737202097293
72,494,24.700000000000216,-1073.6595107498533,536.3860800561422,3213.921834074191,3213.921834074191,0.18978936465391102
72,495,24.750000000000217,-1078.400393866585,527.1381577246183,3224.3103991265025,3224.3103991265025,0.3461197874801497
72,496,24.800000000000217,-1082.5888514785383,517.6098288408413,3234.7116581893774,3234.7116581893774,-0.02770056469066868
72,497,24.850000000000218,-1087.3100204390464,508.32233981294996,3245.1245245872815,3245.1245245872815,0.27246596736650935
72,498,24.90000000000022,-1091.4718184287174,498.76197184676437,3255.5479381632886,3255.5479381632886,0.03997680528503594
72,499,24.95000000000022,-1096.0411892749019,489.37527773970095,3265.9819511884907,3265.9819511884907,0.3401896751825709
72,500,25.00000000000022,-1100.0447471013963,479.72355539136885,3276.426628221336,3276.426628221336,0.10565736168098806
72,501,25.05000000000022,-1104.4790801803308,470.2480871888834,3286.8818595610023,3286.8818595610023,0.426578166081787
72,502,25.10000000000022,-1108.341494544896,460.51567474034135,3297.3475471649863,3297.3475471649863,0.21091146773123065
72,503,25.150000000000222,-1112.6434828823699,450.95530127358387,3307.8235428954954,3307.8235428954954,0.5576377538153221
72,504,25.200000000000223,-1116.3666346890955,441.14581439206387,3318.306826965185,3318.306826965185,0.371171122216477
72,505,25.250000000000224,-1120.2821255405336,431.3996823948497,3328.8059405234135,3328.8059405234135,0.4798419547109925
72,506,25.300000000000225,-1123.6113627067266,421.4175121604874,3339.3185133227826,3339.3185133227826,0.0476387998533014
72,507,25.350000000000225,-1127.4838638980145,411.6263704186886,3349.8436013685305,3349.8436013685305,0.282430554799766
72,508,25.400000000000226,-1130.763415779067,401.6073416511226,3360.3802977233886,3360.3802977233886,-0.026517886830563657
