episode,step,t,x,y,s,lapProgress,offset
59,30,1.5000000000000007,13.045548779985134,12.393201275438976,16.072978275542454,16.072978275542454,0.22756199094024804
59,31,1.5500000000000007,13.771647871157606,13.235036812070764,17.180635517762386,17.180635517762386,0.3224429410585427
59,32,1.6000000000000008,14.530299125380147,14.110749447747173,18.33482031354497,18.33482031354497,0.4238421668991683
59,33,1.6500000000000008,15.29704969121691,15.015852599883065,19.517565134228168,19.517565134228168,0.5145771401145278
59,34,1.7000000000000008,16.094546695520123,15.93230274187928,20.72750060410721,20.72750060410721,0.6236009215395163
59,35,1.7500000000000009,16.9135216209535,16.880220287755424,21.975540330491548,21.975540330491548,0.7316029753855906
59,36,1.800000000000001,17.782118353494273,17.84935616050879,23.269855056043884,23.269855056043884,0.8673748975798203
59,37,1.850000000000001,18.67722839153789,18.8620884711253,24.615032789080562,24.615032789080562,0.9990775160633207
59,38,1.900000000000001,19.587292089315355,19.92263349605892,26.00767444994736,26.00767444994736,1.1149099221115577
59,39,1.950000000000001,20.511253935965314,21.03232132785358,27.448316099564508,27.448316099564508,1.213216663926736
59,40,2.000000000000001,21.431537229734488,22.156540482153016,28.898576109174154,28.898576109174154,1.3000265263353425
59,41,2.0500000000000007,22.346876836315,23.331377276287455,30.386907867752072,30.386907867752072,1.3531782743257805
59,42,2.1000000000000005,23.284495078381003,24.540490584579654,31.916112348484198,31.916112348484198,1.404331145731434
59,43,2.1500000000000004,24.220040687961326,25.79725057820579,33.482709563641954,33.482709563641954,1.4258818915224278
59,44,2.2,25.187949383416207,27.089587704936687,35.09705642376714,35.09705642376714,1.4528093429027764
59,45,2.25,26.193823647819947,28.416000759825447,36.761306466392995,36.761306466392995,1.4905773662683954
59,46,2.3,27.22621058360057,29.774679224506134,38.46723799120564,38.46723799120564,1.5309207450058047
59,47,2.3499999999999996,28.271477340735842,31.17293626367987,40.21274493143593,40.21274493143593,1.5585129792753933
59,48,2.3999999999999995,29.332012669033332,32.63209004145812,42.016587011547536,42.016587011547536,1.5628349915654138
59,49,2.4499999999999993,30.423198159235774,34.132960916063205,43.872193906230066,43.872193906230066,1.5675475994218626
59,50,2.499999999999999,31.532336783433895,35.656701881237176,45.756814676222284,45.756814676222284,1.5734248361093022
59,51,2.549999999999999,32.662982940749785,37.24012027693197,47.70243518169309,47.70243518169309,1.561788789985719
59,52,2.5999999999999988,33.81583792684635,38.880010232817234,49.70683014920051,49.70683014920051,1.535058645728714
59,53,2.6499999999999986,35.00751859414935,40.56355413226495,51.76931742182808,51.76931742182808,1.514248398064049
59,54,2.6999999999999984,36.246769849156045,42.28240999667336,53.88832673612396,53.88832673612396,1.511301946952238
59,55,2.7499999999999982,37.517784533156515,44.046152870827164,56.06229361283198,56.06229361283198,1.507813100232339
59,56,2.799999999999998,38.836832717605,45.84130226299305,58.28988392832394,58.28988392832394,1.5248671149153088
59,57,2.849999999999998,40.19255581390645,47.67447806892675,60.56975355758269,60.56975355758269,1.5493689074626658
59,58,2.8999999999999977,41.592551681088075,49.53870438054268,62.900750387996446,62.900750387996446,1.5915820055222283
59,59,2.9499999999999975,43.023109256909244,51.44250575715164,65.28170263989729,65.28170263989729,1.6353770063036137
59,60,2.9999999999999973,44.478732283318045,53.388561297751465,67.71160385986389,67.71160385986389,1.6747549609948251
59,61,3.049999999999997,45.983412634265356,55.358310994911534,70.18942876095511,70.18942876095511,1.7400072052020652
59,62,3.099999999999997,47.516490305056706,57.36553513401326,72.71428033099525,72.71428033099525,1.806343006527761
59,63,3.149999999999997,49.09914424570712,59.39384154779713,75.2852433579363,75.2852433579363,1.900505285179396
59,64,3.1999999999999966,50.72227669298459,61.44876852408877,77.90151464451644,77.90151464451644,2.011898167861962
59,65,3.2499999999999964,52.372580585167896,63.538956515857585,80.5622597839461,80.5622597839461,2.1246566754200957
59,66,3.2999999999999963,54.04395078579492,65.66790166316154,83.26677563870962,83.26677563870962,2.231800406481986
59,67,3.349999999999996,55.755797275335254,67.82070384789493,86.01432016437012,86.01432016437012,2.357776642013702
59,68,3.399999999999996,57.47853462704035,70.01790603059334,88.8042454761734,88.8042454761734,2.466579992944795
59,69,3.4499999999999957,59.22056570901777,72.2526545423632,91.63588309736566,91.63588309736566,2.569033332009207
59,70,3.4999999999999956,60.977174168419815,74.52760546007484,94.50865953387276,94.50865953387276,2.6597554543908077
59,71,3.5499999999999954,62.77572898213606,76.82225404835016,97.42195738677549,97.42195738677549,2.772945377054563
59,72,3.599999999999995,64.58889320325893,79.15565463590602,100.37522137679947,100.37522137679947,2.875276054495365
59,73,3.649999999999995,66.43323265764712,81.51517146861072,103.36792830490262,103.36792830490262,2.98758344211162
59,74,3.699999999999995,68.26687831358807,83.93042680561058,106.39952893581423,106.39952893581423,3.0585747403140706
59,75,3.7499999999999947,70.1171431540411,86.3810795843299,109.46956440033068,109.46956440033068,3.122302821037117
59,76,3.7999999999999945,72.01060598325292,88.84732480101873,112.57753600159647,112.57753600159647,3.211910571965028
59,77,3.8499999999999943,73.92953094002189,91.34140321992935,115.72298360648773,115.72298360648773,3.3058493436620426
59,78,3.899999999999994,75.85205676763536,93.87856639801115,118.90546270325476,118.90546270325476,3.377468815147811
59,79,3.949999999999994,77.82050743193633,96.42769488260156,122.12454324086414,122.12454324086414,3.479296921421409
59,80,3.999999999999994,79.78189259528015,99.02657157179992,125.37980515995514,125.37980515995514,3.5462535474390267
59,81,4.049999999999994,81.7536062615072,101.66213874218275,128.67084930285625,128.67084930285625,3.6000823562914532
59,82,4.099999999999993,83.76019196110502,104.31617674552463,131.997298903058,131.997298903058,3.671347131441328
59,83,4.149999999999993,85.80593865520362,106.98511600581904,135.35877354103673,135.35877354103673,3.7656149029768393
59,84,4.199999999999993,87.83931499667254,109.70575245980437,138.75488483884953,138.75488483884953,3.819560372365256
59,85,4.249999999999993,89.87444574073646,112.4674500928098,142.1853165100982,142.1853165100982,3.850862209972263
59,86,4.299999999999993,91.90029929262249,115.27776433005536,145.64971690742277,145.64971690742277,3.846154154912166
59,87,4.3499999999999925,93.94329330161213,118.11718791112932,149.14772899871915,149.14772899871915,3.8382672879314352
59,88,4.399999999999992,96.03711761880913,120.96096609102645,152.67907571413716,152.67907571413716,3.8690045529978976
59,89,4.449999999999992,98.13807870060694,123.84029756692256,156.24342073535882,156.24342073535882,3.8846803434769295
59,90,4.499999999999992,100.27951179914615,126.73070671710887,159.84042499329487,159.84042499329487,3.9266462747770055
59,91,4.549999999999992,102.39536990575559,129.6795739350611,163.46985392730326,163.46985392730326,3.91360621560829
59,92,4.599999999999992,104.56620946842312,132.62830543774544,167.13139129606006,167.13139129606006,3.945179157831923
59,93,4.6499999999999915,106.71918804198967,135.62921636061657,170.82475280722448,170.82475280722448,3.931681485803272
59,94,4.699999999999991,108.92214634910782,138.63292101177282,174.549618576228,174.549618576228,3.957017965126246
59,95,4.749999999999991,111.1275488213568,141.67345749902657,178.305813689209,178.305813689209,3.9627137932967527
59,96,4.799999999999991,113.34273598515907,144.74519814843217,182.09303266427597,182.09303266427597,3.958021917119424
59,97,4.849999999999991,115.57834518120875,147.84013833916532,185.91102093865365,185.91102093865365,3.9562500779169048
59,98,4.899999999999991,117.82533730082251,150.96450798020942,189.75947030741506,189.75947030741506,3.946416687642015
59,99,4.94999999999999,120.06517166939635,154.13141445094934,193.63825854705624,193.63825854705624,3.9058003696112604
59,100,4.99999999999999,122.2707151584501,157.36018454597962,197.54708486941215,197.54708486941215,3.801100881355745
59,101,5.04999999999999,124.52314384199106,160.59182380446117,201.4857118171812,201.4857118171812,3.732663043042499
59,102,5.09999999999999,126.78836514377696,163.85071463364213,205.4539187813231,205.4539187813231,3.6585691142938215
59,103,5.14999999999999,129.034833931343,167.159396835924,209.451411680267,209.451411680267,3.5400345113352305
59,104,5.1999999999999895,131.3171375419231,170.47811869922728,213.478109013759,213.478109013759,3.444583505073581
59,105,5.249999999999989,133.61549519439217,173.82093071659443,217.53373498376789,217.53373498376789,3.347957961186405
59,106,5.299999999999989,135.8818386569765,177.22234291961774,221.6180798910573,221.6180798910573,3.190980839864265
59,107,5.349999999999989,138.20017675863525,180.6213305333275,225.7309302095554,225.7309302095554,3.077481645136012
59,108,5.399999999999989,140.5487347592269,184.03341077041637,229.87202333136375,229.87202333136375,2.9807139698148344
59,109,5.449999999999989,142.90815503329083,187.47234990196978,234.0413173449162,234.0413173449162,2.87690526673858
59,110,5.4999999999999885,145.27161134744347,190.94285039892532,238.23854714471153,238.23854714471153,2.7577805938731856
59,111,5.549999999999988,147.62944176105438,194.45166939464426,242.46352178892516,242.46352178892516,2.611546515928609
59,112,5.599999999999988,149.96900496252078,198.0077212770851,246.7160514314118,246.7160514314118,2.422731064357346
59,113,5.649999999999988,152.33236762843143,201.58034000392246,250.99590456105608,250.99590456105608,2.2434047405671436
59,114,5.699999999999988,154.70215240729658,205.18188530578777,255.30283532496327,255.30283532496327,2.052303898137602
59,115,5.749999999999988,157.1026312052634,208.79458226143038,259.6368973935724,259.6368973935724,1.8797242404689833
59,116,5.799999999999987,159.53900786633255,212.41446460287062,263.99763184461705,263.99763184461705,1.7324560000114668
59,117,5.849999999999987,162.0007633545698,216.04894658169866,268.38499974027417,268.38499974027417,1.5978192005948768
59,118,5.899999999999987,164.522755861242,219.6726313404907,272.7988523601006,272.7988523601006,1.5191538580028072
59,119,5.949999999999987,167.0653199257487,223.31401136342765,277.2390404610711,277.2390404610711,1.4478442213469995
59,120,5.999999999999987,169.63545345212705,226.9678426247751,281.70541403099963,281.70541403099963,1.3928657980243184
59,121,6.0499999999999865,172.2363690618288,230.63162507481218,286.1978168594816,286.1978168594816,1.3585281630553556
59,122,6.099999999999986,174.8259457153014,234.33555196193166,290.7161128378236,290.7161128378236,1.2932577098595432
59,123,6.149999999999986,177.48856948154284,238.01863922179842,295.2601353062563,295.2601353062563,1.3014300457040304
59,124,6.199999999999986,180.1542195432028,241.73113184024427,299.83050445476647,299.83050445476647,1.297242016409603
59,125,6.249999999999986,182.83400931622802,245.46485760918537,304.4255765851822,304.4255765851822,1.2948334158738075
59,126,6.299999999999986,185.47528404193562,249.2574733065891,309.04596581327957,309.04596581327957,1.229615695905517
59,127,6.349999999999985,188.06316895715804,253.11942202266653,313.69164102481966,313.69164102481966,1.0837076864537207
59,128,6.399999999999985,190.66829399364576,256.9998513010738,318.36253118880654,318.36253118880654,0.9444437473325917
59,129,6.449999999999985,193.20351388045776,260.9609207354258,323.0586100565302,323.0586100565302,0.7050932914878867
59,130,6.499999999999985,195.65299299850793,265.0136348140792,327.7799583783621,327.7799583783621,0.34669483894799225
59,131,6.549999999999985,198.18613175329546,269.0369571942692,332.5264873431525,332.5264873431525,0.07777635490384648
59,132,6.5999999999999845,200.68347434914313,273.11579843105665,337.29812627444426,337.29812627444426,-0.24788233450443609
59,133,6.649999999999984,203.16663124257693,277.23457199675244,342.09478508351174,342.09478508351174,-0.6036179830036208
59,134,6.699999999999984,205.65460244483765,281.37962040157026,346.91520747366656,346.91520747366656,-0.9684568731071982
59,135,6.749999999999984,208.2018368785824,285.51222785697036,351.757461947124,351.757461947124,-1.2817069073291536
59,136,6.799999999999984,210.74347694982512,289.6782646297369,356.61978014558866,356.61978014558866,-1.63041530587603
59,137,6.849999999999984,213.26838246509413,293.8856617343127,361.49993151790375,361.49993151790375,-2.0360999003773337
59,138,6.8999999999999835,215.74134835037242,298.16000129312516,366.40212658012285,366.40212658012285,-2.546330546923577
59,139,6.949999999999983,218.2037934836093,302.4712444138439,371.3607457676962,371.3607457676962,-3.0899824758431755
59,140,6.999999999999983,220.66681952665212,306.81096392184423,376.3886036158296,376.3886036158296,-3.596247576463459
59,141,7.049999999999983,223.2406693650525,311.1025090953609,381.28046329350934,381.28046329350934,-3.951424426094757
59,142,7.099999999999983,225.8800448297069,315.1781316160954,385.6671548610002,385.6671548610002,-4.314405629862156
59,143,7.149999999999983,228.57080965644843,319.0429695304151,390.00906660530904,390.00906660530904,-4.926010563148118
59,144,7.199999999999982,231.29748767669705,322.70623039050395,394.04954715912754,394.04954715912754,-6.02536767519334
59,145,7.249999999999982,234.0122266066745,326.1775172302446,397.26737158200115,397.26737158200115,-7.418344905574724
