episode,step,t,x,y,s,lapProgress,offset
86,70,3.4999999999999956,1194.0867652172162,99.61868449776169,99.87910253357391,99.87910253357391,-1.7561123632209925
86,71,3.5499999999999954,1193.7721660175134,102.63980541971276,102.91587089048147,102.91587089048147,-1.8207825108091718
86,72,3.599999999999995,1193.509171811732,105.70368212061614,106.00530390531382,106.00530390531382,-1.8122337468620073
86,73,3.649999999999995,1193.3009266818922,108.81056186174364,109.11830283928548,109.11830283928548,-1.7393955905028866
86,74,3.699999999999995,1193.1266316557285,111.95808801417657,112.26872027104142,112.26872027104142,-1.6290794897606713
86,75,3.7499999999999947,1192.8919236111221,115.13725553912892,115.46840482308407,115.46840482308407,-1.5574997760197773
86,76,3.7999999999999945,1192.637038976623,118.35116295089693,118.69181945520172,118.69181945520172,-1.4961390575511497
86,77,3.8499999999999943,1192.291619987183,121.59246847126676,121.9513741851125,121.9513741851125,-1.5221912621034699
86,78,3.899999999999994,1191.9597449047185,124.87102563346282,125.25861481692166,125.25861481692166,-1.5096653560708952
86,79,3.949999999999994,1191.5350565399626,128.1752625593742,128.58924071607734,128.58924071607734,-1.5822807097413614
86,80,3.999999999999994,1191.1443208752316,131.51828530946182,131.96754113796112,131.96754113796112,-1.6169143482600323
86,81,4.049999999999994,1190.741584070044,134.89477881840781,135.36792865450113,135.36792865450113,-1.6333486893217968
86,82,4.099999999999993,1190.3564291203147,138.30777169731866,138.80258116690797,138.80258116690797,-1.628167394666928
86,83,4.149999999999993,1189.8836287799468,141.7448845981113,142.28453858698504,142.28453858698504,-1.7002028360204582
86,84,4.199999999999993,1189.4648307296989,145.22243765398431,145.7872123473872,145.7872123473872,-1.6936004505995725
86,85,4.249999999999993,1189.108718862516,148.74117256980634,149.32315081526065,149.32315081526065,-1.6197748372513814
86,86,4.299999999999993,1188.7799513913744,152.29644312337734,152.90386299878153,152.90386299878153,-1.4978621666017307
86,87,4.3499999999999925,1188.353718424575,155.87192123571606,156.50444161765776,156.50444161765776,-1.4584682192079705
86,88,4.399999999999992,1187.9579533295912,159.48400188938692,160.13737855006443,160.13737855006443,-1.384131793504745
86,89,4.449999999999992,1187.4706879350663,163.1164945818995,163.81324922063163,163.81324922063163,-1.3697182242252586
86,90,4.499999999999992,1187.029664983205,166.78747724137833,167.5100376797814,167.5100376797814,-1.30361210832158
86,91,4.549999999999992,1186.5484099787616,170.4847081803316,171.24829404551312,171.24829404551312,-1.261213533510223
86,92,4.599999999999992,1185.981225837775,174.20094858645288,175.00749676850785,175.00749676850785,-1.2843542617692716
86,93,4.6499999999999915,1185.4737815399158,177.95725497198708,178.79769367459585,178.79769367459585,-1.2425835720988367
86,94,4.699999999999991,1185.020636598976,181.7525737805091,182.62748532198287,182.62748532198287,-1.1135338930094925
86,95,4.749999999999991,1184.6164699105218,185.58629729273176,186.47799275188285,186.47799275188285,-0.9281175708853424
86,96,4.799999999999991,1184.2413593147442,189.45508870303775,190.36423304369302,190.36423304369302,-0.6939767062528552
86,97,4.849999999999991,1183.7973362313387,193.34305687678975,194.2730980108427,194.2730980108427,-0.5089694434346995
86,98,4.899999999999991,1183.2360708383646,197.24214829189188,198.21516795117228,198.21516795117228,-0.43559880628823155
86,99,4.94999999999999,1182.6832474119565,201.1726835805551,202.18270591541986,202.18270591541986,-0.3199964773043892
86,100,4.99999999999999,1182.0169202390905,205.11364660568358,206.17959865800577,206.17959865800577,-0.3145310410338457
86,101,5.04999999999999,1181.37002568334,209.08749471466274,210.2077881969088,210.2077881969088,-0.2619034784155007
86,102,5.09999999999999,1180.6096026434268,213.07046668988565,214.26241117086883,214.26241117086883,-0.31029246556683826
86,103,5.14999999999999,1179.883374001927,217.08873402496047,218.3482239055935,218.3482239055935,-0.306423806825576
86,104,5.1999999999999895,1179.0438844109844,221.1148835161498,222.46005652292297,222.46005652292297,-0.39276629793183004
86,105,5.249999999999989,1178.2432081741845,225.17709911321032,226.60361826402843,226.60361826402843,-0.43113261988486334
86,106,5.299999999999989,1177.365639969807,229.25300409615141,230.7721214352029,230.7721214352029,-0.5130392448101739
86,107,5.349999999999989,1176.5501843961363,233.3694821904335,234.9685706422866,234.9685706422866,-0.526220508083578
86,108,5.399999999999989,1175.766871075609,237.5205098874303,239.19661150564053,239.19661150564053,-0.47316072599431613
86,109,5.449999999999989,1174.868482701681,241.6763224656667,243.44808173901598,243.44808173901598,-0.5268329772935973
86,110,5.4999999999999885,1174.0194348060984,245.8701137661632,247.73099310903342,247.73099310903342,-0.5035044752205441
86,111,5.549999999999988,1173.1900504416608,250.09588884566207,252.03694801258666,252.03694801258666,-0.44181318691259225
86,112,5.599999999999988,1172.2284001956134,254.32138404474853,256.3739029516876,256.3739029516876,-0.4946404103783696
86,113,5.649999999999988,1171.3117365894955,258.58427610597596,260.73419987392083,260.73419987392083,-0.4764293582335331
86,114,5.699999999999988,1170.3269382398087,262.85957627377303,265.1252812392645,265.1252812392645,-0.5124492403810229
86,115,5.749999999999988,1169.2990271224135,267.15229891705997,269.53908108950316,269.53908108950316,-0.5618439717403946
86,116,5.799999999999987,1168.2730900350819,271.472542702855,273.98399442993576,273.98399442993576,-0.5979916197566418
86,117,5.849999999999987,1167.1122937398504,275.7879296113265,278.4506185168351,278.4506185168351,-0.7368493712905346
86,118,5.899999999999987,1166.0002019371093,280.1415964038936,282.9497460356549,282.9497460356549,-0.8179124507505322
86,119,5.949999999999987,1165.0112199588489,284.55202328920063,287.4688840963395,287.4688840963395,-0.7322278404921673
86,120,5.999999999999987,1164.0858186349637,289.0045146491602,292.0138002336423,292.0138002336423,-0.5747977745974325
86,121,6.0499999999999865,1163.107337256608,293.47041615256455,296.5878592065842,296.5878592065842,-0.4310455584574864
86,122,6.099999999999986,1161.9796003014692,297.9249053309356,301.18288454926846,301.18288454926846,-0.4336107679665892
86,123,6.149999999999986,1160.8803060201717,302.4127316156926,305.8062818935267,305.8062818935267,-0.36734929863795884
86,124,6.199999999999986,1159.6383155821939,306.8893833531266,310.45147817580363,310.45147817580363,-0.43878126221293723
86,125,6.249999999999986,1158.4332466108324,311.40158951625796,315.12528400069806,315.12528400069806,-0.4332571676053184
86,126,6.299999999999986,1157.122675040595,315.91121535293604,319.82057417061264,319.82057417061264,-0.5258490023010566
86,127,6.349999999999985,1155.9005373732318,320.47035595665807,324.54463390016514,324.54463390016514,-0.4879627612558554
86,128,6.399999999999985,1154.6938831204861,325.0594175045097,329.2892294779318,329.2892294779318,-0.4222879633753885
86,129,6.449999999999985,1153.337252651472,329.63230153321257,334.0622206919845,334.0622206919845,-0.47250823124609004
86,130,6.499999999999985,1152.0295991686444,334.2446149878565,338.8563048896297,338.8563048896297,-0.4602713636268
86,131,6.549999999999985,1150.6162385552461,338.8519475587062,343.6788855880269,343.6788855880269,-0.5165852144842217
86,132,6.5999999999999845,1149.2898093616532,343.5101124549131,348.5220151136385,348.5220151136385,-0.4717409950166398
86,133,6.649999999999984,1147.8983820125675,348.17419693544383,353.3928867077982,353.3928867077982,-0.45084980246222034
86,134,6.699999999999984,1146.5114036310515,352.8646470625579,358.28725323835295,358.28725323835295,-0.4154009010900883
86,135,6.749999999999984,1144.9686753455408,357.53146543537406,363.20175379112453,363.20175379112453,-0.49839851899515586
86,136,6.799999999999984,1143.451051997897,362.23094689492217,368.14424338929706,368.14424338929706,-0.5431739392747446
86,137,6.849999999999984,1141.9476698600608,366.9597701605143,373.1062775828392,373.1062775828392,-0.5311742855859105
86,138,6.8999999999999835,1140.3170434144256,371.67245946808504,378.09682704037704,378.09682704037704,-0.6365979086524546
86,139,6.949999999999983,1138.7851596792275,376.4422601622184,383.1064496299346,383.1064496299346,-0.5998834685167285
86,140,6.999999999999983,1137.213675629049,381.22350785193737,388.1439671448228,388.1439671448228,-0.5836408837309675
86,141,7.049999999999983,1135.479532175229,385.97421497741294,393.1998220738887,393.1998220738887,-0.7053070117669165
86,142,7.099999999999983,1133.8169224557594,390.773419580771,398.28448155239573,398.28448155239573,-0.7244977099108365
86,143,7.149999999999983,1132.234777585057,395.6248075925374,403.3864606877504,403.3864606877504,-0.6298566247185752
86,144,7.199999999999982,1130.4923535215191,400.4447829240239,408.5166467906195,408.5166467906195,-0.6714180002854
86,145,7.249999999999982,1128.7859204265555,405.3016845280457,413.6645617816898,413.6645617816898,-0.6519669476193659
86,146,7.299999999999982,1126.982768858059,410.1482155410334,418.8406930173244,418.8406930173244,-0.6945346965510004
86,147,7.349999999999982,1125.33060102121,415.0737567286285,424.03420426924345,424.03420426924345,-0.5601642087036516
86,148,7.399999999999982,1123.5670675551949,419.9825795744351,429.2541953287722,429.2541953287722,-0.495795479342817
86,149,7.4499999999999815,1121.859462066334,424.9361297487105,434.49494241340034,434.49494241340034,-0.3552781845281759
86,150,7.499999999999981,1119.9755468981311,429.8460732169447,439.75390086203237,439.75390086203237,-0.3613821014242058
86,151,7.549999999999981,1118.1411839240652,434.79868360181683,445.0373540570954,445.0373540570954,-0.2896840596345308
86,152,7.599999999999981,1116.132725536624,439.7068454308747,450.3399314869843,450.3399314869843,-0.37111031053690297
86,153,7.649999999999981,1114.1795443170151,444.6602360245392,455.6673991024686,455.6673991024686,-0.3588334873541674
86,154,7.699999999999981,1112.0488562940207,449.5661113289388,461.01377153662304,461.01377153662304,-0.5129300446275913
86,155,7.7499999999999805,1109.9796060569747,454.520057427431,466.38643786384904,466.38643786384904,-0.5562183314188321
86,156,7.79999999999998,1107.9736404572657,459.52337895039096,471.7807893747534,471.7807893747534,-0.511718303318569
86,157,7.84999999999998,1105.8260570173866,464.4908221766919,477.19223790816636,477.19223790816636,-0.5736182870722558
86,158,7.89999999999998,1103.8113312017595,469.5372510328546,482.6289450212156,482.6289450212156,-0.4670312848679311
86,159,7.94999999999998,1101.638072640712,474.53913968143735,488.0824829401702,488.0824829401702,-0.4964760214234189
86,160,7.99999999999998,1099.5537469188455,479.60233921646756,493.5605775829775,493.5605775829775,-0.3927683331593986
86,161,8.04999999999998,1097.285517923589,484.6083241536801,499.0559908190212,499.0559908190212,-0.4647498004775477
86,162,8.09999999999998,1095.0838333879772,489.66655616149376,504.5760206538015,504.5760206538015,-0.41506616011649944
86,163,8.14999999999998,1092.7072196894587,494.66976327914574,510.1177431803429,510.1177431803429,-0.5347154109339993
86,164,8.199999999999982,1090.4311482735884,499.74196471758654,515.6771068733565,515.6771068733565,-0.5000188539673801
86,165,8.249999999999982,1087.988686213567,504.76128624758803,521.262355188643,521.262355188643,-0.6158867686362463
86,166,8.299999999999983,1085.6731290149228,509.86274353377985,526.8644669059975,526.8644669059975,-0.5609696555196099
86,167,8.349999999999984,1083.1872031388646,514.907789941824,532.4926056377063,532.4926056377063,-0.6473647559880499
86,168,8.399999999999984,1080.8014095724109,520.023374438106,538.1417562327863,538.1417562327863,-0.5985276228430818
86,169,8.449999999999985,1078.2384702699162,525.0759791221726,543.806319022163,543.806319022163,-0.6995244887963864
86,170,8.499999999999986,1075.7954437122562,530.2096031093462,549.4965218361338,549.4965218361338,-0.6348235956763495
86,171,8.549999999999986,1073.16560199755,535.2736614097403,555.2016376313559,555.2016376313559,-0.7462133497198186
86,172,8.599999999999987,1070.6202059939546,540.402282978636,560.932938657281,560.932938657281,-0.7150377973272013
86,173,8.649999999999988,1067.9171178285794,545.4741289313907,566.6852906347178,566.6852906347178,-0.83410212753884
86,174,8.699999999999989,1065.3739888420482,550.6510702155949,572.4521598324623,572.4521598324623,-0.7271172765569617
86,175,8.74999999999999,1062.6609282174106,555.7633023079874,578.2454169184912,578.2454169184912,-0.7746697328903435
86,176,8.79999999999999,1060.0395923773763,560.9463728214878,584.0530196441722,584.0530196441722,-0.6888087124643505
86,177,8.84999999999999,1057.221278761439,566.0487891697685,589.8869114872072,589.8869114872072,-0.7712682975557299
86,178,8.899999999999991,1054.4555904509418,571.2019994675281,595.7414480510786,595.7414480510786,-0.7656385867814037
86,179,8.949999999999992,1051.512559420605,576.2813054508582,601.6097301202137,601.6097301202137,-0.9207078451330634
86,180,8.999999999999993,1048.7448459022423,581.4786996713384,607.5045236015986,607.5045236015986,-0.8314266328928713
86,181,9.049999999999994,1045.7877591087854,586.593643944991,613.4191465072673,613.4191465072673,-0.9290670794891915
86,182,9.099999999999994,1042.9402521777947,591.793175322255,619.3468029852087,619.3468029852087,-0.8496256248603524
86,183,9.149999999999995,1039.8945437523148,596.9032604085282,625.3017632020375,625.3017632020375,-0.9611069921706925
86,184,9.199999999999996,1036.948699490352,602.0934269607526,631.2695537788566,631.2695537788566,-0.9250114689533051
86,185,9.249999999999996,1033.9451298895756,607.2728934954322,637.264105550389,637.264105550389,-0.8987142392047592
86,186,9.299999999999997,1031.1168755373199,612.5776706294037,643.2759281049409,643.2759281049409,-0.6375746892761808
86,187,9.349999999999998,1028.085395384212,617.7837506853837,649.299962329752,649.299962329752,-0.5731299356893369
86,188,9.399999999999999,1025.087279156192,623.0322616311718,655.346781319962,655.346781319962,-0.41873091761849973
86,189,9.45,1021.8805601769099,628.1766185620874,661.4121315834755,661.4121315834755,-0.4756184474557702
86,190,9.5,1018.7119443290153,633.3671286322565,667.4932786610481,667.4932786610481,-0.4413927117189009
86,191,9.55,1015.3373520868247,638.4528264654115,673.5984554721266,673.5984554721266,-0.6026213842186603
86,192,9.600000000000001,1012.066904213842,643.6265978488609,679.7240053171581,679.7240053171581,-0.6067943098291402
86,193,9.650000000000002,1008.5896498584702,648.690586187227,685.8637046485584,685.8637046485584,-0.8052076739506049
86,194,9.700000000000003,1005.2524075767068,653.8667230122506,692.0287289796929,692.0287289796929,-0.7936753068992426
86,195,9.750000000000004,1001.7103903962031,658.9320734205144,698.214091544947,698.214091544947,-0.9912734365051183
86,196,9.800000000000004,998.3152792720911,664.1173636384248,704.4119049025463,704.4119049025463,-0.9577507070598614
86,197,9.850000000000005,994.722393188412,669.1941759353332,710.6374253672768,710.6374253672768,-1.11935425602454
86,198,9.900000000000006,991.2829666225057,674.3969909386848,716.8824212612867,716.8824212612867,-1.0594235315985334
86,199,9.950000000000006,987.6363321250456,679.4804429521186,723.1371334405789,723.1371334405789,-1.1935991074828334
86,200,10.000000000000007,984.1449694908029,684.6928897669727,729.4192050909843,729.4192050909843,-1.0976428269307628
86,201,10.050000000000008,980.4443019070562,689.7820969734645,735.7199883643747,735.7199883643747,-1.2191385541689632
86,202,10.100000000000009,976.8749394758263,694.9870547033794,742.0304914251707,742.0304914251707,-1.1217514125105592
86,203,10.15000000000001,973.0983896273189,700.0678074432096,748.3692756597846,748.3692756597846,-1.235307917364635
86,204,10.20000000000001,969.446381157693,705.2609851739858,754.726682920641,754.726682920641,-1.156474287352446
86,205,10.25000000000001,965.5867715995,710.3248328891073,761.0925677516682,761.0925677516682,-1.2775112310275243
86,206,10.300000000000011,961.8766772173033,715.5208941100901,767.4860499461648,767.4860499461648,-1.167785581410393
86,207,10.350000000000012,957.954184479482,720.5815363206985,773.8977847874704,773.8977847874704,-1.28282269589274
86,208,10.400000000000013,954.1486967958208,725.7535724298534,780.3183807028627,780.3183807028627,-1.1954034980746129
86,209,10.450000000000014,950.1322608259686,730.788682941896,786.7676552710842,786.7676552710842,-1.3234153991753046
86,210,10.500000000000014,946.2653579693579,735.9616706906551,793.2352131484859,793.2352131484859,-1.2214846106239838
86,211,10.550000000000015,942.187745025781,740.9927871641986,799.7102661169012,799.7102661169012,-1.3343976045710924
86,212,10.600000000000016,938.2428207900836,746.1505044075739,806.2130872302273,806.2130872302273,-1.224711424927917
86,213,10.650000000000016,934.0832318312903,751.1605425579454,812.7339742747283,812.7339742747283,-1.3467807221583736
86,214,10.700000000000017,930.0513968820467,756.2967571322246,819.2630026327364,819.2630026327364,-1.2563268040223208
86,215,10.750000000000018,925.803203212502,761.2811730384102,825.820922130996,825.820922130996,-1.3835298820049138
86,216,10.800000000000018,921.7011547991094,766.4085423598027,832.396874717633,832.396874717633,-1.278019580040708
86,217,10.85000000000002,917.3849610258734,771.3804386984635,838.9906538233319,838.9906538233319,-1.4072190642118867
86,218,10.90000000000002,913.2290915454804,776.5113748360287,845.5918946451375,845.5918946451375,-1.261012366825663
86,219,10.95000000000002,908.8575090737302,781.4826637508675,852.2215175774828,852.2215175774828,-1.35126475293597
86,220,11.000000000000021,904.6082190268714,786.5824579295502,858.8684915561417,858.8684915561417,-1.2348222616476554
86,221,11.050000000000022,900.1424294125046,791.516207253667,865.5222378857483,865.5222378857483,-1.3480435240374256
86,222,11.100000000000023,895.818207227329,796.597041610745,872.2032143670077,872.2032143670077,-1.2176510773609595
86,223,11.150000000000023,891.2782784907222,801.5095569400645,878.9015336540256,878.9015336540256,-1.3293313939490614
86,224,11.200000000000024,886.8660684743238,806.560840772607,885.6075758304104,885.6075758304104,-1.2194955425198404
86,225,11.250000000000025,882.2377007224426,811.4403868217726,892.3416720157588,892.3416720157588,-1.334848500158226
86,226,11.300000000000026,877.7539904516893,816.4761106305177,899.0930939836933,899.0930939836933,-1.206211004121333
86,227,11.350000000000026,873.054351922456,821.334272799987,905.8616560531678,905.8616560531678,-1.324516240830937
86,228,11.400000000000027,868.4959181941172,826.349816991654,912.637807161114,912.637807161114,-1.1874842865228306
86,229,11.450000000000028,863.7209861420741,831.1841205925734,919.4414519615876,919.4414519615876,-1.291157918138222
86,230,11.500000000000028,859.0884225347575,836.1790966499301,926.2619667817229,926.2619667817229,-1.1479350074809187
86,231,11.55000000000003,854.2399090049645,840.9870595018377,933.0991866091758,933.0991866091758,-1.2567045024740318
86,232,11.60000000000003,849.5253703428283,845.9519867931705,939.9442451262754,939.9442451262754,-1.1065322597662304
86,233,11.65000000000003,844.5952884785379,850.7270299391819,946.8159510900995,946.8159510900995,-1.2090563088145996
86,234,11.700000000000031,839.806887478189,855.6689740290647,953.7042401926045,953.7042401926045,-1.059329965046551
86,235,11.750000000000032,834.8036274958095,860.4151691522712,960.5998090140388,960.5998090140388,-1.1598746202756147
86,236,11.800000000000033,829.9433428494054,865.3319289189677,967.5202386446136,967.5202386446136,-0.9898713968495487
86,237,11.850000000000033,824.8681086967233,870.0494441803585,974.4569683787422,974.4569683787422,-1.0777304165951056
86,238,11.900000000000034,819.9119630866668,874.9172440634442,981.4100568793733,981.4100568793733,-0.9395708398610689
86,239,11.950000000000035,814.7428522685734,879.5810714057795,988.3712770708412,988.3712770708412,-1.0509511556439803
86,240,12.000000000000036,809.7231426272756,884.4298027753794,995.3563220393291,995.3563220393291,-0.8800133675805617
86,241,12.050000000000036,804.4907460401037,889.0713302124846,1002.3574893737725,1002.3574893737725,-0.969775954235687
86,242,12.100000000000037,799.3824376357283,893.8751687440698,1009.3747582881276,1009.3747582881276,-0.819882422868143
86,243,12.150000000000038,794.0631782297442,898.4666307514595,1016.4008388188286,1016.4008388188286,-0.9210573681785148
86,244,12.200000000000038,788.8806058872765,903.2368746430918,1023.4495949547463,1023.4495949547463,-0.7540250529081189
86,245,12.250000000000039,783.4870676972141,907.7910475324512,1030.514402268482,1030.514402268482,-0.8517508032090485
86,246,12.30000000000004,778.2151670008545,912.5118112338678,1037.5952529086078,1037.5952529086078,-0.7068334482209864
86,247,12.35000000000004,772.7335862421197,917.0105792796363,1044.6856873674528,1044.6856873674528,-0.8181021723998462
86,248,12.400000000000041,767.3995741059948,921.7089249147741,1051.7977325461497,1051.7977325461497,-0.6373509056010788
86,249,12.450000000000042,761.8568346154567,926.1825647212028,1058.9254972726183,1058.9254972726183,-0.7250836317463971
86,250,12.500000000000043,756.4372639143495,930.8320713010977,1066.0689346071895,1066.0689346071895,-0.5607054768518829
86,251,12.550000000000043,750.8100482390307,935.2504404168485,1073.2228070474466,1073.2228070474466,-0.6589450213467714
86,252,12.600000000000044,745.315606860158,939.8591315798345,1080.3969096376625,1080.3969096376625,-0.4787853050891051
86,253,12.650000000000045,739.6149587958321,944.234466854212,1087.5866460415593,1087.5866460415593,-0.5708582749080324
86,254,12.700000000000045,734.0275875427358,948.7809805253391,1094.792069625953,1094.792069625953,-0.41929833468533306
86,255,12.750000000000046,728.235073031579,953.0873947928106,1102.0090094182585,1102.0090094182585,-0.5384966537953177
