episode,step,t,x,y,s,lapProgress,offset
75,18,0.9000000000000002,6.539935938784142,3.414804397909294,4.985422863714376,4.985422863714376,0.21967174760422703
75,19,0.9500000000000003,6.840214601121846,3.858861089337242,5.521195717929745,5.521195717929745,0.20264467779984563
75,20,1.0000000000000002,7.154971457001629,4.319663862327612,6.079033213252934,6.079033213252934,0.1875316790738384
75,21,1.0500000000000003,7.486592676711246,4.805456585167536,6.66700262317064,6.66700262317064,0.17143273727798825
75,22,1.1000000000000003,7.83825955036334,5.315477457490507,7.286351612325809,7.286351612325809,0.15737180339039492
75,23,1.1500000000000004,8.20665130132404,5.847410754055122,7.933257428676298,7.933257428676298,0.14401594542854618
75,24,1.2000000000000004,8.595253283019842,6.405845538034349,8.613481090092154,8.613481090092154,0.1314988137349135
75,25,1.2500000000000004,8.993970726690407,7.0009830751707645,9.329369871353158,9.329369871353158,0.10566200161299183
75,26,1.3000000000000005,9.406019509174676,7.622733072943531,10.074630692350528,10.074630692350528,0.07502908165866404
75,27,1.3500000000000005,9.826260566914293,8.27708437134978,10.851111666439214,10.851111666439214,0.03195397034899469
75,28,1.4000000000000006,10.263937992427719,8.963326625649932,11.66365105743248,11.66365105743248,-0.01568738222740594
75,29,1.4500000000000006,10.721916327308605,9.673144804238405,12.507191125816302,12.507191125816302,-0.060700212686528504
75,30,1.5000000000000007,11.20337613414987,10.40751499643591,13.384387007715736,13.384387007715736,-0.10107978141262985
75,31,1.5500000000000007,11.696508756559993,11.168169388331066,14.289720378891282,14.289720378891282,-0.14740875971338957
75,32,1.6000000000000008,12.222522447075942,11.951795174275727,15.232946124255472,15.232946124255472,-0.1805527914559024
75,33,1.6500000000000008,12.769714643957135,12.75811323674953,16.206964721961672,16.206964721961672,-0.20980838103501448
75,34,1.7000000000000008,13.342576238864584,13.590889722040433,17.217465949464465,17.217465949464465,-0.23377399366487892
75,35,1.7500000000000009,13.943469296015989,14.444571076884923,18.26133466195192,18.26133466195192,-0.2472807635105233
75,36,1.800000000000001,14.56875616552709,15.322399027378024,19.339065261113454,19.339065261113454,-0.25517604569873187
75,37,1.850000000000001,15.221740432594112,16.220067127638575,20.44911465244291,20.44911465244291,-0.25224174482828315
75,38,1.900000000000001,15.891597414916596,17.132121967530242,21.580699905169404,21.580699905169404,-0.24404274806578663
75,39,1.950000000000001,16.585626850738077,18.060375619634417,22.739577446227063,22.739577446227063,-0.22575216951915839
75,40,2.000000000000001,17.305143155898865,19.021449917452948,23.939985386672138,23.939985386672138,-0.20604694594709316
75,41,2.0500000000000007,18.05791646196931,20.002313705802116,25.175925503668992,25.175925503668992,-0.17098759935337218
75,42,2.1000000000000005,18.822613956693893,21.006002166033547,26.43734054561324,26.43734054561324,-0.13960487167417918
75,43,2.1500000000000004,19.611373750451644,22.03624070000392,27.73437022099664,27.73437022099664,-0.10428532607955344
75,44,2.2,20.430105712511132,23.08927438502875,29.06743560454522,29.06743560454522,-0.05803977841016115
75,45,2.25,21.26223186700819,24.18710457767624,30.444648782661844,30.444648782661844,-0.027180342313418655
75,46,2.3,22.131276118204443,25.30628808488879,31.860797663526807,31.860797663526807,0.02111024247032004
75,47,2.3499999999999996,23.031852713086927,26.452633108184013,33.31743421008859,33.31743421008859,0.0790333544758182
75,48,2.3999999999999995,23.957682928264926,27.626762765114318,34.811383762893634,34.811383762893634,0.14113627142378524
75,49,2.4499999999999993,24.91385170637102,28.83102941489004,36.347526012339586,36.347526012339586,0.21020137021699334
75,50,2.499999999999999,25.90546450006155,30.06663990342164,37.9298411348211,37.9298411348211,0.2896246989456908
75,51,2.549999999999999,26.924092838074408,31.346265987693513,39.56365363140988,39.56365363140988,0.36514511037315944
75,52,2.5999999999999988,27.978425884995342,32.664491222975975,41.249654189480026,41.249654189480026,0.44701194783418297
75,53,2.6499999999999986,29.054236222054868,34.028137712298964,42.985055956024404,42.985055956024404,0.5196778809919483
75,54,2.6999999999999984,30.167081944851716,35.41749399703775,44.76299320248662,44.76299320248662,0.6072885899992863
75,55,2.7499999999999982,31.318038777759767,36.85062271217264,46.598715630791844,46.598715630791844,0.7001703666260959
75,56,2.799999999999998,32.51718592485621,38.32040978652702,48.492396478976296,48.492396478976296,0.8106274603239568
75,57,2.849999999999998,33.750980663295586,39.828912924896244,50.43773272489768,50.43773272489768,0.9264835895401058
75,58,2.8999999999999977,35.032130077424995,41.37418278617342,52.44062775841831,52.44062775841831,1.0592022777272165
75,59,2.9499999999999975,36.340855461520086,42.964187632122744,54.49593178933169,54.49593178933169,1.1880544473960903
75,60,2.9999999999999973,37.69450900553182,44.59152639336701,56.60778998271017,56.60778998271017,1.3314681862893432
75,61,3.049999999999997,39.067229266704196,46.273005302953464,58.77471517400859,58.77471517400859,1.4586194903861638
75,62,3.099999999999997,40.46710730510067,48.00108709277233,60.995292729896725,60.995292729896725,1.5804878502566875
75,63,3.149999999999997,41.89168026940152,49.775965145781356,63.268285111562506,63.268285111562506,1.6949687069942214
75,64,3.1999999999999966,43.335544205294546,51.600071528093274,65.59244965505431,65.59244965505431,1.79624608883957
75,65,3.2499999999999964,44.81538259638791,53.459971656750966,67.96672092157502,67.96672092157502,1.905727161673518
75,66,3.2999999999999963,46.28944655207921,55.38454011104646,70.38999079762321,70.38999079762321,1.972643390764985
75,67,3.349999999999996,47.81787762213409,57.329110641644135,72.86134664182664,72.86134664182664,2.07192267208576
75,68,3.399999999999996,49.35806503272304,59.323312616286024,75.37978812773736,75.37978812773736,2.1516538281421393
75,69,3.4499999999999957,50.91093450917066,61.36540657056316,77.944492956918,77.944492956918,2.2136253389788356
75,70,3.4999999999999956,52.52534757819958,63.41904940909054,80.55459222079129,80.55459222079129,2.318709959052332
75,71,3.5499999999999954,54.13713061091848,65.52963340992338,83.20931697045492,83.20931697045492,2.3883222615246216
75,72,3.599999999999995,55.81294511249327,67.64806496205706,85.90789589088418,85.90789589088418,2.505234887656899
75,73,3.649999999999995,57.485487232653306,69.82209035332886,88.64963037562036,88.64963037562036,2.586938992892156
75,74,3.699999999999995,59.18242136954421,72.0308979182643,91.43382336262754,91.43382336262754,2.6680426980468295
75,75,3.7499999999999947,60.9236177733897,74.259323900002,94.25986638123057,94.25986638123057,2.7735326494788315
75,76,3.7999999999999945,62.658197876657766,76.5433727661249,97.12709262042392,97.12709262042392,2.84108567273187
75,77,3.8499999999999943,64.41015711581333,78.8649875649702,100.03494707159064,100.03494707159064,2.900718780300794
75,78,3.899999999999994,66.20164189665654,81.20746098400596,102.98287613384683,102.98287613384683,2.9801774663410487
75,79,3.949999999999994,68.04301536204687,83.56262201681002,105.97030317928316,105.97030317928316,3.0926369432329697
75,80,3.999999999999994,69.88371834133287,85.96635973148291,108.99671625106177,108.99671625106177,3.176101773315616
75,81,4.049999999999994,71.75985393265107,88.39197068806155,112.06160588195701,112.06160588195701,3.275472122582199
75,82,4.099999999999993,73.68861010473302,90.8264263650725,115.16449404759744,115.16449404759744,3.4123078920509085
75,83,4.149999999999993,75.61981743049589,93.30540026241087,118.30490193594385,118.30490193594385,3.525053683887341
75,84,4.199999999999993,77.61538323568297,95.78360069691024,121.48238706675625,121.48238706675625,3.690409933775107
75,85,4.249999999999993,79.57406963618494,98.33364807355954,124.69649266281903,124.69649266281903,3.7837868903828573
75,86,4.299999999999993,81.59934892864754,100.88026757708893,127.94683798557524,127.94683798557524,3.933137090524679
75,87,4.3499999999999925,83.59197735052435,103.49467754370123,131.23299611922323,131.23299611922323,4.01630850381752
75,88,4.399999999999992,85.65729025429835,106.10027988655702,134.5545926668986,134.5545926668986,4.163540749137303
75,89,4.449999999999992,87.67570041914263,108.78303103693446,137.911246707544,137.911246707544,4.227554560572241
75,90,4.499999999999992,89.76931151155253,111.45424255312942,141.30261121057234,141.30261121057234,4.3592656706216175
75,91,4.549999999999992,91.91832649435491,114.12776345865623,144.72828883692875,144.72828883692875,4.5345147187764505
75,92,4.599999999999992,94.02246176822338,116.87564397410692,148.18795940909538,148.18795940909538,4.629810924439276
75,93,4.6499999999999915,96.14455248446401,119.65208571409993,151.68130253608516,151.68130253608516,4.722912496878023
75,94,4.699999999999991,98.32774220589448,122.42549880112,155.20799474389713,155.20799474389713,4.867289527822354
75,95,4.749999999999991,100.47786546464397,125.26355192763289,158.76766133090928,158.76766133090928,4.946972437121085
75,96,4.799999999999991,102.71617345684311,128.07823131896401,162.36009692191243,162.36009692191243,5.111793380247004
75,97,4.849999999999991,104.89201158882416,130.97805535056574,165.98494120931548,165.98494120931548,5.176083122606491
75,98,4.899999999999991,107.08300816690942,133.90657899424747,169.64187282083725,169.64187282083725,5.235815236557091
75,99,4.94999999999999,109.36341727886399,136.80976980587934,173.33072072141516,173.33072072141516,5.382811909751978
75,100,4.99999999999999,111.61416699960984,139.77335096163827,177.05114107018392,177.05114107018392,5.4703605436666045
75,101,5.04999999999999,113.92212847508755,142.73420299846453,180.8028794847549,180.8028794847549,5.6058392382902476
75,102,5.09999999999999,116.19605016641262,145.75796723262567,184.58558091443211,184.58558091443211,5.676831463137923
75,103,5.14999999999999,118.49059067443079,148.80482686562658,188.3991618233129,188.3991618233129,5.750951363358362
75,104,5.1999999999999895,120.86752839636789,151.82980455422663,192.2433040259153,192.2433040259153,5.90462160172705
75,105,5.249999999999989,123.2363859871305,154.89799969274077,196.11774093538406,196.11774093538406,6.026376216935627
75,106,5.299999999999989,125.58649791348053,158.01684448465684,200.02224882612626,200.02224882612626,6.103214972991674
75,107,5.349999999999989,127.9984268641486,161.12780694109094,203.95648344078356,203.95648344078356,6.234693736469206
75,108,5.399999999999989,130.40897272475368,164.27629729215926,207.92043929558434,207.92043929558434,6.34300507132187
75,109,5.449999999999989,132.77785240717563,167.49118166965647,211.91378874231006,211.91378874231006,6.3785880763932745
75,110,5.4999999999999885,135.1806762124974,170.71752535318893,215.93632567138414,215.93632567138414,6.43489818700235
75,111,5.549999999999988,137.54762006973345,174.00556388648627,219.98768839135667,219.98768839135667,6.425913145409439
75,112,5.599999999999988,140.02636420764748,177.24823723383545,224.0679575727983,224.0679575727983,6.534012682395957
75,113,5.649999999999988,142.43240805083977,180.5787237045448,228.17678588118997,228.17678588118997,6.531665642277316
75,114,5.699999999999988,144.94399520639251,183.8678689826613,232.31398229144077,232.31398229144077,6.638984681252413
75,115,5.749999999999988,147.37763251079454,187.2481471830951,236.47934393665489,236.47934393665489,6.629648497910197
75,116,5.799999999999987,149.91687124569347,190.58656020270968,240.67268772456612,240.67268772456612,6.730322555810439
