episode,step,t,x,y,s,lapProgress,offset
71,29,1.4500000000000006,1198.8505448689411,13.75795967198105,13.77083700797988,13.77083700797988,-1.0613180519030494
71,30,1.5000000000000007,1198.8102773701503,14.763139751273073,14.776421712268196,14.776421712268196,-1.0897410314403726
71,31,1.5500000000000007,1198.8081080372688,15.804308524323925,15.817543789824498,15.817543789824498,-1.0796445168825501
71,32,1.6000000000000008,1198.7724546184977,16.88499623118806,16.898576524751988,16.898576524751988,-1.1025642038899657
71,33,1.6500000000000008,1198.7764451449157,18.00185921486579,18.015314992692467,18.015314992692467,-1.0854165267127451
71,34,1.7000000000000008,1198.7434932916678,19.157322240372157,19.179752740540344,19.179752740540344,-1.1021942107551392
71,35,1.7500000000000009,1198.7505843696242,20.350216157041864,20.372277491509916,20.372277491509916,-1.0716835873734247
71,36,1.800000000000001,1198.7166035373448,21.580059084231664,21.60255052398047,21.60255052398047,-1.0815115117167322
71,37,1.850000000000001,1198.7217112749372,22.849576464925093,22.871722909366525,22.871722909366525,-1.0514794448633122
71,38,1.900000000000001,1198.685453965497,24.15748313207873,24.1800893299245,24.1800893299245,-1.0620507280921234
71,39,1.950000000000001,1198.6842977881468,25.509236379697505,25.531604714269417,25.531604714269417,-1.036666775031518
71,40,2.000000000000001,1198.6443641389938,26.90308014591718,26.92596384882294,26.92596384882294,-1.0492264267495617
71,41,2.0500000000000007,1198.6469683551024,28.337786082569426,28.36833828479043,28.36833828479043,-1.0177466551901493
71,42,2.1000000000000005,1198.6060065841823,29.813002705848337,29.844123429335745,29.844123429335745,-1.0181459229007872
71,43,2.1500000000000004,1198.603091432186,31.334118034676564,31.364744209686123,31.364744209686123,-0.9792513979136335
71,44,2.2,1198.5544996740227,32.896334695848466,32.927706237586,32.927706237586,-0.9848865330116889
71,45,2.25,1198.5475543138132,34.5043507310177,34.5353056656336,34.5353056656336,-0.9476321865422528
71,46,2.3,1198.492428915527,36.15386163089141,36.18570853292854,36.18570853292854,-0.9573991698552277
71,47,2.3499999999999996,1198.4797788018,37.850944738795945,37.88974481037737,37.88974481037737,-0.9219298320188034
71,48,2.3999999999999995,1198.4160009714187,39.58958657629978,39.629554498537736,39.629554498537736,-0.9242319506519194
71,49,2.4499999999999993,1198.3955875849674,41.37780462475111,41.417377130600386,41.417377130600386,-0.8814449031017928
71,50,2.499999999999999,1198.3243986466944,43.21079727922089,43.25174058967562,43.25174058967562,-0.8878195624780245
71,51,2.549999999999999,1198.3014948541488,45.092894124218724,45.13347139125551,45.13347139125551,-0.8442041059371236
71,52,2.5999999999999988,1198.2398388117892,47.0304104292663,47.07195637610363,47.07195637610363,-0.8373584209405772
71,53,2.6499999999999986,1198.2258039923192,49.02076730831649,49.06764076891862,49.06764076891862,-0.7658107417707767
71,54,2.6999999999999984,1198.1559949403575,51.05852964021791,51.10651678946004,51.10651678946004,-0.7475570321938636
71,55,2.7499999999999982,1198.126873496278,53.155248699938326,53.20253750862914,53.20253750862914,-0.6861077139392829
71,56,2.799999999999998,1198.0491833982555,55.30548541272284,55.354123320228986,55.354123320228986,-0.6708706650345192
71,57,2.849999999999998,1198.0256756437113,57.51154128008139,57.56381046899222,57.56381046899222,-0.5911356119127863
71,58,2.8999999999999977,1197.9463251459708,59.76762600636272,59.82100509170537,59.82100509170537,-0.5552576403089614
71,59,2.9499999999999975,1197.9099863471824,62.07758890036554,62.129812857491096,62.129812857491096,-0.47367467263298324
71,60,2.9999999999999973,1197.8160885916252,64.43511083018733,64.48905485779744,64.48905485779744,-0.4471487969677505
71,61,3.049999999999997,1197.7534450373082,66.8436778924547,66.9006900414833,66.9006900414833,-0.3795325602205438
71,62,3.099999999999997,1197.6259796800077,69.29686537426299,69.35712672793012,69.35712672793012,-0.36235572434244556
71,63,3.149999999999997,1197.5181887238125,71.79872714612556,71.86099503643386,71.86099503643386,-0.3226731158675239
71,64,3.1999999999999966,1197.3428322326458,74.34321361191867,74.411391748376,74.411391748376,-0.34792950740098705
71,65,3.2499999999999964,1197.2119589966082,76.93608581700497,77.00998170795991,77.00998170795991,-0.31328084031154196
71,66,3.2999999999999963,1197.0147974631434,79.56950606294922,79.65068839547821,79.65068839547821,-0.33432965318567986
71,67,3.349999999999996,1196.8669234971892,82.25044158257205,82.33551657680012,82.33551657680012,-0.3030309796981026
71,68,3.399999999999996,1196.660684207923,84.97096662883115,85.06630296454229,85.06630296454229,-0.3254240900424153
71,69,3.4499999999999957,1196.5113399851657,87.7385696428535,87.83733848514893,87.83733848514893,-0.2680456652396681
71,70,3.4999999999999956,1196.2910768074094,90.54302731267202,90.65041267816262,90.65041267816262,-0.27864160217899697
71,71,3.5499999999999954,1196.1314428458602,93.39355170029799,93.50490589906599,93.50490589906599,-0.22534302858627545
71,72,3.599999999999995,1195.8962393652541,96.2793522186329,96.40206636709532,96.40206636709532,-0.22785968128354306
71,73,3.649999999999995,1195.6938430145708,99.20824366886059,99.33767616415487,99.33767616415487,-0.18830554882183717
71,74,3.699999999999995,1195.4099316959564,102.17021972455184,102.31297279223479,102.31297279223479,-0.2272640685826368
71,75,3.7499999999999947,1195.1741302411824,105.17546344976938,105.32906235438006,105.32906235438006,-0.20170622433403734
71,76,3.7999999999999945,1194.855993580975,108.21206047812866,108.38197705858842,108.38197705858842,-0.24465102654109502
71,77,3.8499999999999943,1194.6078921779754,111.29331818916938,111.47305335924106,111.47305335924106,-0.21381773995132108
71,78,3.899999999999994,1194.275849419831,114.40482015236485,114.6038478627043,114.6038478627043,-0.2520291704318923
71,79,3.949999999999994,1193.9939149024044,117.5586728408037,117.77014830357103,117.77014830357103,-0.2234744745550425
71,80,3.999999999999994,1193.6301328079246,120.7414394596175,120.97324591178065,120.97324591178065,-0.2735391765057286
71,81,4.049999999999994,1193.3342695568988,123.96744296499641,124.21464025551252,124.21464025551252,-0.23848607157374663
71,82,4.099999999999993,1192.9443269884002,127.21960362496465,127.48980518324171,127.48980518324171,-0.28206199548814814
71,83,4.149999999999993,1192.624770269778,130.5150285463204,130.8005424610768,130.8005424610768,-0.2510686758485563
71,84,4.199999999999993,1192.2171577535782,133.83647233551753,134.1487981237537,134.1487981237537,-0.2875957193210196
71,85,4.249999999999993,1191.8792734984268,137.20093708872162,137.52986517066876,137.52986517066876,-0.24096450984707868
71,86,4.299999999999993,1191.4612821373928,140.59092196445326,140.9453901397214,140.9453901397214,-0.2710214785275573
71,87,4.3499999999999925,1191.0693815116692,144.0182256561778,144.3970618094889,144.3970618094889,-0.24715956706382783
71,88,4.399999999999992,1190.5879638349936,147.46860571253956,147.88036796415258,147.88036796415258,-0.30601316199881556
71,89,4.449999999999992,1190.1821850265712,150.96193386770756,151.399335531995,151.399335531995,-0.27984278135772994
71,90,4.499999999999992,1189.7041351069975,154.47925472719916,154.94894076994214,154.94894076994214,-0.2993468567675848
71,91,4.549999999999992,1189.2885482184386,158.03781785614316,158.5313704653471,158.5313704653471,-0.2515819941324351
71,92,4.599999999999992,1188.775026843119,161.6164143617388,162.1486052181954,162.1486052181954,-0.2832095960355682
71,93,4.6499999999999915,1188.3104067544893,165.23431046401103,165.7960408603522,165.7960408603522,-0.24775159385187223
71,94,4.699999999999991,1187.7424452173238,168.8701598464659,169.47541952527504,169.47541952527504,-0.3122006412260903
71,95,4.749999999999991,1187.2245364751952,172.544896153313,173.18887824652344,173.18887824652344,-0.29392118784314014
71,96,4.799999999999991,1186.6000375541223,176.2357664101097,176.9312766423498,176.9312766423498,-0.3774460454864477
71,97,4.849999999999991,1186.0640705591536,179.97104920433,180.70763274234383,180.70763274234383,-0.3540931005604078
71,98,4.899999999999991,1185.4137334062318,183.71992036774537,184.51183545986197,184.51183545986197,-0.4249104457903809
71,99,4.94999999999999,1184.8454856185936,187.51244847330892,188.34666100436866,188.34666100436866,-0.40793920999951505
71,100,4.99999999999999,1184.1626867731916,191.31803741713284,192.21569928649362,192.21569928649362,-0.4729788965063481
71,101,5.04999999999999,1183.5747820907272,195.16956898653223,196.11166483675638,196.11166483675638,-0.43583354808295866
71,102,5.09999999999999,1182.8744260560786,199.0331342860696,200.04145831707464,200.04145831707464,-0.49110807855524075
71,103,5.14999999999999,1182.2398705753026,202.93801962266903,203.9974469806137,203.9974469806137,-0.46038603235376363
71,104,5.1999999999999895,1181.4849091711085,206.8522546943535,207.987162445083,207.987162445083,-0.5417560011520596
71,105,5.249999999999989,1180.8262715279009,210.81338184531447,212.00238729957184,212.00238729957184,-0.4937849783840478
71,106,5.299999999999989,1180.0460597453437,214.78227402805362,216.04662853907905,216.04662853907905,-0.5641297046839635
71,107,5.349999999999989,1179.3668930321355,218.7984721729623,220.123708890585,220.123708890585,-0.500357287584446
71,108,5.399999999999989,1178.5839891768005,222.8244028170101,224.22494162513314,224.22494162513314,-0.531115285769134
71,109,5.449999999999989,1177.876089366105,226.89323617135886,228.35828881855494,228.35828881855494,-0.4632864170802667
71,110,5.4999999999999885,1177.0543656906684,230.96863566797163,232.5156162762051,232.5156162762051,-0.4904758568050046
71,111,5.549999999999988,1176.2985837319138,235.08543574563305,236.7044314968983,236.7044314968983,-0.4365106380025588
71,112,5.599999999999988,1175.4158283867719,239.2048655135983,240.91713611399115,240.91713611399115,-0.4821003484582489
71,113,5.649999999999988,1174.6212876197826,243.37042327734622,245.16088712313567,245.16088712313567,-0.43115414367874955
71,114,5.699999999999988,1173.7041077368413,247.53816291715958,249.42820034095587,249.42820034095587,-0.46735557957704055
71,115,5.749999999999988,1172.8810927528373,251.75369458891026,253.72281678836123,253.72281678836123,-0.4015489757783625
71,116,5.799999999999987,1171.9570796170929,255.97562237411265,258.04785299477555,258.04785299477555,-0.40513867904369444
71,117,5.849999999999987,1171.1098609046073,260.2420002676392,262.39667208272755,262.39667208272755,-0.31834917839918325
71,118,5.899999999999987,1170.1279469411486,264.5062494172297,266.77504504484386,266.77504504484386,-0.34095765421940516
71,119,5.949999999999987,1169.2113253406767,268.81267089210974,271.1774986009334,271.1774986009334,-0.27879846958710186
71,120,5.999999999999987,1168.1598326720887,273.11552903325236,275.6090855143386,275.6090855143386,-0.3309517734052578
71,121,6.0499999999999865,1167.1996912230832,277.4669664129622,280.06472138723626,280.06472138723626,-0.26623825254672184
71,122,6.099999999999986,1166.1103635677364,281.81479025203384,284.5490258101733,284.5490258101733,-0.3139110210568677
71,123,6.149999999999986,1165.0987447653874,286.20835261253745,289.0571517600706,289.0571517600706,-0.2542181675237886
71,124,6.199999999999986,1163.946829825412,290.59425265719256,293.59368969189154,293.59368969189154,-0.32144107646674225
71,125,6.249999999999986,1162.9030331740905,295.0339620801575,298.1538296210657,298.1538296210657,-0.2462411028984747
71,126,6.299999999999986,1161.7306267427996,299.4675376314497,302.7418160473234,302.7418160473234,-0.28821641290506766
71,127,6.349999999999985,1160.6602813360118,303.95400339261096,307.35316944543916,307.35316944543916,-0.19108684176473484
71,128,6.399999999999985,1159.4470617058712,308.4292940503776,311.9916002088493,311.9916002088493,-0.22737546340074768
71,129,6.449999999999985,1158.304965464096,312.94976589479325,316.65354552881666,316.65354552881666,-0.15446898038209977
71,130,6.499999999999985,1157.025263070209,317.45905366613505,321.34215997171043,321.34215997171043,-0.21027567852078513
71,131,6.549999999999985,1155.816576465225,322.013867956619,326.0543018228618,326.0543018228618,-0.1557256602610861
71,132,6.5999999999999845,1154.4559221701063,326.55212776827193,330.7931195900934,330.7931195900934,-0.24475858851438548
71,133,6.649999999999984,1153.2109201448204,331.1490761289952,335.5551892623725,335.5551892623725,-0.17651849412293957
71,134,6.699999999999984,1151.8148626385344,335.72822901157474,340.3437208867084,340.3437208867084,-0.2501388412481665
71,135,6.749999999999984,1150.5137626695146,340.36074876897084,345.1550897421823,345.1550897421823,-0.18825048511988515
71,136,6.799999999999984,1149.0662999289045,344.97536717356957,349.99276880611643,349.99276880611643,-0.2617933045126065
71,137,6.849999999999984,1147.7163551596693,349.64474326453904,354.8529514119175,354.8529514119175,-0.1981615736576323
71,138,6.8999999999999835,1146.2398788871224,354.30078654586003,359.7390941880323,359.7390941880323,-0.24693678354733478
71,139,6.949999999999983,1144.8885644039613,359.02086093219833,364.64743318822025,364.64743318822025,-0.131345675750409
71,140,6.999999999999983,1143.379560808212,363.7166047149343,369.58080471501773,369.58080471501773,-0.15771096334898954
71,141,7.049999999999983,1141.9193941977744,368.45281229113624,374.53667788311844,374.53667788311844,-0.10230449433126124
71,142,7.099999999999983,1140.3043329383495,373.16405084672056,379.51756894438114,379.51756894438114,-0.1821764751474232
71,143,7.149999999999983,1138.8137489182056,377.9409061251234,384.5209757689962,384.5209757689962,-0.104027775166151
71,144,7.199999999999982,1137.1550731869495,382.68692853077624,389.5491033261472,389.5491033261472,-0.17057110584047466
71,145,7.249999999999982,1135.5318453261345,387.4693957251625,394.59953102373083,394.59953102373083,-0.1769917744981483
71,146,7.299999999999982,1133.7527890963918,392.22354628868624,399.67558205822263,399.67558205822263,-0.30998602192011404
71,147,7.349999999999982,1132.1249761382483,397.05443804285153,404.7731584491544,404.7731584491544,-0.26520761443101337
71,148,7.399999999999982,1130.344871180837,401.85671093505965,409.89638318652976,409.89638318652976,-0.3373233625537273
71,149,7.4499999999999815,1128.6696481172564,406.72042447871314,415.04249661920306,415.04249661920306,-0.28341753158295707
71,150,7.499999999999981,1126.8227395467438,411.545672436044,420.20846313345487,420.20846313345487,-0.36635781846059495
71,151,7.549999999999981,1125.1184985624545,416.4469203409804,425.39921322847476,425.39921322847476,-0.279145088652446
71,152,7.599999999999981,1123.241140154946,421.30749652092754,430.60941948760836,430.60941948760836,-0.3376782296739911
71,153,7.649999999999981,1121.45279426679,426.22517836240826,435.8442162435207,435.8442162435207,-0.2747476995296785
71,154,7.699999999999981,1119.48938367987,431.0997607257602,441.09853713521505,441.09853713521505,-0.36773327387533644
71,155,7.7499999999999805,1117.6429274523193,436.0427993286281,446.3774929877956,446.3774929877956,-0.3002244466061924
71,156,7.79999999999998,1115.6175685487672,440.93952919934026,451.67558454689464,451.67558454689464,-0.4015553220890721
71,157,7.84999999999998,1113.70233617359,445.9029739029265,456.9984751952762,456.9984751952762,-0.33982081564156547
71,158,7.89999999999998,1111.6108456733198,450.8194229886442,462.34363720099907,462.34363720099907,-0.4494441026509428
71,159,7.94999999999998,1109.661293088793,455.817579224115,467.70778965738634,467.70778965738634,-0.35894847488146886
71,160,7.99999999999998,1107.5324487415487,460.76576339886134,473.0971631713626,473.0971631713626,-0.43871641691111807
71,161,8.04999999999998,1105.5337863825378,465.7919213774085,478.5052389232575,478.5052389232575,-0.34057410999407006
71,162,8.09999999999998,1103.35221967195,470.7648292148517,483.93814554006826,483.93814554006826,-0.4059936640492592
71,163,8.14999999999998,1101.3021420520877,475.8173650365068,489.38976703786443,489.38976703786443,-0.30226555148954104
71,164,8.199999999999982,1099.067634164906,480.81419363063804,494.86567312191755,494.86567312191755,-0.3524897417501641
71,165,8.249999999999982,1096.9623793802311,485.8907924306336,500.36238283002433,500.36238283002433,-0.24018595446954594
71,166,8.299999999999983,1094.6702975310093,490.9071379764214,505.8773816178669,505.8773816178669,-0.28655629382632136
71,167,8.349999999999984,1092.4856073945282,495.99460505045,511.4150471478772,511.4150471478772,-0.18640499754273177
71,168,8.399999999999984,1090.1124338733837,501.0192070217555,516.9714119232722,516.9714119232722,-0.25980809188631615
71,169,8.449999999999985,1087.8659682962543,506.12466715770745,522.5500635157154,522.5500635157154,-0.15147912690719903
71,170,8.499999999999986,1085.4361858336533,511.16778637394975,528.1492746668243,528.1492746668243,-0.22189333914764867
71,171,8.549999999999986,1083.0781874147071,516.2680756414314,533.7679486516282,533.7679486516282,-0.1618116594982773
71,172,8.599999999999987,1080.5294743075365,521.3006646369691,539.4096709599063,539.4096709599063,-0.28577966498156254
71,173,8.649999999999988,1078.1050808854218,526.4165088551347,545.0706707091177,545.0706707091177,-0.23452179574400456
71,174,8.699999999999989,1075.4906521400367,531.4630538571296,550.7551445668446,550.7551445668446,-0.35214798414805254
71,175,8.74999999999999,1073.0334466826307,536.6102613285815,556.4603521649309,556.4603521649309,-0.26879920149486963
71,176,8.79999999999999,1070.3819391477155,541.68230771579,562.1830586616231,562.1830586616231,-0.35112243287150313
71,177,8.84999999999999,1067.8670613213524,546.8460989303638,567.9281696140675,567.9281696140675,-0.25095619838494326
71,178,8.899999999999991,1065.156806280245,551.9321854841941,573.6907070796785,573.6907070796785,-0.33414741384212465
71,179,8.949999999999992,1062.5871746123514,557.1133563961228,579.4752751947601,579.4752751947601,-0.2129453739355683
71,180,8.999999999999993,1059.8185736771638,562.2129260354486,585.2796258740731,585.2796258740731,-0.2888720460238295
71,181,9.049999999999994,1057.1385361036157,567.3826019351889,591.1022339465849,591.1022339465849,-0.21548582180285175
71,182,9.099999999999994,1054.2634459243748,572.470708363326,596.9475221524945,596.9475221524945,-0.3275437987958291
71,183,9.149999999999995,1051.5281552541899,577.6576590404043,602.8109728789829,602.8109728789829,-0.2486897888383335
71,184,9.199999999999996,1048.5986280472769,582.7614441511656,608.697109363111,608.697109363111,-0.3369043754809833
71,185,9.249999999999996,1045.829770164887,587.9770246552602,614.6028056295477,614.6028056295477,-0.2118096636178197
71,186,9.299999999999997,1042.862689356851,593.1032354687926,620.5254669683468,620.5254669683468,-0.27254262078572444
71,187,9.349999999999998,1039.9847314897654,598.3024147589311,626.4693895282282,626.4693895282282,-0.1849526991180284
71,188,9.399999999999999,1036.906436902802,603.4089020581025,632.433100544207,632.433100544207,-0.29774861241220757
71,189,9.45,1033.914290689162,608.5885321140421,638.4147462952623,638.4147462952623,-0.2600579096366137
71,190,9.5,1030.7247291507163,613.6750326446937,644.4192155186569,644.4192155186569,-0.41201744428843456
71,191,9.55,1027.6969248920375,618.8806549587306,650.4436758216327,650.4436758216327,-0.3435956959990188
71,192,9.600000000000001,1024.4629154952108,623.983663232022,656.4840664514836,656.4840664514836,-0.45844888426047126
71,193,9.650000000000002,1021.3842568669244,629.203598383508,662.5466394160673,662.5466394160673,-0.3577350012229687
71,194,9.700000000000003,1018.0981490233992,634.3178890447022,668.624737979865,668.624737979865,-0.46352524280833474
71,195,9.750000000000004,1014.985341976538,639.5618507564344,674.7246098686014,674.7246098686014,-0.31000854936105754
71,196,9.800000000000004,1011.6630314626267,644.6965817536835,680.8429074793584,680.8429074793584,-0.37007357314321776
71,197,9.850000000000005,1008.4372764387115,649.9157426184403,686.9777028589095,686.9777028589095,-0.2730104104038169
71,198,9.900000000000006,1005.0028371436704,655.0238638658959,693.1345628300328,693.1345628300328,-0.37131071124360343
71,199,9.950000000000006,1001.7307248781622,660.260293552098,699.3101247529846,699.3101247529846,-0.2407446789087391
71,200,10.000000000000007,998.2490844573956,665.3805434146478,705.5015077474729,705.5015077474729,-0.3152784968597828
71,201,10.050000000000008,994.8961548472097,670.608638613573,711.7133096597676,711.7133096597676,-0.18481117442087908
71,202,10.100000000000009,991.3320317176675,675.7170378949273,717.9435464886179,717.9435464886179,-0.2726932079363869
71,203,10.15000000000001,987.8824845993319,680.9266397758287,724.1908967073098,724.1908967073098,-0.17298200435598451
71,204,10.20000000000001,984.2217870102986,686.0141358677142,730.4592339665028,730.4592339665028,-0.2791490101467178
71,205,10.25000000000001,980.7277927803838,691.2404774031223,736.7459413271678,736.7459413271678,-0.14458698676747062
71,206,10.300000000000011,977.0204917772926,696.3383655589079,743.0488458571599,743.0488458571599,-0.22165100056802783
71,207,10.350000000000012,973.4450087650025,701.5523283587205,749.3710608119648,749.3710608119648,-0.0862327744478498
71,208,10.400000000000013,969.6565390729859,706.6355373602821,755.711343212561,755.711343212561,-0.17463714620927698
71,209,10.450000000000014,965.9607089317152,711.8093929712579,762.0691849821786,762.0691849821786,-0.0985428043893447
71,210,10.500000000000014,962.0508872471985,716.849202914496,768.447350527118,768.447350527118,-0.23469683566473676
71,211,10.550000000000015,958.3131084590675,722.039908319593,774.8439442024843,774.8439442024843,-0.11643610832343256
71,212,10.600000000000016,954.3657254567056,727.0947936346458,781.2567751328703,781.2567751328703,-0.21286003666394684
71,213,10.650000000000016,950.5512122761214,732.2730439431457,787.6886178382618,787.6886178382618,-0.0862105456956277
71,214,10.700000000000017,946.5274486485043,737.3131531525877,794.1383834729888,794.1383834729888,-0.18250446935845538
71,215,10.750000000000018,942.6117777383382,742.4607240641885,800.6054153556782,800.6054153556782,-0.09611236926083391
71,216,10.800000000000018,938.4809941804157,747.4629488360637,807.0923882613757,807.0923882613757,-0.22168269235973503
71,217,10.85000000000002,934.5157775712643,752.6196951180971,813.5973802403145,813.5973802403145,-0.09348420913478286
71,218,10.90000000000002,930.3371897783156,757.6271424703594,820.1199876771454,820.1199876771454,-0.19680332372492698
71,219,10.95000000000002,926.2721974016061,762.7509265018422,826.6595301582155,826.6595301582155,-0.08859074468351828
71,220,11.000000000000021,921.9982847965044,767.726299943404,833.2186226292213,833.2186226292213,-0.20587143062710786
71,221,11.050000000000022,917.8950863512891,772.8671636422135,839.7951772639916,839.7951772639916,-0.05691504680398296
71,222,11.100000000000023,913.5774164311068,777.849520919204,846.3876567913154,846.3876567913154,-0.13020390710564048
71,223,11.150000000000023,909.3928092233607,782.9677877306606,852.9977729717976,852.9977729717976,0.023350483538639128
71,224,11.200000000000024,905.0008337773642,787.9307875729855,859.624900028582,859.624900028582,-0.05161247784273661
71,225,11.250000000000025,900.6961440101832,792.9934904705534,866.2696481306795,866.2696481306795,0.04132449212984381
71,226,11.300000000000026,896.1908858122811,797.9040572848272,872.9326668081123,872.9326668081123,-0.07088238396856046
71,227,11.350000000000026,891.8547256143573,802.9882779218932,879.6128625263987,879.6128625263987,0.0894421129138784
71,228,11.400000000000027,887.3032945544704,807.901648138125,886.3097887337564,886.3097887337564,0.0065300498871541275
71,229,11.450000000000028,882.8093320593606,812.8913302397299,893.0246195117911,893.0246195117911,0.06714362004921809
71,230,11.500000000000028,878.0998423353305,817.7068886228508,899.757834161818,899.757834161818,-0.1141723200920948
71,231,11.55000000000003,873.5507739187055,822.6955543953225,906.509077875187,906.509077875187,-0.028226394950421008
71,232,11.60000000000003,868.7859624655721,827.5037862314537,913.2765282141208,913.2765282141208,-0.18358882271536353
71,233,11.65000000000003,864.194312875993,832.499612030207,920.0616719182035,920.0616719182035,-0.03820814861643167
71,234,11.700000000000031,859.3870989757561,837.3119978675534,926.8637371898096,926.8637371898096,-0.14267625409897103
71,235,11.750000000000032,854.7484588468861,842.3129758282855,933.6822414725608,933.6822414725608,0.03817930418295726
71,236,11.800000000000033,849.8984827920864,847.1283341623533,940.5165161374288,940.5165161374288,-0.013137581450955923
71,237,11.850000000000033,845.1636541462595,852.0819547978541,947.366787556384,947.366787556384,0.15308909175903598
71,238,11.900000000000034,840.2131157696232,856.8423061739496,954.2334688132121,954.2334688132121,0.06390056076358033
71,239,11.950000000000035,835.3359429235651,861.7020524244756,961.1181777150744,961.1181777150744,0.13268956021713896
71,240,12.000000000000036,830.2448826798793,866.3670310738888,968.020288795787,968.020288795787,-0.03472083971409848
71,241,12.050000000000036,825.3312101916869,871.2408497179161,974.9396069277093,974.9396069277093,0.10589544515828281
71,242,12.100000000000037,820.2025030221726,875.9119655175784,981.8755638911043,981.8755638911043,-0.013726658873730879
71,243,12.150000000000038,815.2251673041875,880.7701886716654,988.8289871764665,988.8289871764665,0.1478520495636021
71,244,12.200000000000038,810.0416245060172,885.4316629723949,995.7987756433804,995.7987756433804,0.07360572289149785
71,245,12.250000000000039,805.0113874022602,890.2850222438728,1002.784332232632,1002.784332232632,0.27999240385483865
71,246,12.30000000000004,799.77016574,894.929550940765,1009.7853042462708,1009.7853042462708,0.22582638736647603
71,247,12.35000000000004,794.542486853587,899.6143674676129,1016.8049385431541,1016.8049385431541,0.25526730609142356
71,248,12.400000000000041,789.1040609168364,904.0870104579261,1023.8410961979129,1023.8410961979129,0.03298818109659448
71,249,12.450000000000042,783.8356273815606,908.7791392867179,1030.8949062586908,1030.8949062586908,0.12448476356611539
71,250,12.500000000000043,778.3580322207806,913.2536235404569,1037.9658035361795,1037.9658035361795,-0.04851118543635935
71,251,12.550000000000043,773.0558720914647,917.9606397708927,1045.0539724255098,1045.0539724255098,0.11509085251328019
71,252,12.600000000000044,767.5476652639273,922.449900184079,1052.1585517289554,1052.1585517289554,0.026565397933218063
71,253,12.650000000000045,762.1963491364437,927.1529022383908,1059.278624603103,1059.278624603103,0.24038314432008911
71,254,12.700000000000045,756.6376704328261,931.629012503906,1066.4137447398682,1066.4137447398682,0.18520606333462425
