episode,step,t,x,y,s,lapProgress,offset
62,257,12.850000000000048,756.1362405038072,932.7095782927648,1067.4827639800897,1067.4827639800897,0.7108031160322787
62,258,12.900000000000048,750.4347254511724,937.0496315495159,1074.6412602384473,1074.6412602384473,0.5066920221716259
62,259,12.950000000000049,744.8612287681949,941.5769056804905,1081.8213858621114,1081.8213858621114,0.5833233509909657
62,260,13.00000000000005,739.081700999706,945.8710116454683,1089.0148358140564,1089.0148358140564,0.38982726399251066
62,261,13.05000000000005,733.45750666982,950.3900264875933,1096.2250857940242,1096.2250857940242,0.5083253887914401
62,262,13.100000000000051,727.632214671365,954.6741582711438,1103.4516318595101,1103.4516318595101,0.3574234766315517
62,263,13.150000000000052,721.8717201814615,959.0705873024774,1110.6980839574926,1110.6980839574926,0.3860064681876513
62,264,13.200000000000053,715.9134979962073,963.2324506517124,1117.959584816598,1117.959584816598,0.15408655371737692
62,265,13.250000000000053,710.1173709720081,967.638820829398,1125.2382140520745,1125.2382140520745,0.2552808643498675
62,266,13.300000000000054,704.1183828237623,971.7953497472555,1132.53340112125,1132.53340112125,0.07549255899127337
62,267,13.350000000000055,698.2823331813811,976.2053152177801,1139.8463811964004,1139.8463811964004,0.24160487043132323
62,268,13.400000000000055,692.2449822625042,980.3631595789913,1147.1744093724103,1147.1744093724103,0.13873256505203202
62,269,13.450000000000056,686.3478318909548,984.7463221264095,1154.5176716253213,1154.5176716253213,0.3419837247552197
62,270,13.500000000000057,680.2506413418946,988.8702001080012,1161.8758416755002,1161.8758416755002,0.25959168304462416
62,271,13.550000000000058,674.2858195291591,993.2152168229159,1169.2486592381001,1169.2486592381001,0.476141149088586
62,272,13.600000000000058,668.1239558768904,997.2960853322012,1176.6390949904453,1176.6390949904453,0.41688872562286905
62,273,13.650000000000059,662.0877321655483,1001.5916092154312,1184.0403540771638,1184.0403540771638,0.652578035377139
62,274,13.70000000000006,655.8555267706761,1005.6197931185451,1191.455982235293,1191.455982235293,0.5995405239368183
62,275,13.75000000000006,649.6778192636017,1009.7604275320926,1198.886789179163,1198.886789179163,0.7130966447432594
62,276,13.800000000000061,643.3095007087938,1013.6323574646376,1206.3378026260787,1206.3378026260787,0.540698176272508
62,277,13.850000000000062,637.0919471907222,1017.7688025986016,1213.7989394341212,1213.7989394341212,0.7307428207929003
62,278,13.900000000000063,630.6859320854755,1021.634985889666,1221.2751060799505,1221.2751060799505,0.6350050891037464
62,279,13.950000000000063,624.384654926636,1025.7002028124211,1228.7662922674015,1228.7662922674015,0.8072158889644305
62,280,14.000000000000064,617.8943010219587,1029.4840669314265,1236.2725554284125,1236.2725554284125,0.6846081646478004
62,281,14.050000000000065,611.4584568464714,1033.38954750881,1243.8004860659405,1243.8004860659405,0.7405465954269512
62,282,14.100000000000065,604.8437872470774,1037.0255475907002,1251.3399512877984,1251.3399512877984,0.5305725495309945
62,283,14.150000000000066,598.3770800269543,1040.944523032989,1258.8954543843442,1258.8954543843442,0.6841265891119424
62,284,14.200000000000067,591.7279076860252,1044.5773901361395,1266.4663080171752,1266.4663080171752,0.5435038101301815
62,285,14.250000000000068,585.190012546299,1048.4383922698605,1274.0523332332268,1274.0523332332268,0.7013041764168114
62,286,14.300000000000068,578.4706077921552,1052.003906686753,1281.6577912966272,1281.6577912966272,0.5588227638164968
62,287,14.350000000000069,571.880072835424,1055.8332389685222,1289.2727622301666,1289.2727622301666,0.7685293950110389
62,288,14.40000000000007,565.108668361512,1059.3624473037148,1296.9022883353543,1296.9022883353543,0.6739038891967496
62,289,14.45000000000007,558.3715301172384,1062.9881327754288,1304.5474654500924,1304.5474654500924,0.7265076443441352
62,290,14.500000000000071,551.4644379485673,1066.3225496455218,1312.2092805616849,1312.2092805616849,0.48846328751050727
62,291,14.550000000000072,544.6785059093758,1069.9256721453637,1319.887192728855,1319.887192728855,0.5912818205958039
62,292,14.600000000000072,537.7197674671623,1073.2199884077124,1327.5838824505397,1327.5838824505397,0.39756121861959676
62,293,14.650000000000073,530.8900231983715,1076.803540656686,1335.2914228194709,1335.2914228194709,0.5704673254638339
62,294,14.700000000000074,523.8879982183764,1080.072957513536,1343.013899369408,1343.013899369408,0.43260641660611576
62,295,14.750000000000075,517.0139454057602,1083.6407649016933,1350.7506989219057,1350.7506989219057,0.6665028043025318
62,296,14.800000000000075,509.9725527066068,1086.8915933860917,1358.5012027750283,1358.5012027750283,0.5899226075786703
62,297,14.850000000000076,503.00465536225335,1090.3357946876868,1366.2717669050433,1366.2717669050433,0.7700589689383037
62,298,14.900000000000077,495.8702421326871,1093.4579980188794,1374.052473070267,1374.052473070267,0.6466349437866212
62,299,14.950000000000077,488.84999178523225,1096.8664635814912,1381.8474521765681,1381.8474521765681,0.8793942190856128
62,300,15.000000000000078,481.6678524747108,1099.9491978509486,1389.6562479710244,1389.6562479710244,0.7972910764642981
62,301,15.050000000000079,474.5131675255634,1103.1318977301157,1397.4800220311608,1397.4800220311608,0.8665869475626086
62,302,15.10000000000008,467.2087745684434,1106.0026904238453,1405.31978780154,1405.31978780154,0.6392712174954427
62,303,15.15000000000008,460.0265536460831,1109.203617595337,1413.1809956709992,1413.1809956709992,0.817155921554466
62,304,15.200000000000081,452.6883714482107,1112.0705212359874,1421.051872809169,1421.051872809169,0.6843577076703778
62,305,15.250000000000082,445.45458840546206,1115.2313097494614,1428.9369500990435,1428.9369500990435,0.9128640000336166
62,306,15.300000000000082,438.06913487568727,1118.0530750970854,1436.8357872319425,1436.8357872319425,0.8202506954158166
62,307,15.350000000000083,430.7361544429283,1121.0493430814477,1444.7489688972394,1444.7489688972394,0.9594844425579159
62,308,15.400000000000084,423.2582332021564,1123.7077292455856,1452.6770414624275,1452.6770414624275,0.7817991046162651
62,309,15.450000000000085,415.86510286574674,1126.6351713776319,1460.6271254000487,1460.6271254000487,0.9381928142045222
62,310,15.500000000000085,408.3272412782973,1129.2168866811712,1468.5859678263243,1468.5859678263243,0.7809592769235798
62,311,15.550000000000086,400.89470433634966,1132.1302916001075,1476.5589585754121,1476.5589585754121,1.022595258691413
62,312,15.600000000000087,393.32264112776915,1134.694882086529,1484.5453920145737,1484.5453920145737,0.9402057709796461
62,313,15.650000000000087,385.7844996118436,1137.4017786102406,1492.5461548780577,1492.5461548780577,1.0549865090159563
62,314,15.700000000000088,378.1104014437636,1139.7518626758183,1500.5621734643412,1500.5621734643412,0.8400357009358453
62,315,15.750000000000089,370.533673440149,1142.4440837882112,1508.5927202645842,1508.5927202645842,1.032582764837421
62,316,15.80000000000009,362.8268024492413,1144.7778147784006,1516.644126943941,1516.644126943941,0.9021554338452386
62,317,15.85000000000009,355.2029393761277,1147.4178709719004,1524.701226179272,1524.701226179272,1.146264313858338
62,318,15.900000000000091,347.4514119228306,1149.6971688673261,1532.771683113297,1532.771683113297,1.0606684801305246
62,319,15.950000000000092,339.7264126663244,1152.1135966565164,1540.856476041334,1540.856476041334,1.1669304958972395
62,320,16.000000000000092,331.8778071675625,1154.1616312725641,1548.9566220732042,1548.9566220732042,0.9380377775560129
62,321,16.050000000000093,324.10860420440844,1156.539224977142,1557.0715616559687,1557.0715616559687,1.1012307414219487
62,322,16.100000000000094,316.22133107431586,1158.5453696356087,1565.2007487806036,1565.2007487806036,0.9285411677335158
62,323,16.150000000000095,308.40326475419204,1160.8634986654079,1573.3526722284118,1573.3526722284118,1.1335467426071353
62,324,16.200000000000095,300.46929235774707,1162.8062524417878,1581.511220844639,1581.511220844639,1.0054926677804672
62,325,16.250000000000096,292.592550087245,1165.0248176699397,1589.6835862450685,1589.6835862450685,1.2130763018410797
62,326,16.300000000000097,284.6053321455425,1166.8641280466804,1597.8697014281001,1597.8697014281001,1.080419898644615
62,327,16.350000000000097,276.65651811862693,1168.9205950305432,1606.0699811580116,1606.0699811580116,1.2225822974227722
62,328,16.400000000000098,268.6028396711274,1170.594388907623,1614.2848494067528,1614.2848494067528,1.0231841790035907
62,329,16.4500000000001,260.5941833166539,1172.5297612655418,1622.5143726016836,1622.5143726016836,1.1440370999949139
62,330,16.5000000000001,252.48640486536425,1174.0793477424704,1630.758629813887,1630.758629813887,0.9222471208323536
62,331,16.5500000000001,244.44071527550915,1175.9912430008214,1639.025741780409,1639.025741780409,1.1303917537142059
62,332,16.6000000000001,236.2981966955307,1177.512829637961,1647.2993586252167,1647.2993586252167,0.9947315165268568
62,333,16.6500000000001,228.19675641768688,1179.3074793284545,1655.5867314896336,1655.5867314896336,1.190967257430185
62,334,16.700000000000102,220.0039239622695,1180.7064753200686,1663.8879041383857,1663.8879041383857,1.0377003528025583
62,335,16.750000000000103,211.83195391732278,1182.2936053164449,1672.2036025395562,1672.2036025395562,1.1297585684189453
62,336,16.800000000000104,203.57473407462254,1183.4829695884025,1680.5345563641015,1680.5345563641015,0.8720380155185598
62,337,16.850000000000104,195.36850949297283,1185.054559526232,1688.8799410189604,1688.8799410189604,1.0566975814164699
62,338,16.900000000000105,187.08251614650746,1186.22198699299,1697.2389780606677,1697.2389780606677,0.8868621057020896
62,339,16.950000000000106,178.82128264406344,1187.6410899871978,1705.6200048819062,1705.6200048819062,1.029065170903951
62,340,17.000000000000107,170.48339128110166,1188.6546970831582,1714.0087213945726,1714.0087213945726,0.8226883366500356
62,341,17.050000000000107,162.18939859931487,1190.0641120632388,1722.41118217502,1722.41118217502,1.0722246123713834
62,342,17.100000000000108,153.824788958246,1191.0640650665275,1730.8265260584933,1730.8265260584933,0.9646044264139912
62,343,17.15000000000011,145.47408815163848,1192.2777740742126,1739.2553402850663,1739.2553402850663,1.1290844479754274
62,344,17.20000000000011,137.05901737871565,1193.079037376892,1747.6982199069037,1747.6982199069037,0.9349004465429721
62,345,17.25000000000011,128.66846080818698,1194.2159239484756,1756.1547948894272,1756.1547948894272,1.1357267953187062
62,346,17.30000000000011,120.22007029235485,1194.9394276957287,1764.6246934880667,1764.6246934880667,0.9783479837158707
62,347,17.35000000000011,111.7649737989771,1195.7350359324432,1773.10962714883,1773.10962714883,0.9512740164257316
62,348,17.400000000000112,103.25791989206311,1196.1090638686535,1781.6113608434412,1781.6113608434412,0.5590896549618842
62,349,17.450000000000113,94.77183140438248,1196.9028549669997,1790.133996939431,1790.133996939431,0.6511554134752949
62,350,17.500000000000114,86.23704402410141,1197.2734161094083,1798.6675648568653,1798.6675648568653,0.3799810273896992
62,351,17.550000000000114,77.71954785297449,1198.0582595442384,1807.2155049684916,1807.2155049684916,0.5833987137175656
62,352,17.600000000000115,69.16031484925338,1198.4230413089936,1815.7768580507766,1815.7768580507766,0.42528464992555487
62,353,17.650000000000116,60.604189984331,1199.0715504778443,1824.351687039581,1824.351687039581,0.6111905127285518
62,354,17.700000000000117,52.013555186747745,1199.3107583290885,1832.9399626636218,1832.9399626636218,0.4473704593479591
62,355,17.750000000000117,43.42266157644826,1199.8579375690367,1841.5414633047747,1841.5414633047747,0.6522480146655312
62,356,17.800000000000118,34.80290554856487,1199.971866834626,1850.1561476414095,1850.1561476414095,0.48434815391073055
62,357,17.85000000000012,26.1788223488475,1200.4201748663238,1858.7837674892305,1858.7837674892305,0.7120221413109167
62,358,17.90000000000012,17.532650842789835,1200.4308794227654,1867.4240986394086,1867.4240986394086,0.5633753388736522
62,359,17.95000000000012,8.877420133475008,1200.8165527014257,1876.0766023305225,1876.0766023305225,0.8514078630405616
62,360,18.00000000000012,0.2070202354972288,1200.7640923039587,1884.7467293633845,1884.7467293633845,0.7648993768086201
62,361,18.05000000000012,-8.476270181493724,1200.8510918033974,1893.4236100299804,1893.4236100299804,0.8843713905655378
62,362,18.100000000000122,-17.171252628918403,1200.4986293201118,1902.1152249384422,1902.1152249384422,0.6268630108105706
62,363,18.150000000000123,-25.884246204231133,1200.538379964483,1910.8208871997217,1910.8208871997217,0.8244208368828357
62,364,18.200000000000124,-34.601868188022635,1200.1327241778404,1919.539964562812,1919.539964562812,0.6396191185796279
62,365,18.250000000000124,-43.34332810968539,1200.1082824934083,1928.271901547579,1928.271901547579,0.8996333071946773
62,366,18.300000000000125,-52.08232592580007,1199.6369935917332,1937.0161508075855,1937.0161508075855,0.7762711552588998
62,367,18.350000000000126,-60.840873557775545,1199.309697050792,1945.774030721016,1945.774030721016,0.8611044823134633
62,368,18.400000000000126,-69.58974001408419,1198.5324114586138,1954.5468784685759,1954.5468784685759,0.5597457136338343
62,369,18.450000000000127,-78.37584243328645,1198.1611987320896,1963.3339555426573,1963.3339555426573,0.729889530438897
62,370,18.500000000000128,-87.14502565291002,1197.3383089376043,1972.1345480516236,1972.1345480516236,0.5123775413057959
62,371,18.55000000000013,-95.956215636865,1196.899906351319,1980.9480999512089,1980.9480999512089,0.7457785343118712
62,372,18.60000000000013,-104.74304142573685,1196.0063972733738,1989.7740815234401,1989.7740815234401,0.5881647454990508
62,373,18.65000000000013,-113.57062461592847,1195.416653516699,1998.6125982774117,1998.6125982774117,0.8015161819388102
62,374,18.70000000000013,-122.36644555617225,1194.370061197489,2007.4686489219057,2007.4686489219057,0.6221047062222034
62,375,18.75000000000013,-131.21791495438129,1193.7542770201608,2016.330693113036,2016.330693113036,0.9464816172758397
62,376,18.800000000000132,-140.0340146466773,1192.6820752949159,2025.2041107470939,2025.2041107470939,0.8785787020274163
62,377,18.850000000000133,-148.86556558163082,1191.6295115212272,2034.0912550380385,2034.0912550380385,0.8974678426661572
62,378,18.900000000000134,-157.65409082864247,1190.1173843086685,2042.994499401224,2042.994499401224,0.5207158132812731
62,379,18.950000000000134,-166.51473984690853,1189.057582928281,2051.9127700193117,2051.9127700193117,0.6678128439252996
62,380,19.000000000000135,-175.32433612354927,1187.5333854117198,2060.8450602677935,2060.8450602677935,0.414102730683724
62,381,19.050000000000136,-184.21225610295312,1186.4544322258546,2069.790392432923,2069.790392432923,0.6787151296466503
62,382,19.100000000000136,-193.04150286529634,1184.9100697182002,2078.7478071917735,2078.7478071917735,0.5410297103868575
62,383,19.150000000000137,-201.933233519165,1183.669343790598,2087.7174632606407,2087.7174632606407,0.7798920135743634
62,384,19.200000000000138,-210.75971405875882,1181.9686602694596,2096.6994750405097,2096.6994750405097,0.6213782526645558
62,385,19.25000000000014,-219.62910771207532,1180.4345476369838,2105.6950453581867,2105.6950453581867,0.7016040248654345
62,386,19.30000000000014,-228.42574474834225,1178.440188881313,2114.7053837253425,2114.7053837253425,0.3834747753095768
62,387,19.35000000000014,-237.3243410212932,1176.9015980159472,2123.729368201439,2123.729368201439,0.5998589392039302
62,388,19.40000000000014,-246.14107035444073,1174.8948626833512,2132.765958944456,2132.765958944456,0.4090187851210723
62,389,19.45000000000014,-255.04655261253822,1173.2460202240597,2141.8148850073508,2141.8148850073508,0.654746375149182
62,390,19.500000000000142,-263.862436366472,1171.128781076456,2150.875881765347,2150.875881765347,0.4919985282483866
62,391,19.550000000000143,-272.69315687858756,1169.018819719783,2159.951501951423,2159.951501951423,0.4080951750354764
62,392,19.600000000000144,-281.42746988064806,1166.4443423181417,2169.0442720524015,2169.0442720524015,-0.08136522643768727
62,393,19.650000000000144,-290.2880085117925,1164.332752390612,2178.1530110040935,2178.1530110040935,-0.02226337062640377
62,394,19.700000000000145,-299.0428727301664,1161.750537924295,2187.2766306955464,2187.2766306955464,-0.37617468239024326
62,395,19.750000000000146,-307.93043234478523,1159.626283012809,2196.4140412002985,2196.4140412002985,-0.1840673988937082
62,396,19.800000000000146,-316.70369594963404,1157.0286662873245,2205.564198946422,2205.564198946422,-0.40917478235333726
62,397,19.850000000000147,-325.6063045255805,1154.8490867989226,2214.725368440539,2214.725368440539,-0.12636795280040938
62,398,19.900000000000148,-334.38993110481465,1152.19370322376,2223.9015922239,2223.9015922239,-0.2625111030499566
62,399,19.95000000000015,-343.299669368079,1149.9327123668425,2233.0891202312177,2233.0891202312177,0.0854206919229696
62,400,20.00000000000015,-352.08253649595133,1147.1965157789534,2242.2874229189642,2242.2874229189642,0.012037176226843086
62,401,20.05000000000015,-360.9667161742222,1144.7506694843753,2251.496818188325,2251.496818188325,0.31647459767574726
62,402,20.10000000000015,-369.7157427371239,1141.82910139772,2260.7176314205326,2260.7176314205326,0.19726023447321978
62,403,20.15000000000015,-378.5624641344886,1139.170895848141,2269.950403684624,2269.950403684624,0.4295950113212714
62,404,20.200000000000152,-387.26596147506893,1136.0373809420473,2279.195682664071,2279.195682664071,0.2367878543346591
62,405,20.250000000000153,-396.10589568767284,1133.2681941348492,2288.453164606025,2288.453164606025,0.5041405590381631
62,406,20.300000000000153,-404.7941889937464,1130.0233211650707,2297.7225656755077,2297.7225656755077,0.3438850941978158
62,407,20.350000000000154,-413.612921501196,1127.1077732940148,2307.0038764196656,2307.0038764196656,0.6093320922523623
62,408,20.400000000000155,-422.2717397121604,1123.7168265478685,2316.2970994953957,2316.2970994953957,0.4452475953212402
62,409,20.450000000000156,-430.9706405163263,1120.397408453467,2325.6043829520277,2325.6043829520277,0.43429139863285887
62,410,20.500000000000156,-439.50305469456106,1116.6075358151381,2334.9278515970836,2334.9278515970836,-0.003235599542553603
62,411,20.550000000000157,-448.22971325001316,1113.2797124344181,2344.2663099639735,2344.2663099639735,0.13286625269459487
62,412,20.600000000000158,-456.7812819585961,1109.4811301021014,2353.6186149111563,2353.6186149111563,-0.16037297657067348
62,413,20.65000000000016,-465.52998909667764,1106.1309689483396,2362.983691247955,2362.983691247955,0.10906226869792962
62,414,20.70000000000016,-474.0934708263632,1102.3063589920628,2372.360525844758,2372.360525844758,-0.05750449447016251
62,415,20.75000000000016,-482.818990392165,1098.8286994950372,2381.748943988311,2381.748943988311,0.23202115396933282
62,416,20.80000000000016,-491.3507823332562,1094.8771885666147,2391.1487842814986,2391.1487842814986,0.08331454188174743
62,417,20.85000000000016,-500.05305523981,1091.2768614336474,2400.5598310243504,2400.5598310243504,0.39852491015991354
62,418,20.900000000000162,-508.5532900924261,1087.2039086629225,2409.981875105888,2409.981875105888,0.2737889470675793
62,419,20.950000000000163,-517.1901750420542,1083.3950598149465,2419.4154457638415,2419.4154457638415,0.5202552717093845
62,420,21.000000000000163,-525.6170119192311,1079.1155978151219,2428.861073213833,2428.861073213833,0.32578122704105267
62,421,21.050000000000164,-534.173399157419,1075.0749818074382,2438.3194896926534,2438.3194896926534,0.47722559895186445
62,422,21.100000000000165,-542.5114164584879,1070.5652461239872,2447.791442237008,2447.791442237008,0.18603438868467068
62,423,21.150000000000166,-551.0897004481891,1066.5043892112074,2457.2758023462775,2457.2758023462775,0.4787209450201317
62,424,21.200000000000166,-559.4402180625372,1061.9739873216156,2466.7714811774995,2466.7714811774995,0.3247422964474025
62,425,21.250000000000167,-567.959037886931,1057.7380880436822,2476.2787256687334,2476.2787256687334,0.5850018098636127
62,426,21.300000000000168,-576.2419453773057,1053.0348476735837,2485.797788108984,2485.797788108984,0.3973268894423485
62,427,21.35000000000017,-584.6971145099773,1048.6223112610594,2495.328931716259,2495.328931716259,0.6229746402605555
62,428,21.40000000000017,-592.9075549054152,1043.7435470925138,2504.8724401320046,2504.8724401320046,0.3980227171452486
62,429,21.45000000000017,-601.369154853663,1039.2843640067115,2514.427406172617,2514.427406172617,0.737945601542922
62,430,21.50000000000017,-609.5767493368132,1034.3594784301124,2523.9929502372906,2523.9929502372906,0.6237201878904002
62,431,21.55000000000017,-617.6847661550626,1029.2406237763478,2533.5737487684896,2533.5737487684896,0.3681853121297924
62,432,21.600000000000172,-625.5466636093178,1023.6855955095376,2543.174230274192,2543.174230274192,-0.31138719153357497
62,433,21.650000000000173,-633.6971278984465,1018.5823284383447,2552.7928750283836,2552.7928750283836,-0.3781138721177745
62,434,21.700000000000173,-641.5793841859759,1013.0221771544543,2562.428448250092,2562.428448250092,-0.8973308234229853
62,435,21.750000000000174,-649.7583210872299,1007.9109193016093,2572.0796464633927,2572.0796464633927,-0.8011894426877052
62,436,21.800000000000175,-657.6615503687408,1002.3465559854696,2581.745207189199,2581.745207189199,-1.157678388429439
62,437,21.850000000000176,-665.866964324552,997.2240965489029,2591.4238591178637,2591.4238591178637,-0.9011038045207148
62,438,21.900000000000176,-673.785861316944,991.6473579039965,2601.1143978725468,2601.1143978725468,-1.1034474323501522
62,439,21.950000000000177,-682.0066463943208,986.4970813748331,2610.82124532088,2610.82124532088,-0.7039284606625282
62,440,22.000000000000178,-689.9250540727251,980.8919479235603,2620.5285373487077,2620.5285373487077,-0.771250966420444
62,441,22.05000000000018,-698.0568926959068,975.5672040659641,2630.2452516700773,2630.2452516700773,-0.4079001647158812
62,442,22.10000000000018,-705.8794916750319,969.7927895987286,2639.971668369314,2639.971668369314,-0.5115145317193227
62,443,22.15000000000018,-713.8546030249618,964.2062881069807,2649.7089524593093,2649.7089524593093,-0.2945874341908673
62,444,22.20000000000018,-721.5132254911035,958.1747627871526,2659.458255884547,2659.458255884547,-0.544624520561068
62,445,22.25000000000018,-729.5002078678029,952.5572107149766,2669.2184813149206,2669.2184813149206,-0.18721864712153827
62,446,22.300000000000182,-737.161236412518,946.4964490181253,2678.9885556313816,2678.9885556313816,-0.30050569124404836
62,447,22.350000000000183,-744.8884222565871,940.5009257833761,2688.7708439701323,2688.7708439701323,-0.24212041711228144
62,448,22.400000000000183,-752.2826421181204,934.0672840912457,2698.5677004632967,2698.5677004632967,-0.654169532703105
62,449,22.450000000000184,-760.0245364151924,928.0452151742445,2708.3779589805026,2708.3779589805026,-0.44763303341711724
62,450,22.500000000000185,-767.4250193518795,921.5884098292972,2718.200487629748,2718.200487629748,-0.7136107142980005
62,451,22.550000000000185,-775.1728992834842,915.5296695722274,2728.0342268829822,2728.0342268829822,-0.3710520860578189
62,452,22.600000000000186,-782.5736802881049,909.042957004932,2737.878099960869,2737.878099960869,-0.4989121065025652
62,453,22.650000000000187,-790.1523949762612,902.7447820099059,2747.7331530457222,2747.7331530457222,-0.2871278259527509
62,454,22.700000000000188,-797.3729755278624,896.0191935364714,2757.6004732121896,2757.6004732121896,-0.5519961415883335
62,455,22.75000000000019,-804.9617171345789,889.6901344370449,2767.478929945289,2767.478929945289,-0.1948581424975998
62,456,22.80000000000019,-812.1834124305619,882.9369045842128,2777.367416132472,2777.367416132472,-0.3173276934202069
62,457,22.85000000000019,-819.6607811501317,876.4450142577055,2787.266211270456,2787.266211270456,0.006998574232620286
62,458,22.90000000000019,-826.7614555823707,869.5315541489952,2797.1756165363154,2797.1756165363154,-0.1523657783886462
62,459,22.95000000000019,-834.0018050494023,862.748563838495,2807.097310973211,2807.097310973211,-0.039230544518030507
62,460,23.000000000000192,-840.8618551954241,855.5530942781176,2817.0329341952643,2817.0329341952643,-0.4050939851783803
62,461,23.050000000000193,-848.1212083598522,848.7496753104269,2826.9812165311214,2826.9812165311214,-0.12934522424385075
62,462,23.100000000000193,-854.9887871639788,841.5347653346383,2836.943619399131,2836.943619399131,-0.3386116618095856
62,463,23.150000000000194,-862.2054000948459,834.6444098818846,2846.9152473761524,2846.9152473761524,0.014609205778104685
62,464,23.200000000000195,-869.0177888856691,827.3492008908974,2856.8965965956722,2856.8965965956722,-0.12148178967175578
62,465,23.250000000000195,-876.1288645296281,820.3206202132499,2866.887746273306,2866.887746273306,0.22548579590286527
62,466,23.300000000000196,-882.8266254422516,812.891026797367,2876.888787775943,2876.888787775943,0.07968344005634444
62,467,23.350000000000197,-889.6440300668212,805.5553575493935,2886.901777206436,2886.901777206436,0.16872015341763805
62,468,23.400000000000198,-896.0416295392165,797.8250232311173,2896.9287628156417,2896.9287628156417,-0.2349512537756579
62,469,23.4500000000002,-902.868247414246,790.4603902510798,2906.968545318913,2906.968545318913,0.008576967270920288
62,470,23.5000000000002,-909.2667157727786,782.7058555696692,2917.019960058527,2917.019960058527,-0.24310157884681205
62,471,23.5500000000002,-916.0627845836786,775.2783205189389,2927.0822201158285,2927.0822201158285,0.10383855315534074
62,472,23.6000000000002,-922.4219679119664,767.4654379396386,2937.1545610018666,2937.1545610018666,-0.04754877060780688
62,473,23.6500000000002,-929.0265595632795,759.8421431820434,2947.2378334658324,2947.2378334658324,0.19524739546922026
62,474,23.700000000000202,-935.1936364856796,751.8448454962764,2957.332824154484,2957.332824154484,-0.05297094640338074
62,475,23.750000000000203,-941.7796701286301,744.1710751063604,2967.438595169882,2967.438595169882,0.31266847908388185
62,476,23.800000000000203,-947.9125251435521,736.1224355070815,2977.554304128929,2977.554304128929,0.17509019976880386
62,477,23.850000000000204,-954.1210524319993,728.1183534958517,2987.680940445277,2987.680940445277,0.2098327434926572
62,478,23.900000000000205,-959.866292652879,719.7491460862732,2997.823480263496,2997.823480263496,-0.2547567875904387
62,479,23.950000000000205,-966.0825129085625,711.7163660256433,3007.9793359441724,3007.9793359441724,-0.05525821863763809
62,480,24.000000000000206,-971.8273816932298,703.3240728756282,3018.1473132781966,3018.1473132781966,-0.36287587059515214
62,481,24.050000000000207,-977.9976828412726,695.2242082801325,3028.3266988629916,3028.3266988629916,-0.06859607986367133
62,482,24.100000000000207,-983.6891077592347,686.7709414955596,3038.51679687528,3038.51679687528,-0.28342749042118853
62,483,24.150000000000208,-989.7862024027514,678.5864742399544,3048.7171462762954,3048.7171462762954,0.0743731113253798
62,484,24.20000000000021,-995.3960527432054,670.0542310465934,3058.9273036241398,3058.9273036241398,-0.08007530207060062
62,485,24.25000000000021,-1001.2555788639625,661.676478311968,3069.1483513611556,3069.1483513611556,0.14531221588028823
62,486,24.30000000000021,-1006.6206434192114,652.9574672036252,3079.3813791527805,3079.3813791527805,-0.14336659443101496
62,487,24.35000000000021,-1012.4227665401919,644.5095170850218,3089.6257387577393,3089.6257387577393,0.16893467050278502
62,488,24.40000000000021,-1017.7271605619704,635.7294509489816,3099.8807638792587,3099.8807638792587,-0.030042856472606537
62,489,24.450000000000212,-1023.2137519111413,627.0505901858048,3110.14819177943,3110.14819177943,0.06625615210642144
62,490,24.500000000000213,-1028.1908556914257,618.043415076716,3120.4325889792267,3120.4325889792267,-0.3495107254198198
62,491,24.550000000000214,-1033.676935635727,609.326766899041,3130.7298276916727,3130.7298276916727,-0.0915384136019648
62,492,24.600000000000215,-1038.6438710604211,600.2927300246098,3141.0382309543597,3141.0382309543597,-0.35414797930530434
62,493,24.650000000000215,-1044.0116896735346,591.4764036095681,3151.357658090563,3151.357658090563,-0.0727293180481118
62,494,24.700000000000216,-1048.8525892258208,582.3492976976532,3161.687989410822,3161.687989410822,-0.3148084993981845
62,495,24.750000000000217,-1054.1924701490095,573.486168739333,3172.028255433599,3172.028255433599,0.0958294127800661
62,496,24.800000000000217,-1058.999160375848,564.3198143217832,3182.377490642006,3182.377490642006,-0.018349797709036348
62,497,24.850000000000218,-1063.7741000282565,555.1237242967503,3192.7395048639823,3192.7395048639823,-0.08590445861365217
62,498,24.90000000000022,-1068.0090783640899,545.631751438255,3203.118114285547,3203.118114285547,-0.6802191859588755
62,499,24.95000000000022,-1072.7997669152974,536.4130747910532,3213.511917433133,3213.511917433133,-0.5662545759822148
62,500,25.00000000000022,-1077.043152285347,526.9056731114435,3223.9272639903966,3223.9272639903966,-0.9765144297870894
62,501,25.05000000000022,-1081.844627472552,517.6565263089065,3234.349966330177,3234.349966330177,-0.6797964346344966
62,502,25.10000000000022,-1086.0929436856275,508.13204481723096,3244.783147979782,3244.783147979782,-0.911151378299083
62,503,25.150000000000222,-1090.8770549084468,498.84479934260264,3255.225702806699,3255.225702806699,-0.4667464072035722
62,504,25.200000000000223,-1095.1013650182338,489.28988377364715,3265.6765324224893,3265.6765324224893,-0.5527163334399463
62,505,25.250000000000224,-1099.744533147317,479.90989760839153,3276.1355933344194,3276.1355933344194,-0.09471862157519886
62,506,25.300000000000225,-1103.8183657838224,470.26872813136174,3286.6028661073756,3286.6028661073756,-0.1726982435100763
62,507,25.350000000000225,-1107.9358902370495,460.6341530800532,3297.081577936525,3297.081577936525,-0.11743642861675528
