episode,step,t,x,y,s,lapProgress,offset
61,37,1.850000000000001,1196.6873430939313,15.179855256634868,15.218117951412186,15.218117951412186,-3.2076187866190313
61,38,1.900000000000001,1196.6997900873175,16.17723234799297,16.215279195639127,16.215279195639127,-3.183422856753011
61,39,1.950000000000001,1196.7415201988022,17.211996157256607,17.249479587698268,17.249479587698268,-3.129505399180882
61,40,2.000000000000001,1196.81650117399,18.286546370259686,18.323071904077278,18.323071904077278,-3.041870673660535
61,41,2.0500000000000007,1196.9299361647695,19.398110513609087,19.456101422435136,19.456101422435136,-2.9106741943511056
61,42,2.1000000000000005,1197.074374588205,20.550094195161297,20.605027188582987,20.605027188582987,-2.7436459194731317
61,43,2.1500000000000004,1197.2507307220014,21.74000641616038,21.791247520581457,21.791247520581457,-2.5439614093977263
61,44,2.2,1197.455254838292,22.974062505544016,23.021050170308165,23.021050170308165,-2.3152476393393506
61,45,2.25,1197.670975022027,24.24676033251836,24.289267288917895,24.289267288917895,-2.07458127999252
61,46,2.3,1197.9011117853884,25.567345817835367,25.605079784377637,25.605079784377637,-1.8185609083962286
61,47,2.3499999999999996,1198.1308894370543,26.932716797564442,26.965676192107715,26.965676192107715,-1.5620202746489036
61,48,2.3999999999999995,1198.3593029843935,28.34860967609558,28.387064408229875,28.387064408229875,-1.3050058551871166
61,49,2.4499999999999993,1198.5693439724748,29.813394421559654,29.845522686314713,29.845522686314713,-1.0547839170915774
61,50,2.499999999999999,1198.7726179146623,31.332711158571268,31.358678349387336,31.358678349387336,-0.809827630690726
61,51,2.549999999999999,1198.9656289240286,32.90670354618685,32.92677108833906,32.92677108833906,-0.5736276136389217
61,52,2.5999999999999988,1199.1491685975095,34.528737989738964,34.54314805723772,34.54314805723772,-0.3455748955563793
61,53,2.6499999999999986,1199.3320808730518,36.20673574377588,36.215484438179885,36.215484438179885,-0.11661116027435356
61,54,2.6999999999999984,1199.507609527634,37.9413918176229,37.943816431218224,37.943816431218224,0.10845501591753981
61,55,2.7499999999999982,1199.6622221200112,39.73182144435943,39.72766461948948,39.72766461948948,0.3262368866478848
61,56,2.799999999999998,1199.821304865876,41.57565230217027,41.56472273460931,41.56472273460931,0.550373081671752
61,57,2.849999999999998,1199.961128309014,43.481200474498735,43.46414016028201,43.46414016028201,0.7574428171865147
61,58,2.8999999999999977,1200.0768023788185,45.44691440377783,45.424539101264614,45.424539101264614,0.9425042512597789
61,59,2.9499999999999975,1200.1919820391877,47.47181941320736,47.43523141262989,47.43523141262989,1.1316442345729452
61,60,2.9999999999999973,1200.2857514056418,49.55330104606175,49.51072206786541,49.51072206786541,1.315211720869804
61,61,3.049999999999997,1200.368000707422,51.69025749025658,51.64213326158793,51.64213326158793,1.489665483522046
61,62,3.099999999999997,1200.4223001371267,53.880540465143,53.82802821318548,53.82802821318548,1.6384982713205607
61,63,3.149999999999997,1200.4484798637718,56.12283792341104,56.06710343317017,56.06710343317017,1.7614837529559888
61,64,3.1999999999999966,1200.4654004023882,58.416742746545616,58.34333662281935,58.34333662281935,1.8916019031076017
61,65,3.2499999999999964,1200.4486223982942,60.759784184879905,60.68418167567582,60.68418167567582,1.9944081368212216
61,66,3.2999999999999963,1200.433635125272,63.15270908302912,63.074753820821925,63.074753820821925,2.1015482571622566
61,67,3.349999999999996,1200.3899510831197,65.59292199283662,65.51401672925422,65.51401672925422,2.1824420410787426
61,68,3.399999999999996,1200.3215936274626,68.0796769756209,67.98335644902991,67.98335644902991,2.256926118513079
61,69,3.4499999999999957,1200.231421601899,70.61206365351427,70.51665948087258,70.51665948087258,2.3159941252752216
61,70,3.4999999999999956,1200.116332304643,73.18904183322837,73.09594357529868,73.09594357529868,2.352813214155738
61,71,3.5499999999999954,1199.980515490259,75.8100451520789,75.70176097369642,75.70176097369642,2.373991224077515
61,72,3.599999999999995,1199.810575276022,78.47326117933126,78.37038115684975,78.37038115684975,2.382090748475135
61,73,3.649999999999995,1199.6157249393464,81.17857040835756,81.08266251332353,81.08266251332353,2.368143645470987
61,74,3.699999999999995,1199.4066741165634,83.92598408676933,83.83790183368419,83.83790183368419,2.342836445529542
61,75,3.7499999999999947,1199.1954194843095,86.71563179441206,86.6171657107562,86.6171657107562,2.332312579335255
61,76,3.7999999999999945,1198.9529077592786,89.5447070800235,89.4564475144615,89.4564475144615,2.3013650821365346
61,77,3.8499999999999943,1198.6793327939968,92.41260939445682,92.33676388689317,92.33676388689317,2.242335077367055
61,78,3.899999999999994,1198.3894697998248,95.31985086938418,95.24045006236446,95.24045006236446,2.1778602524708037
61,79,3.949999999999994,1198.0861717412222,98.26599786668616,98.20156837751126,98.20156837751126,2.118276984972563
61,80,3.999999999999994,1197.757536443613,101.24952534350852,101.20202724975624,101.20202724975624,2.036521741990362
61,81,4.049999999999994,1197.4190606213153,104.27119002567265,104.22598657554734,104.22598657554734,1.9525097962459634
61,82,4.099999999999993,1197.0460030890804,107.32819998966444,107.30418476393488,107.30418476393488,1.8567091944217051
61,83,4.149999999999993,1196.6406300114586,110.42027164524393,110.42021652588191,110.42021652588191,1.7318872659156752
61,84,4.199999999999993,1196.2239073568696,113.54883066449348,113.56103712999793,113.56103712999793,1.6027466934281696
61,85,4.249999999999993,1195.7880156381518,116.7125968550147,116.75229378132858,116.75229378132858,1.479057227143487
61,86,4.299999999999993,1195.3362756230676,119.91146215065568,119.9800339306832,119.9800339306832,1.3430360922833948
61,87,4.3499999999999925,1194.8374458485143,123.14193021294705,123.23468195806495,123.23468195806495,1.168884527356931
61,88,4.399999999999992,1194.3068080739733,126.40485959197753,126.53544493177381,126.53544493177381,0.9865431669839984
61,89,4.449999999999992,1193.786155001676,129.70429653746612,129.8714537703005,129.8714537703005,0.8179940399626923
61,90,4.499999999999992,1193.247749641762,133.03692330188804,133.23731518279143,133.23731518279143,0.6454622346684574
61,91,4.549999999999992,1192.7228640217645,136.40583603191982,136.6440516178693,136.6440516178693,0.5068088590751115
61,92,4.599999999999992,1192.1878962321944,139.80799163835115,140.08496129897586,140.08496129897586,0.36191623429098324
61,93,4.6499999999999915,1191.639676205126,143.24268395014045,143.55800525712922,143.55800525712922,0.2247356301259719
61,94,4.699999999999991,1191.0603563083966,146.7073203508592,147.0673511269147,147.0673511269147,0.07043560371074212
61,95,4.749999999999991,1190.515321096012,150.2095679830227,150.60986647260967,150.60986647260967,-0.045266104356068294
61,96,4.799999999999991,1189.9573237326006,153.74334802332828,154.1864856079982,154.1864856079982,-0.14338121003103152
61,97,4.849999999999991,1189.4145903997196,157.31196111500563,157.79531191251814,157.79531191251814,-0.2203979128688309
61,98,4.899999999999991,1188.897784368461,160.9165049750845,161.43847714268077,161.43847714268077,-0.2575059791536924
61,99,4.94999999999999,1188.3995271182525,164.55591651532944,165.11183402431502,165.11183402431502,-0.2524200373904405
61,100,4.99999999999999,1187.8769017239408,168.22397859599062,168.81690998935878,168.81690998935878,-0.26754695442673115
61,101,5.04999999999999,1187.3471912579214,171.9228073897829,172.55558567972795,172.55558567972795,-0.26262981079454445
61,102,5.09999999999999,1186.7717350245898,175.6464568294069,176.3233170643602,176.3233170643602,-0.2928827271752987
61,103,5.14999999999999,1186.204599022705,179.4025767022406,180.12437592096651,180.12437592096651,-0.3019326268593955
61,104,5.1999999999999895,1185.6401783079502,183.19015152803425,183.95372232597322,183.95372232597322,-0.2819347596614986
61,105,5.249999999999989,1185.0859866260785,187.01009229386756,187.81349534270385,187.81349534270385,-0.24689001613096492
61,106,5.299999999999989,1184.5024760251417,190.85605078542278,191.7052155427357,191.7052155427357,-0.211646290468422
61,107,5.349999999999989,1183.914723895383,194.73166569263415,195.62492849077515,195.62492849077515,-0.1704895169454038
61,108,5.399999999999989,1183.318065654108,198.63594752247386,199.57536303680746,199.57536303680746,-0.12052933142025812
61,109,5.449999999999989,1182.7178703448728,202.5695525225572,203.55388833565166,203.55388833565166,-0.05110921642917576
61,110,5.4999999999999885,1182.105905502539,206.53085516689976,207.56159936636766,207.56159936636766,0.013068444895358562
61,111,5.549999999999988,1181.4632107242746,210.5161986344566,211.59786070994622,211.59786070994622,0.08099118585638088
61,112,5.599999999999988,1180.7852958175945,214.52457232275273,215.6629851822438,215.6629851822438,0.11829092380551331
61,113,5.649999999999988,1180.04544184389,218.55099955538526,219.75591052874412,219.75591052874412,0.12124994484715876
61,114,5.699999999999988,1179.2791137443223,222.60143722470184,223.87819202621452,223.87819202621452,0.11128376106659528
61,115,5.749999999999988,1178.4513139062508,226.66915164370698,228.0283356483278,228.0283356483278,0.0584683649543698
61,116,5.799999999999987,1177.6047149832543,230.7617998363777,232.2073505322386,232.2073505322386,0.01016137331060614
61,117,5.849999999999987,1176.740574806964,234.87943389018784,236.41461743261274,236.41461743261274,-0.04433633617581466
61,118,5.899999999999987,1175.8967283277047,239.0294458270349,240.64955238691394,240.64955238691394,-0.045710879489667976
61,119,5.949999999999987,1175.0522325874585,243.2074000873598,244.91200030661366,244.91200030661366,-0.042162850696572024
61,120,5.999999999999987,1174.1715336454843,247.40589807503557,249.2022051777676,249.2022051777676,-0.03734726018268457
61,121,6.0499999999999865,1173.2199047782424,251.61717616033536,253.51923546656772,253.51923546656772,-0.09825783624989975
61,122,6.099999999999986,1172.288963066261,255.860405474864,257.86418739773035,257.86418739773035,-0.10565828541808414
61,123,6.149999999999986,1171.3200435717974,260.12276145958066,262.23515961389216,262.23515961389216,-0.13860388821028063
61,124,6.199999999999986,1170.3341892889816,264.4086918208026,266.63414082566715,266.63414082566715,-0.16151576479973567
61,125,6.249999999999986,1169.3359356594592,268.7189710447163,271.0584760751696,271.0584760751696,-0.17809578188976188
61,126,6.299999999999986,1168.3337026165834,273.05535312711163,275.5105926581195,275.5105926581195,-0.17554567779692498
61,127,6.349999999999985,1167.2891765550096,277.4086549834448,279.98742001116653,279.98742001116653,-0.19253381102470687
61,128,6.399999999999985,1166.2524099154027,281.79052824572364,284.49175438230117,284.49175438230117,-0.18167716236327355
61,129,6.449999999999985,1165.2022691067054,286.19577158926785,289.0203675826773,289.0203675826773,-0.15663489188021457
61,130,6.499999999999985,1164.1394226991868,290.62439638959734,293.57575263370825,293.57575263370825,-0.1273304853701585
61,131,6.549999999999985,1163.0653918164287,295.07658289972886,298.1553936418388,298.1553936418388,-0.07838873668986114
61,132,6.5999999999999845,1161.985689611491,299.55357654645877,302.76066599743996,302.76066599743996,-0.01969371132928359
61,133,6.649999999999984,1160.8823174810418,304.05054087493573,307.3905167693024,307.3905167693024,0.04813003179072208
61,134,6.699999999999984,1159.7431440263715,308.564169067936,312.0448276228726,312.0448276228726,0.09359626942116006
61,135,6.749999999999984,1158.5703566358327,313.0946646362236,316.72443396504093,316.72443396504093,0.13947480491287845
61,136,6.799999999999984,1157.3758207382868,317.6450869362026,321.4275757370506,321.4275757370506,0.17728490158456348
61,137,6.849999999999984,1156.1617646173586,322.215790794494,326.1564646036411,326.1564646036411,0.23091430023492562
61,138,6.8999999999999835,1154.9104370024984,326.8017113368016,330.907974091191,330.907974091191,0.2608935983909141
61,139,6.949999999999983,1153.632094142695,331.405393886032,335.6856938846983,335.6856938846983,0.2989337880352821
61,140,6.999999999999983,1152.3254595386657,336.02634337185145,340.48529302079857,340.48529302079857,0.32391577033156704
61,141,7.049999999999983,1150.9851088427595,340.662649294297,345.3113920664458,345.3113920664458,0.34922577077875394
61,142,7.099999999999983,1149.587219740741,345.3071630992844,350.1590626712102,350.1590626712102,0.3330111483261495
61,143,7.149999999999983,1148.180711901712,349.97416563005066,355.03339331397314,355.03339331397314,0.34182638802486215
61,144,7.199999999999982,1146.7265654458765,354.6516966370023,359.9291527326827,359.9291527326827,0.3221672914185624
61,145,7.249999999999982,1145.2254437284075,359.3394911654382,364.8512876931538,364.8512876931538,0.28513511083188225
61,146,7.299999999999982,1143.6992789048707,364.04426971580995,369.795224382602,369.795224382602,0.24677416651720838
61,147,7.349999999999982,1142.1652619064193,368.77126887435156,374.76487375213617,374.76487375213617,0.22904452243331164
61,148,7.399999999999982,1140.5933941129538,373.51075430211654,379.75647654976,379.75647654976,0.20081543695938905
61,149,7.4499999999999815,1138.9730833856656,378.25885562697334,384.7731437921972,384.7731437921972,0.14675230044261164
61,150,7.499999999999981,1137.2850231134735,383.00910019175603,389.81270275289376,389.81270275289376,0.05569622445919166
61,151,7.549999999999981,1135.6112296073943,387.7885637163849,394.8764760261919,394.8764760261919,0.00041041360539830813
61,152,7.599999999999981,1133.875636514623,392.57142626633754,399.96401264285856,399.96401264285856,-0.0799430588387289
61,153,7.649999999999981,1132.1457710856803,397.38051271744763,405.07442272095136,405.07442272095136,-0.13872851817287674
61,154,7.699999999999981,1130.359407504592,402.1941373004785,410.20943731012136,410.20943731012136,-0.21057569002927945
61,155,7.7499999999999805,1128.5760525817495,407.03291689984127,415.3681467101039,415.3681467101039,-0.2643477695068335
61,156,7.79999999999998,1126.7381527028883,411.8758645477219,420.5476580025245,420.5476580025245,-0.3327630932109915
61,157,7.84999999999998,1124.926078452659,416.7521656317996,425.75248291379665,425.75248291379665,-0.3526346501799974
61,158,7.89999999999998,1123.0153045426891,421.61552167651325,430.9769821170509,430.9769821170509,-0.44149987324745493
61,159,7.94999999999998,1121.1323974889901,426.51308511862504,436.22756347916254,436.22756347916254,-0.4711892746242794
61,160,7.99999999999998,1119.2026873793575,431.416526682398,441.4968042935238,441.4968042935238,-0.5223900248589864
61,161,8.04999999999998,1117.233352209864,436.3284896999249,446.79281022161973,446.79281022161973,-0.5775013168506804
61,162,8.09999999999998,1115.247284569738,441.2575472302337,452.1066852737192,452.1066852737192,-0.6304611027726774
61,163,8.14999999999998,1113.283095526903,446.218713021354,457.44744562451143,457.44744562451143,-0.611628586708484
61,164,8.199999999999982,1111.2539754035806,451.17739777320804,462.81017072959105,462.81017072959105,-0.6439917896244332
61,165,8.249999999999982,1109.2083419645794,456.1528190397344,468.1897044903994,468.1897044903994,-0.6510247468120884
61,166,8.299999999999983,1107.1305001621022,461.13845279045944,473.5961967116405,473.5961967116405,-0.6654884804606822
61,167,8.349999999999984,1105.0326923674209,466.13911171891766,479.0190536428142,479.0190536428142,-0.6686454119851176
61,168,8.399999999999984,1102.8813347052564,471.14063716291815,484.46894092813693,484.46894092813693,-0.6909858072618077
61,169,8.449999999999985,1100.711751233946,476.15763909270925,489.9349262965934,489.9349262965934,-0.7111043144421871
61,170,8.499999999999986,1098.4789153929764,481.17075108907613,495.4282751322355,495.4282751322355,-0.7489768053174851
61,171,8.549999999999986,1096.2730107356037,486.2188166975985,500.9430886210908,500.9430886210908,-0.7357763419220034
61,172,8.599999999999987,1094.0673641489275,491.29016278197605,506.4730438547613,506.4730438547613,-0.6807937405974784
61,173,8.649999999999988,1091.8337397617631,496.3720846487051,512.0290545252346,512.0290545252346,-0.6227731887484044
61,174,8.699999999999989,1089.5558824430998,501.4568960996942,517.6006318693278,517.6006318693278,-0.5844671176094205
61,175,8.74999999999999,1087.235834508974,506.5454437223644,523.1975509818341,523.1975509818341,-0.5450289820157129
61,176,8.79999999999999,1084.897104187422,511.6482729633444,528.8146687096378,528.8146687096378,-0.502476930399861
61,177,8.84999999999999,1082.5655388389328,516.7774914517998,534.4481215736787,534.4481215736787,-0.4061021140933651
61,178,8.899999999999991,1080.1826454380662,521.905207582094,540.1049667609874,540.1049667609874,-0.3340102175109474
61,179,8.949999999999992,1077.750889918457,527.0321262624872,545.7791436259623,545.7791436259623,-0.28454338520934325
61,180,8.999999999999993,1075.2718883300058,532.1589504328736,551.475885315026,551.475885315026,-0.23962055361470735
61,181,9.049999999999994,1072.7797334115232,537.302094381661,557.1923033766997,557.1923033766997,-0.1836474495475471
61,182,9.099999999999994,1070.2596841976413,542.4539987609465,562.9270852879197,562.9270852879197,-0.11263192707697382
61,183,9.149999999999995,1067.7042197424826,547.6107886073132,568.6826422905341,568.6826422905341,-0.045922878392337566
61,184,9.199999999999996,1065.0397448282415,552.7342618941343,574.4574809032887,574.4574809032887,-0.07130172840258443
61,185,9.249999999999996,1062.4215971149777,557.9042595798232,580.2525995893625,580.2525995893625,0.007759268471892603
61,186,9.299999999999997,1059.7536015836147,563.070817400723,586.0668461444932,586.0668461444932,0.05823487322747036
61,187,9.349999999999998,1057.0562859004815,568.2444239897354,591.9010656199346,591.9010656199346,0.11823607929414887
61,188,9.399999999999999,1054.286464160936,573.401919048503,597.7542938803036,597.7542938803036,0.1380768178119593
61,189,9.45,1051.4840229411993,578.5643113598111,603.6271343052848,603.6271343052848,0.14969635937044729
61,190,9.5,1048.5785197067921,583.6922014893715,609.5207274953706,609.5207274953706,0.09710799783849218
61,191,9.55,1045.7288594455265,588.8736862871357,615.4330652595432,615.4330652595432,0.14153719452469743
61,192,9.600000000000001,1042.8700699475353,594.0726442972319,621.3657740975224,621.3657740975224,0.21087425772790022
61,193,9.650000000000002,1039.9169590150223,599.2408499647678,627.316521144059,627.316521144059,0.2244636773819147
61,194,9.700000000000003,1036.9032640252465,604.396768730531,633.2869714802033,633.2869714802033,0.19903610384608372
61,195,9.750000000000004,1033.840399189991,609.5464827255421,639.2785670092575,639.2785670092575,0.16058814323418874
61,196,9.800000000000004,1030.7401007144417,614.696796573592,645.288764730892,645.288764730892,0.12475250538314042
61,197,9.850000000000005,1027.5586046372894,619.8212295902458,651.3193796960737,651.3193796960737,0.026479775510031944
61,198,9.900000000000006,1024.3792140874286,624.9695429736265,657.3701367747706,657.3701367747706,-0.01817150264623543
61,199,9.950000000000006,1021.1905059266178,630.1347264753442,663.4405225204034,663.4405225204034,-0.03290897692894238
61,200,10.000000000000007,1017.945434628992,635.287632064537,669.5305316921292,669.5305316921292,-0.08056174948595847
61,201,10.050000000000008,1014.6283217997369,640.4178197698993,675.6392396962785,675.6392396962785,-0.1563900707248486
61,202,10.100000000000009,1011.2884375670599,645.5562140943978,681.7688625759964,681.7688625759964,-0.22210226914177403
61,203,10.15000000000001,1007.8949680606468,650.6828802923161,687.9161786579311,687.9161786579311,-0.3161585534633128
61,204,10.20000000000001,1004.4939716923614,655.8272303647497,694.0854557380785,694.0854557380785,-0.359291707754015
61,205,10.25000000000001,1001.0087203922426,660.9392549268728,700.274901094069,700.274901094069,-0.46764914737006014
61,206,10.300000000000011,997.5958056395538,666.1217935211041,706.4802535326037,706.4802535326037,-0.45048804626737393
61,207,10.350000000000012,994.0318276751655,671.2267741911068,712.7089309677527,712.7089309677527,-0.5561483037691966
61,208,10.400000000000013,990.6258696338328,676.4608074073776,718.9562698189371,718.9562698189371,-0.4347099741165546
61,209,10.450000000000014,987.019974522269,681.5804326549825,725.2177890282704,725.2177890282704,-0.5148312737997625
61,210,10.500000000000014,983.5736309422374,686.8319645945365,731.5007896706104,731.5007896706104,-0.3432725644886701
61,211,10.550000000000015,979.9182822785574,691.9604381751136,737.801416834689,737.801416834689,-0.38876360070933014
61,212,10.600000000000016,976.4097070777806,697.215605170584,744.1177368929048,744.1177368929048,-0.21274936273673425
61,213,10.650000000000016,972.7092383480004,702.3573789536866,750.4543477649091,750.4543477649091,-0.21254169959304828
61,214,10.700000000000017,969.1417307813267,707.6176291540037,756.8078290834712,756.8078290834712,-0.009559578530559373
61,215,10.750000000000018,965.3646965234037,712.747113058645,763.1778642842709,763.1778642842709,-0.025194605618901925
61,216,10.800000000000018,961.7034190608076,717.9840696910228,769.5650890605336,769.5650890605336,0.16444889202865198
61,217,10.85000000000002,957.8343718596959,723.08903561262,775.9693793808327,775.9693793808327,0.1350643248527586
61,218,10.90000000000002,954.0755602652183,728.3002615937492,782.3908208648887,782.3908208648887,0.28443156314522644
61,219,10.95000000000002,950.1241269851656,733.3861627183652,788.8312629289388,788.8312629289388,0.2540796984324263
61,220,11.000000000000021,946.2664055612914,738.5669927807968,795.286889579106,795.286889579106,0.3842327103472427
61,221,11.050000000000022,942.2087078991593,743.6143424946171,801.7601092609201,801.7601092609201,0.30216938755579636
61,222,11.100000000000023,938.2860098265363,748.7919607287441,808.2541587205877,808.2541587205877,0.4525434635007385
61,223,11.150000000000023,934.1561841884887,753.8278814570234,814.7632452942115,814.7632452942115,0.3858698422778893
61,224,11.200000000000024,930.0448713733437,758.901749751396,821.2907172622705,821.2907172622705,0.38583379255708505
61,225,11.250000000000025,925.83598648519,763.918623702782,827.8389015767577,827.8389015767577,0.3149929192688671
61,226,11.300000000000026,921.6298816392897,768.9607963760269,834.4026629229991,834.4026629229991,0.3018203174987785
61,227,11.350000000000026,917.3068553596263,773.9285723914929,840.9852455781677,840.9852455781677,0.18044889357792132
61,228,11.400000000000027,913.0010676577147,778.9341451568198,847.587756030807,847.587756030807,0.13123339089504021
61,229,11.450000000000028,908.6002177765741,783.8823001377191,854.2079457109925,854.2079457109925,0.019339811151020174
61,230,11.500000000000028,904.240361696521,788.8889635710295,860.8467864846549,860.8467864846549,0.006804278616384421
61,231,11.55000000000003,899.7909578960986,793.8406194628766,867.5038565421837,867.5038565421837,-0.07894700354101915
61,232,11.60000000000003,895.3338419663722,798.8088368222349,874.1782905103413,874.1782905103413,-0.1105277817764574
61,233,11.65000000000003,890.7536738958413,803.6910606575834,880.872333719635,880.872333719635,-0.25689698946878375
61,234,11.700000000000031,886.3211848192904,808.7300542630103,887.5841291374816,887.5841291374816,-0.15733811394121225
61,235,11.750000000000032,881.6765279751603,813.5980193917314,894.311112733306,894.311112733306,-0.2900535828146857
61,236,11.800000000000033,877.2095253499316,818.6524148058631,901.0565400918598,901.0565400918598,-0.1210283047645011
61,237,11.850000000000033,872.5256314521909,823.5283412547251,907.8185975050675,907.8185975050675,-0.20030012566852892
61,238,11.900000000000034,868.0104768509659,828.5877040339792,914.5968239446961,914.5968239446961,0.001393382724291695
61,239,11.950000000000035,863.2817437493891,833.4655511247469,921.390462717797,921.390462717797,-0.02655670635454347
61,240,12.000000000000036,858.6816332029317,838.4908584177035,928.2000081269076,928.2000081269076,0.17634433456919163
61,241,12.050000000000036,853.8673125360903,843.3308506824343,935.025421529103,935.025421529103,0.12958704698912285
61,242,12.100000000000037,849.0940257831385,848.2355990514052,941.869138067415,941.869138067415,0.19566981375580234
61,243,12.150000000000038,844.1271171185386,852.9722224211549,948.7296398458667,948.7296398458667,0.05501214244960499
61,244,12.200000000000038,839.2879816366711,857.8617296377035,955.6075978074514,955.6075978074514,0.14676713783666168
61,245,12.250000000000039,834.2363000760676,862.5578628725996,962.5029748676778,962.5029748676778,-0.014172482116982209
61,246,12.30000000000004,829.3531766807322,867.4536803431444,969.4162211485142,969.4162211485142,0.13056403526829352
61,247,12.35000000000004,824.2579406246987,872.1531994721154,976.3462488737345,976.3462488737345,0.030741781953463276
61,248,12.400000000000041,819.3074976952502,877.0301526653203,983.2926405215073,983.2926405215073,0.1942898216278906
61,249,12.450000000000042,814.1431316576669,881.7020968642406,990.2551788162278,990.2551788162278,0.09723807593312056
61,250,12.500000000000043,809.0774689892382,886.5064158899955,997.2357795952596,997.2357795952596,0.21399566808046172
61,251,12.550000000000043,803.8021945465593,891.1068752023748,1004.232603731484,1004.232603731484,0.07974427455173286
61,252,12.600000000000044,798.665454958243,895.8856300701414,1011.2461626469334,1011.2461626469334,0.20669666774588308
61,253,12.650000000000045,793.3168847066631,900.4510055572753,1018.2762901085819,1018.2762901085819,0.06971841158627134
61,254,12.700000000000045,788.1254616621486,905.2212143202324,1025.3244057497961,1025.3244057497961,0.24243429788508924
61,255,12.750000000000046,782.7255164506541,909.7781228014367,1032.387969486284,1032.387969486284,0.15729543266348828
61,256,12.800000000000047,777.4460394323015,914.5002400087197,1039.467492733761,1039.467492733761,0.31303136952575805
61,257,12.850000000000048,771.9577535403541,919.0013661941261,1046.5629897438848,1046.5629897438848,0.20249537539924306
