episode,step,t,x,y,s,lapProgress,offset
80,256,12.800000000000047,721.0874452471141,958.0207355696523,1110.689758309367,1110.689758309367,-0.9244157985434116
80,257,12.850000000000048,715.3759071175062,962.491038868905,1117.9479253250302,1117.9479253250302,-0.7616423585729986
80,258,12.900000000000048,709.4618968881731,966.7163539564187,1125.2218477424055,1125.2218477424055,-0.8762329668653859
80,259,12.950000000000049,703.6548056897609,971.1147481220055,1132.51162780168,1132.51162780168,-0.7477013756419371
80,260,13.00000000000005,697.6471020503632,975.2620896405361,1139.810343081347,1139.810343081347,-0.8950104266877312
80,261,13.05000000000005,691.7816655294822,979.6341724853264,1147.1309124110203,1147.1309124110203,-0.7239334144428557
80,262,13.100000000000051,685.7162042630398,983.7515565418828,1154.4670648585522,1154.4670648585522,-0.8352804697489105
80,263,13.150000000000052,679.7683296840845,988.0654504566439,1161.8187379159126,1161.8187379159126,-0.6768834619860821
80,264,13.200000000000053,673.6231191245437,992.1194625086015,1169.1858828109039,1169.1858828109039,-0.8028852242924445
80,265,13.250000000000053,667.5904989491133,996.3688749345899,1176.5633269253103,1176.5633269253103,-0.6501420216085838
80,266,13.300000000000054,661.3607022014418,1000.3539413596118,1183.9628739824032,1183.9628739824032,-0.780736698012965
80,267,13.350000000000055,655.2488745160153,1004.5455973434322,1191.3781029699815,1191.3781029699815,-0.6316614665546371
80,268,13.400000000000055,648.9429555065204,1008.4680420343636,1198.8089295500104,1198.8089295500104,-0.7715659076099535
80,269,13.450000000000056,642.730734087472,1012.5659579878192,1206.2503130233706,1206.2503130233706,-0.6694771067063268
80,270,13.500000000000057,636.3254946151332,1016.3913894836903,1213.7142023817594,1213.7142023817594,-0.8432762615926243
80,271,13.550000000000058,630.0596761783146,1020.4677602670204,1221.1940106909515,1221.1940106909515,-0.6871279046974955
80,272,13.600000000000058,623.6036768363422,1024.2661444494997,1228.6892968646252,1228.6892968646252,-0.8238947368777434
80,273,13.650000000000059,617.2670822560248,1028.2910710087071,1236.19985889276,1236.19985889276,-0.6612587922496662
80,274,13.70000000000006,610.7448084955935,1032.0351169326493,1243.7192878014491,1243.7192878014491,-0.7882382148696006
80,275,13.75000000000006,604.3396796383591,1036.0057156855646,1251.2591767336348,1251.2591767336348,-0.6041772322709271
80,276,13.800000000000061,597.7485510834481,1039.6895448898583,1258.814121460928,1258.814121460928,-0.7170885007759292
80,277,13.850000000000062,591.2714304183795,1043.6023720788803,1266.3839521079979,1266.3839521079979,-0.5299249076158924
80,278,13.900000000000063,584.6121950397975,1047.2242772842365,1273.968503627514,1273.968503627514,-0.6406797528246881
80,279,13.950000000000063,578.0472100589297,1051.0477191204463,1281.5640799063706,1281.5640799063706,-0.4827042294947388
80,280,14.000000000000064,571.3003374939966,1054.574973888378,1289.1800418703613,1289.1800418703613,-0.6137611001048902
80,281,14.050000000000065,564.647416719064,1058.3067241494784,1296.811411517146,1296.811411517146,-0.4745933288948432
80,282,14.100000000000065,557.8162788069283,1061.7374564652082,1304.4583102826452,1304.4583102826452,-0.6389763748465965
80,283,14.150000000000066,551.0921784262581,1065.4050990753663,1312.1205792394358,1312.1205792394358,-0.4976527178660588
80,284,14.200000000000067,544.1941947076035,1068.7680160133907,1319.7980670431978,1319.7980670431978,-0.6604296766001261
80,285,14.250000000000068,537.3965016648957,1072.3633936890062,1327.4866028200865,1327.4866028200865,-0.5128189022800808
80,286,14.300000000000068,530.4257540724503,1075.6494437307167,1335.1957455017655,1335.1957455017655,-0.6698275534629816
80,287,14.350000000000069,523.5619921652144,1079.1858188712124,1342.9200672550626,1342.9200672550626,-0.5078671086564855
80,288,14.40000000000007,516.5329112793189,1082.4159329743313,1350.659287785522,1350.659287785522,-0.6462237800370634
80,289,14.45000000000007,509.5977466393456,1085.878694330155,1358.4132924697876,1358.4132924697876,-0.48651404350944283
80,290,14.500000000000071,502.4970203915525,1089.0216029474593,1366.1770523200016,1366.1770523200016,-0.6355805086451072
80,291,14.550000000000072,495.4979284605763,1092.4182533719163,1373.9596088282442,1373.9596088282442,-0.45384796561394136
80,292,14.600000000000072,488.3349598916635,1095.4918055153298,1381.7569154261043,1381.7569154261043,-0.5857834995106176
80,293,14.650000000000073,481.2573194531464,1098.792978848416,1389.569019965304,1389.569019965304,-0.42654347878824356
80,294,14.700000000000074,474.0201252417929,1101.7666108270494,1397.3959831912557,1397.3959831912557,-0.5825633188548023
80,295,14.750000000000075,466.8557823850796,1104.948262655843,1405.2380426167167,1405.2380426167167,-0.46966481501866936
80,296,14.800000000000075,459.5362749947781,1107.7979115587505,1413.0901775585846,1413.0901775585846,-0.668823448315127
80,297,14.850000000000076,452.31333718575695,1110.9165340562517,1420.9614985761798,1420.9614985761798,-0.5256710552190639
80,298,14.900000000000077,444.93657558329585,1113.6986994680374,1428.848050665441,1428.848050665441,-0.7024775890303664
80,299,14.950000000000077,437.65419616130475,1116.7562910861636,1436.749544843089,1436.749544843089,-0.5385668633612589
80,300,15.000000000000078,430.22266325582484,1119.4732740167096,1444.6657085736003,1444.6657085736003,-0.6960319767398766
80,301,15.050000000000079,422.8691408178293,1122.4355094617567,1452.5965321393173,1452.5965321393173,-0.5461520657205798
80,302,15.10000000000008,415.3702968953432,1125.0505634939814,1460.5363782625286,1460.5363782625286,-0.7193897780984247
80,303,15.15000000000008,407.95486486379156,1127.9309520041127,1468.4954888131333,1468.4954888131333,-0.5547449328153006
80,304,15.200000000000081,400.39653447274213,1130.462035007509,1476.4694025773747,1476.4694025773747,-0.7161494019675714
80,305,15.250000000000082,392.91624093366,1133.2562035168148,1484.4580068571263,1484.4580068571263,-0.5522154091786604
80,306,15.300000000000082,385.29840354667994,1135.6982656695563,1492.461193757765,1492.461193757765,-0.7144844095596885
80,307,15.350000000000083,377.7596112141992,1138.419679610073,1500.478727096121,1500.478727096121,-0.5350287373531695
80,308,15.400000000000084,370.0879167605701,1140.783945305008,1508.5103909222755,1508.5103909222755,-0.6843856915403078
80,309,15.450000000000085,362.4867414633882,1143.4157258310502,1516.552136048289,1516.552136048289,-0.49872480718549644
80,310,15.500000000000085,354.75433710875484,1145.6856103679809,1524.6136234123776,1524.6136234123776,-0.6409951942758839
80,311,15.550000000000086,347.0979067341262,1148.2475969872835,1532.6891779819036,1532.6891779819036,-0.4291024610364513
80,312,15.600000000000087,339.3153186077484,1150.4434122084099,1540.7785322637833,1540.7785322637833,-0.5513358348077448
80,313,15.650000000000087,331.58928496182796,1152.8820316465108,1548.8818333700287,1548.8818333700287,-0.3715525843799585
80,314,15.700000000000088,323.7421077945843,1154.949731680855,1556.9992440985147,1556.9992440985147,-0.5283639100909878
80,315,15.750000000000089,315.9473265991157,1157.259688851586,1565.130939727822,1565.130939727822,-0.3841584273701172
80,316,15.80000000000009,308.0367991630767,1159.1950307329396,1573.2725858407277,1573.2725858407277,-0.5728144271497417
80,317,15.85000000000009,300.187064849175,1161.4110836317238,1581.432035552717,1581.432035552717,-0.4157314752432982
80,318,15.900000000000091,292.22384290471643,1163.2488046877525,1589.606149332971,1589.606149332971,-0.599151780931617
80,319,15.950000000000092,284.316118962009,1165.3644741230023,1597.7948453760798,1597.7948453760798,-0.44503174851068183
80,320,16.000000000000092,276.30034044072954,1167.0977167244557,1605.9980628809035,1605.9980628809035,-0.6333744958390276
80,321,16.050000000000093,268.3390792587072,1169.1239065615,1614.215620882893,1614.215620882893,-0.46916138985884837
80,322,16.100000000000094,260.27830781893834,1170.7768789737972,1622.4472502912308,1622.4472502912308,-0.635813526941933
80,323,16.150000000000095,252.26591122394504,1172.7164042005206,1630.692738412322,1630.692738412322,-0.45684347359870603
80,324,16.200000000000095,244.15684581093703,1174.2665937152383,1638.947118819964,1638.947118819964,-0.6156940005570997
80,325,16.250000000000096,236.0999052792321,1176.1319001778265,1647.218963933808,1647.218963933808,-0.39804353826059924
80,326,16.300000000000097,227.94867341012318,1177.6035321813927,1655.5043775964189,1655.5043775964189,-0.5289742807896807
80,327,16.350000000000097,219.84157162526498,1179.375222976704,1663.8031843181102,1663.8031843181102,-0.3007366591996716
80,328,16.400000000000098,211.64598796514966,1180.749478037532,1672.1152205322576,1672.1152205322576,-0.4230134720418572
80,329,16.4500000000001,203.48652839868683,1182.4057791392636,1680.440475641495,1680.440475641495,-0.20465521963107874
80,330,16.5000000000001,195.2444213781465,1183.6605698535093,1688.7789511072233,1688.7789511072233,-0.3391556005570554
80,331,16.5500000000001,187.02424511730501,1185.1375693816792,1697.131134106946,1697.131134106946,-0.19375195593637798
80,332,16.6000000000001,178.72831507473126,1186.215261756842,1705.4943675774828,1705.4943675774828,-0.3942564298469156
80,333,16.6500000000001,170.47249011037374,1187.6440646580375,1713.8731803001258,1713.8731803001258,-0.1788731172532156
80,334,16.700000000000102,162.1433956193913,1188.6681995739054,1722.2654940775546,1722.2654940775546,-0.3168264775081109
80,335,16.750000000000103,153.84046823241027,1189.982853990277,1730.671255206699,1730.671255206699,-0.10551434906302899
80,336,16.800000000000104,145.46993522968563,1190.8860015562768,1739.0904508341905,1739.0904508341905,-0.2528922006812232
80,337,16.850000000000104,137.11296243608618,1192.013952403827,1747.523591511797,1747.523591511797,-0.11715515687642412
80,338,16.900000000000105,128.6945708245991,1192.7265099989056,1755.9712065258689,1755.9712065258689,-0.34255969886879256
80,339,16.950000000000106,120.29587668648297,1193.7544609848462,1764.43310507406,1764.43310507406,-0.19348246259823254
80,340,17.000000000000107,111.84194346764443,1194.362048927103,1772.9091304900794,1772.9091304900794,-0.4091739747000039
80,341,17.050000000000107,103.39806621455492,1195.2330786827622,1781.3995329544355,1781.3995329544355,-0.3023742055967259
80,342,17.100000000000108,94.90553178329691,1195.6820566702431,1789.9001896711654,1789.9001896711654,-0.554480698289702
80,343,17.15000000000011,86.4276387718078,1196.4744988206917,1798.4179462073157,1798.4179462073157,-0.40250585547831097
80,344,17.20000000000011,77.90430868144156,1196.8426679607953,1806.9500644793,1806.9500644793,-0.6171598263675795
80,345,17.25000000000011,69.3912910534815,1197.569812042644,1815.496052156716,1815.496052156716,-0.4128670295072348
80,346,17.30000000000011,60.83936576342285,1197.8688478524493,1824.0554452885906,1824.0554452885906,-0.5779444994434426
80,347,17.35000000000011,52.28902133270161,1198.46565660177,1832.6282590618935,1832.6282590618935,-0.3850473394482459
80,348,17.400000000000112,43.706415031832755,1198.6308686928871,1841.2145278865107,1841.2145278865107,-0.5640279747966318
80,349,17.450000000000113,35.12108642886273,1199.1032124464562,1849.8142115913927,1849.8142115913927,-0.37523270695866195
80,350,17.500000000000114,26.510237476824813,1199.140427449956,1858.4272900774733,1858.4272900774733,-0.5609716888623811
80,351,17.550000000000114,17.891677264577886,1199.4741408617099,1867.0538260823007,1867.0538260823007,-0.3890672469051824
80,352,17.600000000000115,9.254457602344972,1199.3707727581425,1875.6938902188765,1875.6938902188765,-0.5928803135127447
80,353,17.650000000000116,0.6048615760455469,1199.5507549610313,1884.3441263380819,1884.3441263380819,-0.4468662952618589
80,354,17.700000000000117,-8.059925914957207,1199.2918199803464,1893.013392204108,1893.013392204108,-0.6765233854442384
80,355,17.750000000000117,-16.739562514179088,1199.391421959379,1901.6966084584597,1901.6966084584597,-0.4853531271372547
80,356,17.800000000000118,-25.427428009151996,1199.0500643468279,1910.3933781918192,1910.3933781918192,-0.6725769217238986
80,357,17.85000000000012,-34.13564952470591,1199.0627476651855,1919.1033308470057,1919.1033308470057,-0.4427674010515968
80,358,17.90000000000012,-42.845007662690115,1198.6299684336366,1927.8261293546336,1927.8261293546336,-0.5953659835103774
80,359,17.95000000000012,-51.57687128814231,1198.4555609092668,1936.562186037041,1936.562186037041,-0.425886721658481
80,360,18.00000000000012,-60.302742224457006,1197.8335708021552,1945.3119252887682,1945.3119252887682,-0.6405587966212318
80,361,18.05000000000012,-69.0583303263574,1197.5321718075968,1954.0752753644983,1954.0752753644983,-0.4700436473040495
80,362,18.100000000000122,-77.80069745730282,1196.7806730346538,1962.8521855849804,1962.8521855849804,-0.6859284849005186
80,363,18.150000000000123,-86.57780553543222,1196.349741897696,1971.642597441337,1971.642597441337,-0.5157217005493889
80,364,18.200000000000124,-95.33434189488479,1195.4657410158984,1980.4464766485135,1980.4464766485135,-0.7347386802046506
80,365,18.250000000000124,-104.13376209241187,1194.939856599811,1989.2634855772765,1989.2634855772765,-0.528984346673455
80,366,18.300000000000125,-112.90527922369218,1193.9593388889207,1998.0932985174718,1998.0932985174718,-0.7139963302605307
80,367,18.350000000000126,-121.71868966528001,1193.2694887020052,2006.9318871214107,2006.9318871214107,-0.5366594119355581
80,368,18.400000000000126,-130.50052413723103,1192.124576520218,2015.7898025367797,2015.7898025367797,-0.7499884498229513
80,369,18.450000000000127,-139.33240909604964,1191.325623749052,2024.661192658552,2024.661192658552,-0.5488144092359618
80,370,18.500000000000128,-148.12502184835265,1190.0676928352696,2033.5458533039214,2033.5458533039214,-0.7427210419218171
80,371,18.55000000000013,-156.97541014613304,1189.1739859099316,2042.4434232990181,2042.4434232990181,-0.5024768064774248
80,372,18.60000000000013,-165.7789445044844,1187.8193931800713,2051.353560989114,2051.353560989114,-0.6595130011669966
80,373,18.65000000000013,-174.6413473284559,1186.7949323734206,2060.276187426426,2060.276187426426,-0.41545755907867615
80,374,18.70000000000013,-183.44925462190994,1185.3078535882287,2069.2112377286344,2069.2112377286344,-0.5708422563243292
80,375,18.75000000000013,-192.31780738749057,1184.1281512365329,2078.158822525837,2078.158822525837,-0.34679274926454884
80,376,18.800000000000132,-201.12419002699937,1182.484419724978,2087.1190643535456,2087.1190643535456,-0.5241460079147481
80,377,18.850000000000133,-209.9933931547497,1181.1317807102569,2096.0922086961814,2096.0922086961814,-0.33718458386676153
80,378,18.900000000000134,-218.79270132045536,1179.3138679432063,2105.078514773943,2105.078514773943,-0.5535408538956904
80,379,18.950000000000134,-227.6665306528044,1177.8244592045755,2114.0779322877875,2114.0779322877875,-0.36608094055739915
80,380,19.000000000000135,-236.46267897848193,1175.8686328788735,2123.090427840778,2123.090427840778,-0.583878221634497
80,381,19.050000000000136,-245.34345156737922,1174.2646825537654,2132.1157684600266,2132.1157684600266,-0.3723742396463912
80,382,19.100000000000136,-254.1388145994355,1172.1938256715607,2141.15373241038,2141.15373241038,-0.5675379290365465
80,383,19.150000000000137,-263.0115349970549,1170.4153745960004,2150.204565844569,2150.204565844569,-0.39248826155813965
80,384,19.200000000000138,-271.7906568651209,1168.1677726506964,2159.2685392543353,2159.2685392543353,-0.6274478431415026
80,385,19.25000000000014,-280.6469725421721,1166.191368858749,2168.3460822784195,2168.3460822784195,-0.5122975947182615
80,386,19.30000000000014,-289.40195643226514,1163.7459532807975,2177.437635104292,2177.437635104292,-0.8081760915425005
80,387,19.35000000000014,-298.263546072777,1161.6702713203479,2186.5377117142066,2186.5377117142066,-0.6505935688656911
80,388,19.40000000000014,-307.01958408699124,1159.12440944293,2195.657964686134,2195.657964686134,-0.9031617875009024
80,389,19.45000000000014,-315.88914654926816,1156.9629897476352,2204.79154372979,2204.79154372979,-0.6857786438571689
80,390,19.500000000000142,-324.6447003686766,1154.329227991466,2213.937994398532,2213.937994398532,-0.8846408932636448
80,391,19.550000000000143,-333.5154486290277,1152.0625301116127,2223.096981811091,2223.096981811091,-0.6292917860319205
80,392,19.600000000000144,-342.26578474153695,1149.3289731295088,2232.2681410369987,2232.2681410369987,-0.7860215897892477
80,393,19.650000000000144,-351.12524355878645,1146.9206377563883,2241.4514338570216,2241.4514338570216,-0.5298491026105987
80,394,19.700000000000145,-359.855611422635,1144.0430273821696,2250.6468529586623,2250.6468529586623,-0.6899399402649767
80,395,19.750000000000146,-368.70272831296063,1141.4971156065135,2259.8543241494226,2259.8543241494226,-0.4281303193203625
80,396,19.800000000000146,-377.4114013111951,1138.4778963163249,2269.0738183283843,2269.0738183283843,-0.5886348681717662
80,397,19.850000000000147,-386.25337769047263,1135.8231068027992,2278.305021840211,2278.305021840211,-0.2904337541170424
80,398,19.900000000000148,-394.9495428876962,1132.697501114318,2287.5476117455496,2287.5476117455496,-0.41390973292914074
80,399,19.95000000000015,-403.76340468707485,1129.8728190474972,2296.8017811583018,2296.8017811583018,-0.14327303941814282
80,400,20.00000000000015,-412.4230521777044,1126.576879934454,2306.0677365541987,2306.0677365541987,-0.29691231103863563
80,401,20.05000000000015,-421.1983566842041,1123.5615522215433,2315.3458422895433,2315.3458422895433,-0.0756851925063353
80,402,20.10000000000015,-429.8106657707032,1120.07379498874,2324.636487136565,2324.636487136565,-0.28225921049752795
80,403,20.15000000000015,-438.5503069694488,1116.8839406095544,2333.9398972928116,2333.9398972928116,-0.09309176657342014
80,404,20.200000000000152,-447.1182979670296,1113.2211618670929,2343.25632433355,2343.25632433355,-0.3346817411213949
80,405,20.250000000000153,-455.8398741862815,1109.908254038799,2352.5855571424595,2352.5855571424595,-0.12196597708875935
80,406,20.300000000000153,-464.3814208520006,1106.1228951767298,2361.9274057613575,2361.9274057613575,-0.3420864532016279
80,407,20.350000000000154,-473.0499649550362,1102.6084786618767,2371.2823270215167,2371.2823270215167,-0.19042588456172296
80,408,20.400000000000155,-481.5324477856166,1098.6277728543719,2380.6507502626596,2380.6507502626596,-0.4676458627839979
80,409,20.450000000000156,-490.18587307884127,1095.00684495288,2390.0323168477944,2390.0323168477944,-0.27351149276134973
80,410,20.500000000000156,-498.6422689554676,1090.9144871951748,2399.426743552473,2399.426743552473,-0.5167596411528014
80,411,20.550000000000157,-507.2646569362672,1087.1560662106563,2408.8339394992013,2408.8339394992013,-0.31367011898880137
80,412,20.600000000000158,-515.6815923897735,1082.927209742113,2418.253834004702,2418.253834004702,-0.5499612626620863
80,413,20.65000000000016,-524.2774670025643,1079.0459629643935,2427.686209265982,2427.686209265982,-0.3214623903424827
80,414,20.70000000000016,-532.659174709873,1074.694858605639,2437.130871206378,2437.130871206378,-0.5349776514757979
80,415,20.75000000000016,-541.2309902982681,1070.700164601128,2446.5875210527774,2446.5875210527774,-0.27032942387074677
80,416,20.80000000000016,-549.5800547364238,1066.2366701831897,2456.055877651653,2456.055877651653,-0.4499810483339219
80,417,20.85000000000016,-558.1154498425575,1062.1084454943282,2465.535821393224,2465.535821393224,-0.17147815295055083
80,418,20.900000000000162,-566.4202608496715,1057.5140979148962,2475.0272336942744,2475.0272336942744,-0.33791432178386016
80,419,20.950000000000163,-574.8908622508119,1053.203879501194,2484.5304286423425,2484.5304286423425,-0.1004655931802272
80,420,21.000000000000163,-583.1218231039772,1048.4280417525997,2494.045742029108,2494.045742029108,-0.31121371468925796
80,421,21.050000000000164,-591.5517711890295,1043.9855820057435,2503.5730430941367,2503.5730430941367,-0.05837373641050834
80,422,21.100000000000165,-599.7338680198892,1039.0797496009448,2513.1122123123555,2513.1122123123555,-0.2551783553179538
80,423,21.150000000000166,-608.0781579476139,1034.431213077127,2522.6637907621084,2522.6637907621084,-0.07216565109340345
80,424,21.200000000000166,-616.1645362373083,1029.3185132769504,2532.228360058782,2532.228360058782,-0.3439207171457751
80,425,21.250000000000167,-624.4755719860187,1024.558538946973,2541.805598569252,2541.805598569252,-0.12134833577953329
80,426,21.300000000000168,-632.5217303967215,1019.3390559084035,2551.3951836465526,2551.3951836465526,-0.35252965514175627
80,427,21.35000000000017,-640.7600945827429,1014.4073737898486,2560.9973536486254,2560.9973536486254,-0.16114238672596115
80,428,21.40000000000017,-648.7248710186209,1009.0180327075475,2570.612369740475,2570.612369740475,-0.4259319893302905
80,429,21.45000000000017,-656.9231802503073,1003.9710332544773,2580.2399484870393,2580.2399484870393,-0.19939186087581526
80,430,21.50000000000017,-664.8395705544087,998.4689815491837,2589.8798265641785,2589.8798265641785,-0.43074213940278194
80,431,21.55000000000017,-672.9797401989277,993.2828204327732,2599.5319492051776,2599.5319492051776,-0.19767419633238853
80,432,21.600000000000172,-680.8287013836276,987.6429165044088,2609.1962923016013,2609.1962923016013,-0.4259610125171094
80,433,21.650000000000173,-688.8909459439843,982.2928893149559,2618.873041011408,2618.873041011408,-0.21669409834614284
80,434,21.700000000000173,-696.6536718308299,976.492052667676,2628.562397780181,2628.562397780181,-0.470482342655786
80,435,21.750000000000174,-704.6772866777995,971.0385478879732,2638.263972222754,2638.263972222754,-0.2117778762849845
80,436,21.800000000000175,-712.3927737810016,965.1368763641152,2647.9773973982155,2647.9773973982155,-0.4183772352248504
80,437,21.850000000000176,-720.3645737610163,959.5647942896611,2657.7024348815376,2657.7024348815376,-0.12898971068439524
80,438,21.900000000000176,-728.0230780678961,953.5519536939336,2667.4411798575907,2667.4411798575907,-0.29958220762630666
80,439,21.950000000000177,-735.8800052665692,947.7773796418176,2677.190215996879,2677.190215996879,-0.08070789544253953
80,440,22.000000000000178,-743.4078862663699,941.5626260071373,2686.951201070326,2686.951201070326,-0.3320865254377857
80,441,22.05000000000018,-751.1495317673728,935.5976677720007,2696.724631652664,2696.724631652664,-0.1755145039361297
80,442,22.10000000000018,-758.5542656840336,929.1965680015171,2706.511013834719,2706.511013834719,-0.4903551401762001
80,443,22.15000000000018,-766.2574153678219,923.140324550656,2716.309847109589,2716.309847109589,-0.269519744459143
80,444,22.20000000000018,-773.6152879076934,916.6514676266936,2726.12065240922,2726.12065240922,-0.5221044159422984
80,445,22.25000000000018,-781.2335832346222,910.4515903802769,2735.9434743054444,2735.9434743054444,-0.3056980483611319
80,446,22.300000000000182,-788.497951435498,903.8224159755665,2745.778377401674,2745.778377401674,-0.5652115812400426
80,447,22.350000000000183,-796.0339886690388,897.4858442586326,2755.6253430679,2755.6253430679,-0.3450877994785715
80,448,22.400000000000183,-803.2076591761776,890.7236724007506,2765.484371637188,2765.484371637188,-0.6030948378544516
80,449,22.450000000000184,-810.6505030611335,884.2420246255798,2775.3555426862476,2775.3555426862476,-0.3915886766873119
80,450,22.500000000000185,-817.7222479123167,877.3382817531186,2785.2389592260643,2785.2389592260643,-0.6608989336110402
80,451,22.550000000000185,-825.069497870664,870.7129455015977,2795.134696581388,2795.134696581388,-0.45741030594075405
80,452,22.600000000000186,-832.0371902756143,863.6694561285104,2805.0428525389148,2805.0428525389148,-0.7370516970673324
80,453,22.650000000000187,-839.3243190034342,856.941232252538,2814.9630691952843,2814.9630691952843,-0.48635565858644125
80,454,22.700000000000188,-846.2239262412284,849.7994339567852,2824.89500669103,2824.89500669103,-0.7204468706290306
80,455,22.75000000000019,-853.4266302371141,842.9464632467732,2834.838558201256,2834.838558201256,-0.4539771781323054
80,456,22.80000000000019,-860.2336769135599,835.6844212395923,2844.7936336146945,2844.7936336146945,-0.6742771666724332
80,457,22.85000000000019,-867.3789240151245,828.7363403600294,2854.759804589525,2854.759804589525,-0.35084579129932314
80,458,22.90000000000019,-874.1197364588825,821.3831851054317,2864.736665121797,2864.736665121797,-0.5171317585970806
80,459,22.95000000000019,-881.1321379127387,814.2710008104783,2874.7264469128068,2874.7264469128068,-0.23638341386578846
80,460,23.000000000000192,-887.7288042350181,806.7617025368157,2884.722947358305,2884.722947358305,-0.44451610479030756
80,461,23.050000000000193,-894.6289832553088,799.510703914781,2894.7303487301792,2894.7303487301792,-0.1711986102446548
80,462,23.100000000000193,-901.1062727770731,791.8683438711055,2904.748759918014,2904.748759918014,-0.3907234110654502
80,463,23.150000000000194,-907.8961060456461,784.4839026170724,2914.7782418535035,2914.7782418535035,-0.12176808735696171
80,464,23.200000000000195,-914.2542892791445,776.7125297894711,2924.8188751328134,2924.8188751328134,-0.34879925576504434
80,465,23.250000000000195,-920.8775126454583,769.1505191661198,2934.8712731815954,2934.8712731815954,-0.15449520525890525
80,466,23.300000000000196,-927.0619759825545,761.2075308949245,2944.9360558610924,2944.9360558610924,-0.45720345360470127
80,467,23.350000000000197,-933.6046666117307,753.5435590811469,2955.0129236638386,2955.0129236638386,-0.22183425575223464
80,468,23.400000000000198,-939.7113566996702,745.5126023150291,2965.101491765507,2965.101491765507,-0.47190998689171965
80,469,23.4500000000002,-946.08902881898,737.6822497433802,2975.2022895600658,2975.2022895600658,-0.3005007645512483
80,470,23.5000000000002,-952.0137322956881,729.4830347436405,2985.315958808459,2985.315958808459,-0.6284277781135066
80,471,23.5500000000002,-958.3391291296939,721.5775837674825,2995.441876495787,2995.441876495787,-0.3747280207454037
80,472,23.6000000000002,-964.2027505342667,713.308144332861,3005.579456641195,3005.579456641195,-0.6238109476837448
80,473,23.6500000000002,-970.4439819902226,705.3055798796847,3015.7283771787033,3015.7283771787033,-0.32535358148728943
80,474,23.700000000000202,-976.2163920917449,696.9453438646666,3025.8924828388167,3025.8924828388167,-0.5267410158322652
80,475,23.750000000000203,-982.3387609013371,688.8190649889415,3036.0644013293136,3036.0644013293136,-0.22016164732535431
80,476,23.800000000000203,-987.9802836080187,680.3436963109567,3046.2467373364852,3046.2467373364852,-0.421864503222488
80,477,23.850000000000204,-993.8970433068899,672.0430889203241,3056.440287494317,3056.440287494317,-0.2117404153881534
80,478,23.900000000000205,-999.3251036608237,663.3993763831155,3066.645863177146,3066.645863177146,-0.5124606646725882
80,479,23.950000000000205,-1005.1507753779518,655.0053930894007,3076.8631450159073,3076.8631450159073,-0.2574250190704344
80,480,24.000000000000206,-1010.4802139443415,646.2746191925628,3087.0918347948063,3087.0918347948063,-0.5154824130964759
80,481,24.050000000000207,-1016.1639278011095,637.7571067847484,3097.3320716846147,3097.3320716846147,-0.27346214476029124
80,482,24.100000000000207,-1021.344634379071,628.9096969243416,3107.584007453181,3107.584007453181,-0.545983143418114
80,483,24.150000000000208,-1026.8675181520705,620.2604655026815,3117.8479316757434,3117.8479316757434,-0.33615410552337543
80,484,24.20000000000021,-1031.8802352728044,611.28806836364,3128.124154118386,3128.124154118386,-0.6428648108446118
80,485,24.25000000000021,-1037.3246005521128,602.5600388604662,3138.4121853116935,3138.4121853116935,-0.36621838805997703
80,486,24.30000000000021,-1042.2508256517349,593.5151933749337,3148.716325784745,3148.716325784745,-0.6025117836625337
80,487,24.35000000000021,-1047.4742967131183,584.6253555857089,3159.029050593085,3159.029050593085,-0.4156753615578471
80,488,24.40000000000021,-1052.1711047681965,575.4303598959164,3169.3540460908816,3169.3540460908816,-0.7493934261269074
80,489,24.450000000000212,-1057.3324977761897,566.4755513275443,3179.6906410254137,3179.6906410254137,-0.47200759487101684
80,490,24.500000000000213,-1061.9585784610185,557.2218300131798,3190.038200767636,3190.038200767636,-0.7192466548109689
80,491,24.550000000000214,-1067.0072647911213,548.1770292519038,3200.3964947371746,3200.3964947371746,-0.40661981177545464
80,492,24.600000000000215,-1071.5143361404066,538.8409276562664,3210.7653017829434,3210.7653017829434,-0.620145969480139
80,493,24.650000000000215,-1076.3609711024076,529.6635773304823,3221.1451621967126,3221.1451621967126,-0.37008719970265286
80,494,24.700000000000216,-1080.6585060018394,520.2020210646449,3231.536637186567,3231.536637186567,-0.6491418266128626
80,495,24.750000000000217,-1085.3708540716514,510.92920208873034,3241.939648282377,3241.939648282377,-0.383328804016674
80,496,24.800000000000217,-1089.5281394704818,501.38012005858354,3252.359196472148,3252.359196472148,-0.6415761118984319
80,497,24.850000000000218,-1094.0377961470895,491.97951165642155,3262.787005288767,3262.787005288767,-0.4265821392444109
80,498,24.90000000000022,-1097.9838716868207,482.31485644007154,3273.226615989688,3273.226615989688,-0.744031002785345
80,499,24.95000000000022,-1102.4081740103868,472.8471995333312,3283.677490901777,3283.677490901777,-0.45436385218619874
80,500,25.00000000000022,-1106.2616254833613,463.12304238734316,3294.1391192855185,3294.1391192855185,-0.7002481790999004
80,501,25.05000000000022,-1110.5412074745952,453.5652811489533,3304.6114596578464,3304.6114596578464,-0.39843657090119533
80,502,25.10000000000022,-1114.243715012509,443.75911502197914,3315.0944846607636,3315.0944846607636,-0.6342747040677382
80,503,25.150000000000222,-1118.3656151198738,434.10893206883884,3325.5882462755667,3325.5882462755667,-0.3320844642887411
