episode,step,t,x,y,s,lapProgress,offset
84,505,25.250000000000224,-1126.0554596670436,414.2582798692413,3346.8816798411312,3346.8816798411312,-0.15837197297605932
84,506,25.300000000000225,-1129.377909994846,404.26995269585586,3357.407375127913,3357.407375127913,-0.4398641036444473
84,507,25.350000000000225,-1133.1478472020663,394.42900059094296,3367.943989014092,3367.943989014092,-0.15896539237658389
84,508,25.400000000000226,-1136.321090673363,384.3694308939796,3378.491431858249,3378.491431858249,-0.42190782057263676
84,509,25.450000000000227,-1139.9353597923234,374.4472657750244,3389.049686459102,3389.049686459102,-0.1313156449614196
84,510,25.500000000000227,-1142.9480307484962,364.3153978569671,3399.6187443487174,3399.6187443487174,-0.38584146822969706
84,511,25.550000000000228,-1146.2860779506093,354.2762647129598,3410.1995676520514,3410.1995676520514,-0.21013611938079524
84,512,25.60000000000023,-1149.015961817025,344.0358819369143,3420.7931449828584,3420.7931449828584,-0.5826820429025547
84,513,25.65000000000023,-1152.2827664789545,333.94688348957874,3431.4010998053686,3431.4010998053686,-0.2988219381624397
84,514,25.70000000000023,-1154.9340534142434,323.67025028673817,3442.0150307964823,3442.0150307964823,-0.562703430961006
84,515,25.75000000000023,-1158.0479965685515,313.5107462601561,3452.6394411255756,3452.6394411255756,-0.2566930230932539
84,516,25.80000000000023,-1160.5409061442072,303.1726092534643,3463.2742604376945,3463.2742604376945,-0.5038896074689004
84,517,25.850000000000232,-1163.4882011133543,292.94171920564037,3473.9195025870886,3473.9195025870886,-0.19124774742172576
84,518,25.900000000000233,-1165.809139676674,282.541340154555,3484.575196278684,3484.575196278684,-0.43415095763701694
84,519,25.950000000000234,-1168.5419653640747,272.2303033222711,3495.2417283265054,3495.2417283265054,-0.1623000185398222
84,520,26.000000000000234,-1170.6442870285223,261.759289269593,3505.919494479782,3505.919494479782,-0.4472525508659519
84,521,26.050000000000235,-1173.2152463889015,251.38377328697592,3516.609662605882,3516.609662605882,-0.15104398984061598
84,522,26.100000000000236,-1175.151827502257,240.86314308477114,3527.306707054242,3527.306707054242,-0.4109259700230002
84,523,26.150000000000237,-1177.4319594366505,230.40113886555037,3538.0151115704925,3538.0151115704925,-0.2283775959271879
84,524,26.200000000000237,-1179.0717907065969,219.8032966423287,3548.735870014614,3548.735870014614,-0.6060396083452682
84,525,26.250000000000238,-1181.2523273501424,209.295347802749,3559.4683996255435,3559.4683996255435,-0.34122904497673007
84,526,26.30000000000024,-1182.7876452119726,198.66114871728854,3570.212146989524,3570.212146989524,-0.639170252263059
84,527,26.35000000000024,-1184.8137002050864,188.09961178435938,3580.966960596666,3580.966960596666,-0.34633730772462173
84,528,26.40000000000024,-1186.1895715161108,177.4215004327444,3591.737548078965,3591.737548078965,-0.6119068852568357
84,529,26.45000000000024,-1188.0023829423055,166.79638905457608,3602.5159037704243,3602.5159037704243,-0.3388464927430284
84,530,26.50000000000024,-1189.1620075205904,156.07001821920463,3613.305071133129,3613.305071133129,-0.6313569991544924
84,531,26.550000000000242,-1190.803614531486,145.39556890312642,3624.105009448254,3624.105009448254,-0.3437002662340834
84,532,26.600000000000243,-1191.7858825588398,134.62958597120434,3634.915711890402,3634.915711890402,-0.625950431111051
84,533,26.650000000000244,-1193.2971843227112,123.91326458712449,3645.736803984311,3645.736803984311,-0.28109675163023035
84,534,26.700000000000244,-1194.1456512950099,113.11557211323068,3656.5679253006174,3656.5679253006174,-0.5079687616667121
84,535,26.750000000000245,-1195.4573935128524,102.35269858834386,3667.4105729345433,3667.4105729345433,-0.16493215057694113
84,536,26.800000000000246,-1196.1012288818445,91.52383688854326,3678.258849502217,3678.258849502217,-0.39484823215071096
84,537,26.850000000000247,-1197.1065154180058,80.71122351003321,3689.117750674744,3689.117750674744,-0.16665286998558893
84,538,26.900000000000247,-1197.440856758033,69.84299836703944,3699.988284005357,3699.988284005357,-0.5150062828215702
84,539,26.950000000000248,-1198.31885443859,58.996100008779656,3710.870020294145,3710.870020294145,-0.22258365921925596
84,540,27.00000000000025,-1198.5224481433147,48.104022006212304,3721.7625543320296,3721.7625543320296,-0.5090315523662466
84,541,27.05000000000025,-1199.213781692015,37.22232056711128,3732.66755776809,3732.66755776809,-0.20695181809466254
84,542,27.10000000000025,-1199.2280563823124,26.31131283437944,3743.578644281684,3743.578644281684,-0.4772652730692917
84,543,27.15000000000025,-1199.7127694658209,15.398862552843003,3754.5000264443806,3754.5000264443806,-0.17982230450813297
84,544,27.20000000000025,-1199.5184376670636,4.4677445584552835,3765.431893658374,3765.431893658374,-0.46401387303312663
84,545,27.250000000000252,-1199.7950366875325,-6.472181560276079,3776.374431396484,3776.374431396484,-0.17954559984540147
84,546,27.300000000000253,-1199.3882423022872,-17.420071159819514,3787.3278547657637,3787.3278547657637,-0.4805156954186231
84,547,27.350000000000254,-1199.5604458848557,-28.385418380236977,3798.2923400780833,3798.2923400780833,-0.10330503823600397
84,548,27.400000000000254,-1199.047061411702,-39.34254327513446,3809.261861454679,3809.261861454679,-0.30229501838264705
84,549,27.450000000000255,-1198.9971593686973,-50.32668457710175,3820.240524879494,3820.240524879494,0.06121911695151022
84,550,27.500000000000256,-1198.2597366472457,-61.29172604906705,3831.228621386253,3831.228621386253,-0.16448159845976326
84,551,27.550000000000257,-1197.995373106488,-72.29155459211756,3842.2263703531785,3842.2263703531785,0.18269679088163326
84,552,27.600000000000257,-1197.0412175084327,-83.26131180382582,3853.234002868025,3853.234002868025,-0.06169080446421768
84,553,27.650000000000258,-1196.5288823225944,-94.2712135342391,3864.250134186581,3864.250134186581,0.23721612132032466
84,554,27.70000000000026,-1195.3290270280588,-105.23489620937728,3875.2757763250725,3875.2757763250725,-0.04208010190252778
84,555,27.75000000000026,-1194.4990332904483,-116.24268378937984,3886.312480692956,3886.312480692956,0.1502221468619702
84,556,27.80000000000026,-1192.97924836021,-127.19313881218238,3897.361288109143,3897.361288109143,-0.25013751097724507
84,557,27.85000000000026,-1192.0182147552512,-138.2136593070418,3908.421733369602,3908.421733369602,0.012159178268326317
84,558,27.90000000000026,-1190.3661344732236,-149.16574082863073,3919.493375958153,3919.493375958153,-0.3201070888820201
84,559,27.950000000000262,-1189.2716119332797,-160.19663299378215,3930.5756698926707,3930.5756698926707,0.014164799298839612
84,560,28.000000000000263,-1187.4826313844683,-171.14208109726965,3941.664970884018,3941.664970884018,-0.24165661533849736
84,561,28.050000000000264,-1186.1471957384686,-182.16451396795156,3952.7642368118563,3952.7642368118563,0.0626822979885142
84,562,28.100000000000264,-1184.1177114629781,-193.09043082626593,3963.873874216384,3963.873874216384,-0.2332367738632295
84,563,28.150000000000265,-1182.589294069448,-204.1083493832096,3974.9939020119577,3974.9939020119577,0.0807523382671717
84,564,28.200000000000266,-1180.3658566340332,-215.0184040169572,3986.1243569240655,3986.1243569240655,-0.20780237743542437
84,565,28.250000000000266,-1178.694778531635,-226.0377276121535,3997.263500621483,3997.263500621483,0.17668774432672663
84,566,28.300000000000267,-1176.3283577016805,-236.932226181788,4008.409879160814,4008.409879160814,-0.039930680041634685
84,567,28.350000000000268,-1174.349984007054,-247.916161882483,4019.5660783958806,4019.5660783958806,0.24268833203226967
84,568,28.40000000000027,-1171.6762049995752,-258.7639058703798,4030.73304203653,4030.73304203653,-0.08193274777384445
84,569,28.45000000000027,-1169.4434725350018,-269.7190954483874,4041.9112744350355,4041.9112744350355,0.14875990748577528
84,570,28.50000000000027,-1166.5176703170664,-280.5271934525959,4053.1030518750504,4053.1030518750504,-0.2237324816053454
84,571,28.55000000000027,-1164.0741577395631,-291.4637956965543,4064.307071378399,4064.307071378399,0.01494748728747659
84,572,28.60000000000027,-1160.9362806194367,-302.23574293437974,4075.522389545042,4075.522389545042,-0.35787647845248755
84,573,28.650000000000272,-1158.339042385283,-313.1595006721931,4086.748694555155,4086.748694555155,-0.06701627974520907
84,574,28.700000000000273,-1155.046634671374,-323.90675948234366,4097.985705408856,4097.985705408856,-0.3909260702321657
84,575,28.750000000000274,-1152.3153893679882,-334.8206645701541,4109.233159436171,4109.233159436171,-0.026661193202334375
84,576,28.800000000000274,-1148.8902445598826,-345.5408120255707,4120.486466822356,4120.486466822356,-0.26612781208369957
84,577,28.850000000000275,-1145.7807686698604,-356.3675357035648,4131.750290854755,4131.750290854755,-0.0697574032086412
84,578,28.900000000000276,-1141.979377653835,-366.98925586824504,4143.026170825932,4143.026170825932,-0.49197874481833886
84,579,28.950000000000276,-1138.7951460691013,-377.8196730502819,4154.313137152507,4154.313137152507,-0.15961299546163168
84,580,29.000000000000277,-1134.9196547932222,-388.4333477829358,4165.610249139352,4165.610249139352,-0.4482934029499614
84,581,29.050000000000278,-1131.59801095031,-399.24510526071776,4176.917360869252,4176.917360869252,-0.03160403458177409
84,582,29.10000000000028,-1127.5879366713716,-409.82299556417024,4188.229401929411,4188.229401929411,-0.2373184526881961
84,583,29.15000000000028,-1123.9453951976736,-420.5458009961305,4199.550991540768,4199.550991540768,0.0556453706951513
84,584,29.20000000000028,-1119.616597291498,-431.0233494377154,4210.883226342234,4210.883226342234,-0.2761995160832639
84,585,29.25000000000028,-1115.7653897717864,-441.694514295328,4222.226256322504,4222.226256322504,0.011267803796815046
84,586,29.30000000000028,-1111.2345766446238,-452.11071563146606,4233.582687929045,4233.582687929045,-0.30816652303605235
84,587,29.350000000000282,-1107.2240993678777,-462.75114188750155,4244.949028819962,4244.949028819962,0.043840151793185456
84,588,29.400000000000283,-1102.5316792195092,-473.1170645917127,4256.324983339374,4256.324983339374,-0.23462171409630742
84,589,29.450000000000284,-1098.241179944191,-483.6661820188185,4267.7113259553225,4267.7113259553225,0.03325387270918458
84,590,29.500000000000284,-1093.271570262591,-493.92941761610376,4279.111429759201,4279.111429759201,-0.3285906763300327
84,591,29.550000000000285,-1088.7080344804406,-504.3891569239819,4290.5227925313975,4290.5227925313975,-0.12092471944820224
84,592,29.600000000000286,-1083.4695438637616,-514.5457812798463,4301.94593594401,4301.94593594401,-0.5477901874831764
84,593,29.650000000000286,-1078.8366561037499,-525.0015799080563,4313.379819485153,4313.379819485153,-0.1937763157995277
84,594,29.700000000000287,-1073.530965979858,-535.1423694557453,4324.8234312660425,4324.8234312660425,-0.4769631968775007
84,595,29.750000000000288,-1068.6682531901076,-545.5136911090942,4336.278330957748,4336.278330957748,-0.14808077238965575
84,596,29.80000000000029,-1063.1392241901908,-555.5536442550649,4347.739092083054,4347.739092083054,-0.4484694296351104
84,597,29.85000000000029,-1057.9780240225195,-565.7979860313591,4359.210490473348,4359.210490473348,-0.222106341145915
84,598,29.90000000000029,-1052.1530896610577,-575.6990718233352,4370.693541000088,4370.693541000088,-0.636686886718198
84,599,29.95000000000029,-1046.9104634586392,-585.9288625192667,4382.187303049736,4382.187303049736,-0.2762456264107226
84,600,30.00000000000029,-1041.0070503709435,-595.8035881870791,4393.695203390266,4393.695203390266,-0.5455097148499144
84,601,30.050000000000292,-1035.5050151284995,-605.9210349359323,4405.210538067196,4405.210538067196,-0.23652485378105356
84,602,30.100000000000293,-1029.348737573728,-615.6667503836866,4416.736153194711,4416.736153194711,-0.5730402499562272
84,603,30.150000000000293,-1023.675573967122,-625.7125158711747,4428.271931859108,4428.271931859108,-0.2338508806237216
84,604,30.200000000000294,-1017.3515458924352,-635.374754836897,4439.822019402236,4439.822019402236,-0.5368508912193781
84,605,30.250000000000295,-1011.3923257032051,-645.2784238709531,4451.380387640712,4451.380387640712,-0.2843732456906644
84,606,30.300000000000296,-1004.7901803832731,-654.7824989527176,4462.949858816558,4462.949858816558,-0.6812295302031148
84,607,30.350000000000296,-998.7011771185718,-664.6327838048438,4474.529945473803,4474.529945473803,-0.35138196767831387
84,608,30.400000000000297,-991.9736070705151,-674.0720790155145,4486.120182152969,4486.120182152969,-0.6729476827794719
84,609,30.450000000000298,-985.6969237684887,-683.8273362386733,4497.723209809865,4497.723209809865,-0.31933038364590294
84,610,30.5000000000003,-978.7888323373292,-693.1547697596341,4509.330412763502,4509.330412763502,-0.6196864323986495
84,611,30.5500000000003,-972.1196093835798,-702.6637917818665,4520.949140450711,4520.949140450711,-0.5117887871976795
84,612,30.6000000000003,-964.8255894284312,-711.7349750729293,4532.581454355755,4532.581454355755,-1.058224416309692
84,613,30.6500000000003,-958.1153706555466,-721.2462360245626,4544.231973569344,4544.231973569344,-0.7531221727319577
84,614,30.7000000000003,-950.7878416199205,-730.3027597281991,4555.884256088796,4555.884256088796,-1.1001467287361408
84,615,30.750000000000302,-943.9618347358447,-739.7577785178663,4567.546044155637,4567.546044155637,-0.6976443587717744
84,616,30.800000000000303,-936.5224335057698,-748.7458135978001,4579.216775668914,4579.216775668914,-0.9568361508206528
84,617,30.850000000000303,-929.4498363405346,-758.038112539409,4590.902097751898,4590.902097751898,-0.6220201551596733
84,618,30.900000000000304,-921.7743783262499,-766.8485638599394,4602.589412277554,4602.589412277554,-0.939974096867155
84,619,30.950000000000305,-914.5637046195707,-776.0595861924129,4614.285927254383,4614.285927254383,-0.5348305961041473
84,620,31.000000000000306,-906.7551730877929,-784.7770918203868,4625.991319122066,4625.991319122066,-0.7951386443398261
84,621,31.050000000000306,-899.3281913306894,-793.8362086442173,4637.709448091515,4637.709448091515,-0.42779876162554564
84,622,31.100000000000307,-891.3149583331073,-802.3876756385806,4649.430248915213,4649.430248915213,-0.7136753048741503
84,623,31.150000000000308,-883.5875984163401,-811.2106167680552,4661.161418528647,4661.161418528647,-0.49530184355181706
84,624,31.20000000000031,-875.2793571289077,-819.5142916254397,4672.904383657283,4672.904383657283,-0.9457147337434948
84,625,31.25000000000031,-867.4984517252377,-828.3228425114129,4684.6622705612235,4684.6622705612235,-0.5512739448745432
84,626,31.30000000000031,-859.1470867400851,-836.5966598009563,4696.421190977945,4696.421190977945,-0.814204487284602
84,627,31.35000000000031,-851.0304219197411,-845.113565761652,4708.190518480396,4708.190518480396,-0.6286495728781176
84,628,31.40000000000031,-842.3501249628778,-853.0852000122348,4719.972155446046,4719.972155446046,-1.1163667095926832
84,629,31.450000000000312,-834.1997541147357,-861.6049756544608,4731.770379920275,4731.770379920275,-0.7263942045157128
84,630,31.500000000000313,-825.4979374564168,-869.565471864098,4743.568349738715,4743.568349738715,-0.9962802085194782
84,631,31.550000000000313,-817.0953766992177,-877.8565180169363,4755.3759524353145,4755.3759524353145,-0.7090557998699163
84,632,31.600000000000314,-808.1476502595671,-885.5769135788835,4767.194272948293,4767.194272948293,-1.0995067443609083
84,633,31.650000000000315,-799.6346519698018,-893.7859026762627,4779.028425623839,4779.028425623839,-0.7190755655756769
84,634,31.700000000000315,-790.588859317216,-901.4101504046853,4790.862639448239,4790.862639448239,-1.0043568899104662
84,635,31.750000000000316,-781.8115731606263,-909.3563405692977,4802.706912998751,4802.706912998751,-0.7586353540609347
84,636,31.800000000000317,-772.5088840160695,-916.7073158039532,4814.562572111868,4814.562572111868,-1.1947374981380294
84,637,31.850000000000318,-763.6737004309923,-924.6252440813649,4826.434582103399,4826.434582103399,-0.7763012939762381
84,638,31.90000000000032,-754.3258858701998,-931.9340105692573,4838.3053675572655,4838.3053675572655,-1.0300150573556233
84,639,31.95000000000032,-745.2842542599559,-939.637523538727,4850.185071243871,4850.185071243871,-0.6717844875350495
84,640,32.00000000000032,-735.7385403805646,-946.7225161896679,4862.074410123421,4862.074410123421,-0.9988113017229157
84,641,32.05000000000032,-726.5598812303798,-954.2928063114355,4873.977953072231,4873.977953072231,-0.5938495372627943
84,642,32.100000000000314,-716.8911230542583,-961.2318823399321,4885.88209891811,4885.88209891811,-0.8665306646863706
84,643,32.15000000000031,-707.4660105898371,-968.5145236758215,4897.796071399796,4897.796071399796,-0.6051293006276551
84,644,32.20000000000031,-697.5594697892674,-975.1565317079245,4909.721226090874,4909.721226090874,-1.0318817270142637
84,645,32.250000000000306,-688.0643370006823,-982.3862063777144,4921.661457439384,4921.661457439384,-0.6127816869501768
84,646,32.3000000000003,-678.1009523875686,-988.9611080377675,4933.601936511473,4933.601936511473,-0.8806985242788022
84,647,32.3500000000003,-668.4100565905864,-995.9508628338664,4945.551579630929,4945.551579630929,-0.5387974082411071
84,648,32.4000000000003,-658.2598214474291,-1002.2764272509884,4957.518185326542,4957.518185326542,-0.8899449507842986
84,649,32.450000000000294,-648.3666628710664,-1009.0145741092977,4969.4904443793,4969.4904443793,-0.6219686203064382
84,650,32.50000000000029,-638.0287973242017,-1015.0760749876972,4981.4735640421195,4981.4735640421195,-1.0495714963199256
84,651,32.55000000000029,-628.0454173369654,-1021.7192928190041,4993.466906779518,4993.466906779518,-0.6817807431584441
84,652,32.600000000000286,-617.6265042871967,-1027.676488002096,5005.47778181321,5005.47778181321,-1.0048494098570333
84,653,32.65000000000028,-607.400017891353,-1033.9751078172055,5017.493620702728,5017.493620702728,-0.8085698620844568
84,654,32.70000000000028,-596.753425782758,-1039.5761435228292,5029.521498594091,5029.521498594091,-1.311805228171831
84,655,32.75000000000028,-586.4909854444525,-1045.8639804350946,5041.559971459919,5041.559971459919,-0.9132235168254862
84,656,32.800000000000274,-575.8171905593667,-1051.4436848461264,5053.617150724519,5053.617150724519,-1.2031831286545605
84,657,32.85000000000027,-565.373719546357,-1057.466497468469,5065.676284347527,5065.676284347527,-0.8732303230163845
84,658,32.90000000000027,-554.5345154949063,-1062.7694480393573,5077.745437146928,5077.745437146928,-1.2492819823047825
84,659,32.950000000000266,-544.0078756425665,-1068.6891669120284,5089.830383714643,5089.830383714643,-0.8147592810078027
84,660,33.00000000000026,-533.1014651423541,-1073.8776680871163,5101.913303475387,5101.913303475387,-1.0712806693073897
84,661,33.05000000000026,-522.3099084288023,-1079.3200574282728,5114.006705248894,5114.006705248894,-0.9335071099547099
84,662,33.10000000000026,-511.15079192184146,-1084.0267360800226,5126.113198118743,5126.113198118743,-1.5021313490918056
84,663,33.150000000000254,-500.3366752055027,-1089.481573531186,5138.2399203407695,5138.2399203407695,-1.1170646668788073
84,664,33.20000000000025,-489.16985177286875,-1094.1865361147125,5150.363682441123,5150.363682441123,-1.436931245267278
84,665,33.25000000000025,-478.2429481402339,-1099.4520458161842,5162.496365832492,5162.496365832492,-1.0307200461744919
84,666,33.300000000000246,-466.97423719967276,-1103.9600892961605,5174.648538541721,5174.648538541721,-1.3353657933351215
84,667,33.35000000000024,-455.87167726073983,-1108.889693963247,5186.801915122521,5186.801915122521,-1.0524611775115478
84,668,33.40000000000024,-444.444581195206,-1113.0523172717192,5198.965968167197,5198.965968167197,-1.4854396947917914
84,669,33.45000000000024,-433.2888461292219,-1117.918303833474,5211.139638209042,5211.139638209042,-1.0475245470263586
84,670,33.500000000000234,-421.8192706249991,-1122.0087008071428,5223.332274448531,5223.332274448531,-1.3132402174325422
84,671,33.55000000000023,-410.479928796222,-1126.47524145431,5235.526097623558,5235.526097623558,-1.0577900539669773
84,672,33.60000000000023,-398.84428487105765,-1130.1567219546534,5247.731140563858,5247.731140563858,-1.5238829632496795
84,673,33.650000000000226,-387.461943365675,-1134.5790373697205,5259.954682465025,5259.954682465025,-1.082020712534455
84,674,33.70000000000022,-375.80114125372484,-1138.2072919389802,5272.174022480069,5272.174022480069,-1.3492724151129738
84,675,33.75000000000022,-364.29986255243284,-1142.3505336787825,5284.401881661929,5284.401881661929,-0.9595582483587125
84,676,33.80000000000022,-352.5322005330305,-1145.6940638519895,5296.63895600128,5296.63895600128,-1.29465848474081
84,677,33.850000000000215,-340.92701880124594,-1149.5904409015159,5308.89291312428,5308.89291312428,-0.9137736077108669
84,678,33.90000000000021,-329.07445280969335,-1152.6812908947243,5321.145794822615,5321.145794822615,-1.2566679283981175
84,679,33.95000000000021,-317.3700974843728,-1156.3244281707255,5333.408208175977,5333.408208175977,-0.9093496514627879
84,680,34.000000000000206,-305.429258163132,-1159.1517862379276,5345.690735351998,5345.690735351998,-1.2782159259930541
84,681,34.0500000000002,-293.6049357500218,-1162.4632667981264,5357.976236506413,5357.976236506413,-1.0225638025983657
84,682,34.1000000000002,-281.5630092215379,-1164.9519518106417,5370.272960927982,5370.272960927982,-1.4989832080743422
84,683,34.1500000000002,-269.6818346869533,-1168.1387569918336,5382.589181018175,5382.589181018175,-1.1316772846133665
84,684,34.200000000000195,-257.601929995073,-1170.495282743223,5394.902591039175,5394.902591039175,-1.4844393819900044
84,685,34.25000000000019,-245.61883762164547,-1173.3372283865724,5407.226137428023,5407.226137428023,-1.2229096137270934
84,686,34.30000000000019,-233.4498878235883,-1175.3449070764354,5419.574256013146,5419.574256013146,-1.6938764737315852
84,687,34.350000000000186,-221.4124649619804,-1178.0770604281788,5431.922224675324,5431.922224675324,-1.2885564026316891
84,688,34.40000000000018,-209.20795087728266,-1179.9656444763682,5444.278988845151,5444.278988845151,-1.6232379050008747
84,689,34.45000000000018,-197.11137633795715,-1182.51233797144,5456.644356283088,5456.644356283088,-1.1710153819474232
84,690,34.50000000000018,-184.86061075217503,-1184.2106850931898,5469.029537586452,5469.029537586452,-1.4398595317893899
84,691,34.550000000000175,-172.65932974874275,-1186.2913618550147,5481.415023819315,5481.415023819315,-1.2006940685748575
84,692,34.60000000000017,-160.32504755363118,-1187.5281413516077,5493.81198672881,5493.81198672881,-1.6952693253198226
84,693,34.65000000000017,-148.09752004976278,-1189.6053362038235,5506.228287811417,5506.228287811417,-1.204995594863747
84,694,34.700000000000166,-135.75534700989766,-1190.8227984823716,5518.638548819944,5518.638548819944,-1.4548681985221947
84,695,34.75000000000016,-123.46243319182636,-1192.5536070009287,5531.057158098435,5531.057158098435,-1.0682098802182236
84,696,34.80000000000016,-111.06863318440743,-1193.4251718151986,5543.496279023582,5543.496279023582,-1.411983302742934
84,697,34.85000000000016,-98.72069756279572,-1194.907120191357,5555.9356503093795,5555.9356503093795,-1.0125155394119767
84,698,34.900000000000155,-86.29189057016671,-1195.524374946453,5568.383985908987,5568.383985908987,-1.3601054133592156
84,699,34.95000000000015,-73.89782107435703,-1196.731941176091,5580.84950693809,5580.84950693809,-0.9839816573556694
84,700,35.00000000000015,-61.44308650228115,-1197.0697511940652,5593.313229068178,5593.313229068178,-1.3451929943723424
84,701,35.050000000000146,-49.01328228763768,-1198.078743504751,5605.785728968459,5605.785728968459,-0.913057274428189
84,702,35.10000000000014,-36.53629297628311,-1198.2124489132834,5618.276551500683,5618.276551500683,-1.226762089736292
84,703,35.15000000000014,-24.06097441261427,-1198.7466575510985,5630.769844719571,5630.769844719571,-1.0027537625819078
84,704,35.20000000000014,-11.559102988128375,-1198.4039754909184,5643.27484846732,5643.27484846732,-1.5337605111058845
84,705,35.250000000000135,0.9422398719606218,-1198.8969724031672,5655.7988064554465,5655.7988064554465,-1.0993189339935123
84,706,35.30000000000013,13.449434439674041,-1198.508542163284,5668.318604497616,5668.318604497616,-1.4069316675174637
84,707,35.35000000000013,25.97076476150839,-1198.5295421340527,5680.848324837639,5680.848324837639,-1.1823310921900039
84,708,35.40000000000013,38.484098084416594,-1197.6693621916997,5693.403381559613,5693.403381559613,-1.7094675123180234
84,709,35.450000000000124,51.03600281406011,-1197.6371844970392,5705.958657291122,5705.958657291122,-1.2668562943095965
84,710,35.50000000000012,63.559034103763395,-1196.7220489678598,5718.522189205691,5718.522189205691,-1.5844681555836595
84,711,35.55000000000012,76.1206534556722,-1196.380285296143,5731.104088381852,5731.104088381852,-1.1974988460971938
84,712,35.600000000000115,88.63217984398327,-1195.1502871005423,5743.682162526765,5743.682162526765,-1.5586988309109635
84,713,35.65000000000011,101.19638375797426,-1194.5006602655822,5756.269588397571,5756.269588397571,-1.21366352235546
84,714,35.70000000000011,113.69638636477018,-1192.9618580582328,5768.87986133374,5768.87986133374,-1.629131958446527
84,715,35.75000000000011,126.26391480506769,-1192.0142715012676,5781.490153543738,5781.490153543738,-1.3080352302586604
84,716,35.800000000000104,138.7460031978243,-1190.1765311141587,5794.110659266397,5794.110659266397,-1.7571008926269562
84,717,35.8500000000001,151.33155378723347,-1189.1620891156165,5806.749923663718,5806.749923663718,-1.2436197084278258
84,718,35.9000000000001,163.8102846956858,-1187.2565732581095,5819.382075069957,5819.382075069957,-1.4867558504318164
84,719,35.950000000000095,176.3305609109768,-1185.584053653526,5832.024416771982,5832.024416771982,-1.3689991252610698
84,720,36.00000000000009,188.7299330147891,-1183.021582047734,5844.696243303972,5844.696243303972,-2.0142289542410086
84,721,36.05000000000009,201.27949781832393,-1181.3264679950007,5857.368262560809,5857.368262560809,-1.63952715216884
84,722,36.10000000000009,213.6863605679021,-1178.7395657744291,5870.049701273048,5870.049701273048,-2.0429345901260736
84,723,36.150000000000084,226.24409055848852,-1176.9451957549775,5882.751387799713,5882.751387799713,-1.5011401507534694
84,724,36.20000000000008,238.63781620340546,-1174.2610277474942,5895.443399926577,5895.443399926577,-1.7266273570201158
84,725,36.25000000000008,251.10330846604785,-1171.8842079295218,5908.144696410502,5908.144696410502,-1.5113099599318378
84,726,36.300000000000075,263.39041992048595,-1168.6183022980783,5920.874396689849,5920.874396689849,-2.0606256759456034
84,727,36.35000000000007,275.87357696999663,-1166.1722685977518,5933.602072940632,5933.602072940632,-1.6320894682501266
84,728,36.40000000000007,288.15673878147635,-1162.8386540116132,5946.338379128716,5946.338379128716,-1.987495502744328
84,729,36.45000000000007,300.62616796954654,-1160.229108041539,5959.094268816272,5959.094268816272,-1.4485401441632695
84,730,36.500000000000064,312.8741962127172,-1156.734885738311,5971.841170152829,5971.841170152829,-1.6901707111604094
84,731,36.55000000000006,325.2258987665709,-1153.5903917627254,5984.597237932574,5984.597237932574,-1.4409568899128842
84,732,36.60000000000006,337.342090505672,-1149.563956022386,5997.380430461515,5997.380430461515,-1.9528520165672938
84,733,36.650000000000055,349.71410905651567,-1146.3730729751082,6010.161506852213,6010.161506852213,-1.463466651798102
84,734,36.70000000000005,361.8285007841541,-1142.3014932326485,6022.964188360818,6022.964188360818,-1.7607145384566731
84,735,36.75000000000005,374.0643676814973,-1138.5789685247262,6035.76457094914,6035.76457094914,-1.5394156120421725
84,736,36.80000000000005,386.02151134416215,-1133.9808179271886,6048.576758366502,6048.576758366502,-2.1099697959865473
84,737,36.850000000000044,398.27512741026146,-1130.2314128779155,6061.412057230686,6061.412057230686,-1.6441996899021996
84,738,36.90000000000004,410.22813772083157,-1125.6095030982817,6074.238273217538,6074.238273217538,-1.9574095736705974
84,739,36.95000000000004,422.37397480507,-1121.4901113497729,6087.073272695406,6087.073272695406,-1.6050329655371922
84,740,37.000000000000036,434.20494966789266,-1116.5014894518342,6099.934322695121,6099.934322695121,-2.0329905443100342
84,741,37.05000000000003,446.333651986136,-1112.248657218455,6112.79096462939,6112.79096462939,-1.529190987756591
84,742,37.10000000000003,458.12623347458873,-1107.1321408289643,6125.655084621216,6125.655084621216,-1.8242622603278424
84,743,37.15000000000003,470.13778166329513,-1102.5262723180788,6138.5389825305265,6138.5389825305265,-1.4120617747435131
84,744,37.200000000000024,481.7915899266328,-1097.0617124028538,6151.417264923703,6151.417264923703,-1.7986006779620682
84,745,37.25000000000002,493.7764155048022,-1092.3313324956518,6164.313262416996,6164.313262416996,-1.2475101022076085
84,746,37.30000000000002,505.38203463283446,-1086.7480355149414,6177.201131953058,6177.201131953058,-1.478432726439773
84,747,37.350000000000016,517.0992418414123,-1081.3828855320828,6190.0986997444425,6190.0986997444425,-1.3360762878939245
84,748,37.40000000000001,528.4253434498642,-1075.1739367383648,6203.025159561489,6203.025159561489,-1.983127875992796
84,749,37.45000000000001,540.1695983776242,-1069.789786558426,6215.951538224731,6215.951538224731,-1.5612433371178205
84,750,37.50000000000001,551.4992254446928,-1063.5639026196588,6228.886685068989,6228.886685068989,-1.9486573178961166
84,751,37.550000000000004,563.2079804741894,-1058.0552297841932,6241.840662380457,6241.840662380457,-1.374937106206632
84,752,37.6,574.4812055289287,-1051.7126361778369,6254.785441023538,6254.785441023538,-1.6060055750569153
