episode,step,t,x,y,s,lapProgress,offset
81,46,2.3,1196.8404422034826,39.41145177300634,39.50720419088261,39.50720419088261,-2.505101281615706
81,47,2.3499999999999996,1196.7629504372733,41.308990146729144,41.40629577462819,41.40629577462819,-2.515494073710398
81,48,2.3999999999999995,1196.652705779712,43.26517993071442,43.365159482824915,43.365159482824915,-2.5565468226915433
81,49,2.4499999999999993,1196.5596854513697,45.28148406012898,45.38349136397261,45.38349136397261,-2.578261824924359
81,50,2.499999999999999,1196.4627559111761,47.35541137483156,47.479972874913734,47.479972874913734,-2.5991300211003554
81,51,2.549999999999999,1196.3279994337809,49.48387595779529,49.61227119069268,49.61227119069268,-2.641846313744183
81,52,2.5999999999999988,1196.2357357687351,51.66886050056586,51.7992017552181,51.7992017552181,-2.6396687053002883
81,53,2.6499999999999986,1196.1903574199362,53.90919947900905,54.03941044806082,54.03941044806082,-2.588259120751567
81,54,2.6999999999999984,1196.1902530192774,56.2035412877843,56.33161650917332,56.33161650917332,-2.4892857920580513
81,55,2.7499999999999982,1196.2111410670711,58.549621787173336,58.69313190754704,58.69313190754704,-2.350334281036683
81,56,2.799999999999998,1196.1711086714615,60.942316306203296,61.08475199398156,61.08475199398156,-2.2682184101154212
81,57,2.849999999999998,1196.1518709733364,63.38482644442273,63.52506167259631,63.52506167259631,-2.1627929065923817
81,58,2.8999999999999977,1196.0743744397141,65.87212381018887,66.02966924819016,66.02966924819016,-2.1128871644847336
81,59,2.9499999999999975,1196.029215577478,68.40823112378949,68.56403650160743,68.56403650160743,-2.008665027952779
81,60,2.9999999999999973,1195.943489963688,70.98796132045457,71.14433917627053,71.14433917627053,-1.9423711702302275
81,61,3.049999999999997,1195.8274719170338,73.61112440814684,73.76978275226426,73.76978275226426,-1.9037602772856006
81,62,3.099999999999997,1195.672884164308,76.27646462491214,76.45450040525955,76.45450040525955,-1.8929301617838385
81,63,3.149999999999997,1195.528135352016,78.98620184862456,79.16785765689364,79.16785765689364,-1.8565919554806416
81,64,3.1999999999999966,1195.308495486894,81.73396549827041,81.92415255616575,81.92415255616575,-1.8924412638778112
81,65,3.2499999999999964,1195.1315457583075,84.52694667863125,84.7227164343868,84.7227164343868,-1.8826791015681887
81,66,3.2999999999999963,1194.9706737219194,87.36272955678439,87.57739091227148,87.57739091227148,-1.8324418952136399
81,67,3.349999999999996,1194.7352778348968,90.23407779357737,90.45829761312595,90.45829761312595,-1.8531421737906026
81,68,3.399999999999996,1194.5455496913657,93.14939564070475,93.37964735133644,93.37964735133644,-1.8250241140309227
81,69,3.4499999999999957,1194.372450968509,96.10595016348809,96.3547731911591,96.3547731911591,-1.7607532543321396
81,70,3.4999999999999956,1194.1183205332024,99.09528311681711,99.35488059394359,99.35488059394359,-1.7677786202005377
81,71,3.5499999999999954,1193.9121552255438,102.12755007344775,102.39382504150578,102.39382504150578,-1.72346524764751
81,72,3.599999999999995,1193.7529227785947,105.20216370671285,105.483843897575,105.483843897575,-1.6147123210378054
81,73,3.649999999999995,1193.6138930197912,108.31660723782785,108.5981326999275,108.5981326999275,-1.4722586869009269
81,74,3.699999999999995,1193.4018152223107,111.46196213672934,111.74979566023883,111.74979566023883,-1.399767192024505
81,75,3.7499999999999947,1193.2244318986575,114.64757028201055,114.94848602284323,114.94848602284323,-1.274590155336908
81,76,3.7999999999999945,1193.0175540550936,117.86696922974727,118.17266025931903,118.17266025931903,-1.164915547101348
81,77,3.8499999999999943,1192.7241895229906,121.1141419774035,121.43295173516357,121.43295173516357,-1.1385888619161324
81,78,3.899999999999994,1192.470701766075,124.40115178774982,124.73730501471582,124.73730501471582,-1.0513047609314312
81,79,3.949999999999994,1192.1923020807537,127.72105223298024,128.068024710125,128.068024710125,-0.9767952874298321
81,80,3.999999999999994,1191.8225130581911,131.06639718411242,131.43371777237363,131.43371777237363,-0.990469131250308
81,81,4.049999999999994,1191.5029970431412,134.45190641872517,134.8414005389331,134.8414005389331,-0.9271944416407492
81,82,4.099999999999993,1191.2123501983995,137.87520476022354,138.27555216686667,138.27555216686667,-0.8269461517551968
81,83,4.149999999999993,1190.8487951803468,141.32429920952987,141.74985966291354,141.74985966291354,-0.7932537207427948
81,84,4.199999999999993,1190.4945568689357,144.80837936386695,145.25117232353745,145.25117232353745,-0.7217767617169011
81,85,4.249999999999993,1190.040263011002,148.31373738612373,148.78575575007918,148.78575575007918,-0.7470309568679133
81,86,4.299999999999993,1189.6157553368912,151.85594889103444,152.35905285934174,152.35905285934174,-0.7259908586544913
81,87,4.3499999999999925,1189.108854661907,155.42035879803527,155.9590806305973,155.9590806305973,-0.7680185354160206
81,88,4.399999999999992,1188.6302171835023,159.02108865330393,159.59147139829267,159.59147139829267,-0.7773264416326442
81,89,4.449999999999992,1188.0469291372883,162.64052831635948,163.26281947441217,163.26281947441217,-0.8641246092069758
81,90,4.499999999999992,1187.5034055782671,166.29755221936296,166.95982466557754,166.95982466557754,-0.901464974044599
81,91,4.549999999999992,1186.8897423655876,169.9766892773283,170.69620746990978,170.69620746990978,-0.9970328810323253
81,92,4.599999999999992,1186.3403873582986,173.69680694696996,174.45666515685917,174.45666515685917,-1.0019709653545823
81,93,4.6499999999999915,1185.8014222702197,177.4497593406321,178.24810724364514,178.24810724364514,-0.991874539725846
81,94,4.699999999999991,1185.1487906416646,181.21713730226824,182.07876561426127,182.07876561426127,-1.0685631998154188
81,95,4.749999999999991,1184.5235956088084,185.01958497598756,185.93208218445784,185.93208218445784,-1.1063593680096175
81,96,4.799999999999991,1183.8320653815392,188.84238745714043,189.82507090941715,189.82507090941715,-1.196200295349969
81,97,4.849999999999991,1183.2385313167158,192.71149106464824,193.73928368518432,193.73928368518432,-1.1617945144871429
81,98,4.899999999999991,1182.6694166890234,196.61471689142036,197.6832626312486,197.6832626312486,-1.097814929960194
81,99,4.94999999999999,1181.9791750615798,200.5281960040717,201.665710839659,201.665710839659,-1.122366842189372
81,100,4.99999999999999,1181.3095062344385,204.47492583544198,205.66884996255789,205.66884996255789,-1.1192263662432647
81,101,5.04999999999999,1180.5247928270314,208.43156840406138,209.71066570186096,209.71066570186096,-1.209282563702886
81,102,5.09999999999999,1179.7878302032882,212.42608063582963,213.7725249570784,213.7725249570784,-1.232547759708064
81,103,5.14999999999999,1178.987124559594,216.43834841970258,217.87336665244325,217.87336665244325,-1.306811275529552
81,104,5.1999999999999895,1178.2808105532588,220.49720883122072,221.9929139029903,221.9929139029903,-1.2562369120173722
81,105,5.249999999999989,1177.6053256668492,224.59059494786246,226.14074262197826,226.14074262197826,-1.1690208032888394
81,106,5.299999999999989,1176.809457832103,228.6900761567196,230.325945753688,230.325945753688,-1.1666092077971
81,107,5.349999999999989,1176.026815548433,232.8205598823309,234.5298669770929,234.5298669770929,-1.1449043895810305
81,108,5.399999999999989,1175.127478662201,236.95654434028225,238.77111967210703,238.77111967210703,-1.2119682085567027
81,109,5.449999999999989,1174.2592040024065,241.12692376451787,243.0308747509585,243.0308747509585,-1.2332307372909574
81,110,5.4999999999999885,1173.2953556164032,245.30581211627825,247.32848699364254,247.32848699364254,-1.328559535253151
81,111,5.549999999999988,1172.4259451519374,249.5324126313306,251.64352015686902,251.64352015686902,-1.3058599797692543
81,112,5.599999999999988,1171.592086919296,253.79411884401347,255.99525605253342,255.99525605253342,-1.2291672671271026
81,113,5.649999999999988,1170.6269853267263,258.05449894570364,260.3634800822481,260.3634800822481,-1.2588071234291167
81,114,5.699999999999988,1169.7202392443771,262.35498994933243,264.7679544173669,264.7679544173669,-1.2160176963415221
81,115,5.749999999999988,1168.722633970316,266.66198553514965,269.18894402899696,269.18894402899696,-1.2326944149280772
81,116,5.799999999999987,1167.8222666884942,271.01814689519074,273.64526081042396,273.64526081042396,-1.1411092634247308
81,117,5.849999999999987,1166.8910920609192,275.3939527020915,278.1179624567667,278.1179624567667,-1.0426073367992446
81,118,5.899999999999987,1165.818482908046,279.7631490594955,282.6167081786894,282.6167081786894,-1.0832783813144833
81,119,5.949999999999987,1164.7808469300983,284.1672061654661,287.1497139362303,287.1497139362303,-1.047325222250357
81,120,5.999999999999987,1163.6033942463596,288.5636232516133,291.69995918233775,291.69995918233775,-1.1480536595799964
81,121,6.0499999999999865,1162.4843236022286,293.0006519952915,296.2849645920622,296.2849645920622,-1.1501277717648406
81,122,6.099999999999986,1161.282393665824,297.44301467225745,300.886401358399,300.886401358399,-1.2275965469581127
81,123,6.149999999999986,1160.2119820174735,301.9447086090047,305.52216943845013,305.52216943845013,-1.132190864089235
81,124,6.199999999999986,1159.097982510462,306.46105220135047,310.1734548915104,310.1734548915104,-1.0697570599896595
81,125,6.249999999999986,1157.9385757689217,310.9914336304346,314.8578987191369,314.8578987191369,-1.0175791710558206
81,126,6.299999999999986,1156.6882206037544,315.52312160931433,319.5588305128814,319.5588305128814,-1.0462888827542927
81,127,6.349999999999985,1155.554434457249,320.111876298028,324.2918713134831,324.2918713134831,-0.9173879222292511
81,128,6.399999999999985,1154.352637889568,324.7073217961563,329.0413177129418,329.0413177129418,-0.8453239574051703
81,129,6.449999999999985,1153.082215090235,329.3091618321627,333.82175094269127,333.82175094269127,-0.8066305497332372
81,130,6.499999999999985,1151.7985086644721,333.9325858913295,338.6199260153752,338.6199260153752,-0.7683135782732011
81,131,6.549999999999985,1150.3591517727598,338.53670934971467,343.4492058943892,343.4492058943892,-0.852317221400333
81,132,6.5999999999999845,1148.9621041959049,343.1784868077657,348.29658479664465,348.29658479664465,-0.879843209766946
81,133,6.649999999999984,1147.416776152449,347.8016117252729,353.1761476933567,353.1761476933567,-1.0198736534187338
81,134,6.699999999999984,1145.9551836434296,352.47511590410517,358.07269026105257,358.07269026105257,-1.0618838275039706
81,135,6.749999999999984,1144.4262552291577,357.1530592643851,363.0020436138417,363.0020436138417,-1.128895670447338
81,136,6.799999999999984,1143.0472711334824,361.90257702983973,367.95481517336805,367.95481517336805,-1.0279240870533846
81,137,6.849999999999984,1141.5745217851352,366.6467754050924,372.92213893734606,372.92213893734606,-0.9820602600608751
81,138,6.8999999999999835,1140.186705438243,371.44283315879414,377.9194829017517,377.9194829017517,-0.8322130574757352
81,139,6.949999999999983,1138.6405847193162,376.2113356856929,382.9323250537611,382.9323250537611,-0.8094274134646743
81,140,6.999999999999983,1137.1108632604416,381.00970868913623,387.97434497618303,387.97434497618303,-0.7494986090831581
81,141,7.049999999999983,1135.4121715480294,385.77539144777785,393.03303543694466,393.03303543694466,-0.8327843343392017
81,142,7.099999999999983,1133.7750487296814,390.58619372789724,398.1213085309395,398.1213085309395,-0.8254010992930108
81,143,7.149999999999983,1131.9700206337868,395.36303930084955,403.2258827904752,403.2258827904752,-0.9657637855319565
81,144,7.199999999999982,1130.2438603207167,400.19138387703896,408.3611485461934,408.3611485461934,-0.9904481616156123
81,145,7.249999999999982,1128.3527836925223,404.98520245287807,413.5114895321466,413.5114895321466,-1.1661043034799348
81,146,7.299999999999982,1126.569822343329,409.8414626675544,418.69389073955597,418.69389073955597,-1.1875572524823994
81,147,7.349999999999982,1124.7255930348508,414.69936500399933,423.8896199967746,423.8896199967746,-1.2567984134222385
81,148,7.399999999999982,1123.0437705270026,419.64032499158674,429.1166113038183,429.1166113038183,-1.1057533592599602
81,149,7.4499999999999815,1121.260987194675,424.5674166690344,434.36428909044224,434.36428909044224,-1.0459671277809384
81,150,7.499999999999981,1119.5054017928617,429.5287149802271,439.6253830548752,439.6253830548752,-0.9138636338439511
81,151,7.549999999999981,1117.5746547188817,434.44674087734245,444.9161029184945,444.9161029184945,-0.9455172571965165
81,152,7.599999999999981,1115.6939959649837,439.40805290437385,450.22159541019994,450.22159541019994,-0.8885629014625831
81,153,7.649999999999981,1113.6423285561148,444.32601559012653,455.5568566293042,455.5568566293042,-0.9817977192048005
81,154,7.699999999999981,1111.6642445756402,449.29700046094723,460.9069377651835,460.9069377651835,-0.9700223531025025
81,155,7.7499999999999805,1109.5202240780823,454.2249912053652,466.2875207526826,466.2875207526826,-1.0931645885563126
81,156,7.79999999999998,1107.4905084080006,459.22323249831004,471.6905814422705,471.6905814422705,-1.0732937645355694
81,157,7.84999999999998,1105.2950332105409,464.1754662886863,477.10650224896347,477.10650224896347,-1.1852431854189815
81,158,7.89999999999998,1103.2017851751114,469.19383427202644,482.55312078591317,482.55312078591317,-1.1625398150535324
81,159,7.94999999999998,1100.9346742456341,474.1610836148021,488.01174928204216,488.01174928204216,-1.2918956850761567
81,160,7.99999999999998,1098.7895315442822,479.20375791917695,493.50166061806345,493.50166061806345,-1.2526642457639265
81,161,8.04999999999998,1096.476660485618,484.19627341342436,499.00262356749136,499.00262356749136,-1.3709440975080505
81,162,8.09999999999998,1094.2857567589706,489.2652517356587,504.53518588695084,504.53518588695084,-1.307424871497568
81,163,8.14999999999998,1091.9247879690906,494.2813551091466,510.0891568795239,510.0891568795239,-1.4077807733013683
81,164,8.199999999999982,1089.67768819593,499.3725124382844,515.6537404209521,515.6537404209521,-1.3388579828882363
81,165,8.249999999999982,1087.2563325762692,504.40717840813875,521.250575610126,521.250575610126,-1.42927195017861
81,166,8.299999999999983,1084.939948567463,509.5137450923997,526.8576680545569,526.8576680545569,-1.3729470297378545
81,167,8.349999999999984,1082.4340436386,514.554959797832,532.4973011827378,532.4973011827378,-1.479059588967587
81,168,8.399999999999984,1080.0302604194455,519.667636176372,538.1582179585109,538.1582179585109,-1.4476152146537087
81,169,8.449999999999985,1077.4330169075477,524.709399329516,543.8279967730211,543.8279967730211,-1.5842085784310995
81,170,8.499999999999986,1074.9689064806303,529.8385700870224,549.5305056423574,549.5305056423574,-1.5401823090233442
81,171,8.549999999999986,1072.312886070431,534.8956339686044,555.2409616537253,555.2409616537253,-1.6781376062337097
81,172,8.599999999999987,1069.7982838969783,540.0454260254191,560.9846090959679,560.9846090959679,-1.6095952210418096
81,173,8.649999999999988,1067.0910115808265,545.1207715194996,566.7490112864522,566.7490112864522,-1.7303457727924385
81,174,8.699999999999989,1064.5142790733541,550.2860565697409,572.5208887038351,572.5208887038351,-1.658574302021496
81,175,8.74999999999999,1061.7504529462558,555.3777853382078,578.3268798978271,578.3268798978271,-1.7600388700009946
81,176,8.79999999999999,1059.1324174823783,560.5686843442409,584.1398826296169,584.1398826296169,-1.6676190606521994
81,177,8.84999999999999,1056.318774943311,565.6796266268672,589.9867765454602,589.9867765454602,-1.741227624000592
81,178,8.899999999999991,1053.6197160786548,570.8744600552396,595.8536116390699,595.8536116390699,-1.656361530449737
81,179,8.949999999999992,1050.7255776297582,575.985706698955,601.7265579849342,601.7265579849342,-1.7532162302416472
81,180,8.999999999999993,1047.9828613427112,581.2020137964679,607.6322954373893,607.6322954373893,-1.6319576443441783
81,181,9.049999999999994,1045.0477483871316,586.3341740316549,613.5573773117115,613.5573773117115,-1.7009691126461561
81,182,9.099999999999994,1042.237287753149,591.559425062557,619.4891961618323,619.4891961618323,-1.576621050896475
81,183,9.149999999999995,1039.2233448256595,596.6922263391685,625.453702660458,625.453702660458,-1.64809882512699
81,184,9.199999999999996,1036.2788300707196,601.887577112995,631.4253230483207,631.4253230483207,-1.6082648142589497
81,185,9.249999999999996,1033.1332486621413,606.989705175118,637.4303229777059,637.4303229777059,-1.7423483536635525
81,186,9.299999999999997,1030.1140687900477,612.1884504861515,643.4555464373248,643.4555464373248,-1.6981645944513823
81,187,9.349999999999998,1026.8895146952934,617.2872158835798,649.486360146553,649.486360146553,-1.8545093819980165
81,188,9.399999999999999,1023.8132008357021,622.4969285621917,655.5506729072266,655.5506729072266,-1.785583243997731
81,189,9.45,1020.5386918407041,627.6087875947165,661.6347567799315,661.6347567799315,-1.9155770097483908
81,190,9.5,1017.4137065389798,632.8356491485158,667.7238809558028,667.7238809558028,-1.825124760479494
81,191,9.55,1014.0808628762936,637.9565033691734,673.8474442042105,673.8474442042105,-1.9304415389593441
81,192,9.600000000000001,1010.8901320859043,643.189294235984,679.9901436295315,679.9901436295315,-1.8336592125846551
81,193,9.650000000000002,1007.489892911748,648.3105426160032,686.1365465191761,686.1365465191761,-1.9363379810020485
81,194,9.700000000000003,1004.2190582263329,653.5371331674547,692.3164832281008,692.3164832281008,-1.8394467151113623
81,195,9.750000000000004,1000.7399723260365,658.6506477200465,698.5154451019188,698.5154451019188,-1.9556891609156328
81,196,9.800000000000004,997.4082685518237,663.8844031717081,704.7186413261107,704.7186413261107,-1.8425398300671063
81,197,9.850000000000005,993.8656107871882,669.0009264338789,710.9559637972882,710.9559637972882,-1.9378618744771783
81,198,9.900000000000006,990.4452234992258,674.2224213923067,717.2120234039156,717.2120234039156,-1.8491389833277387
81,199,9.950000000000006,986.8180234378702,679.3248055414555,723.4713652644851,723.4713652644851,-1.9565808890430465
81,200,10.000000000000007,983.338180528054,684.5507452686921,729.76390175475,729.76390175475,-1.8408101693197692
81,201,10.050000000000008,979.6462700593279,689.6515025666475,736.0748712265608,736.0748712265608,-1.9457525391755786
81,202,10.100000000000009,976.0800132607742,694.8639900502106,742.3897219839438,742.3897219839438,-1.8414777506976374
81,203,10.15000000000001,972.3002171147916,699.9477549953307,748.7384894552843,748.7384894552843,-1.9530635326046464
81,204,10.20000000000001,968.6672218685973,705.1599686519053,755.1056428287202,755.1056428287202,-1.8447205540231135
81,205,10.25000000000001,964.8207391516539,710.238523375285,761.4756344324913,761.4756344324913,-1.9464768216018409
81,206,10.300000000000011,961.1370142651954,715.4589792185898,767.8781743279951,767.8781743279951,-1.7980023740181212
81,207,10.350000000000012,957.2386710162161,720.5423463293572,774.2983902002546,774.2983902002546,-1.8769697103462377
81,208,10.400000000000013,953.4492810749301,725.731000740509,780.7225203429971,780.7225203429971,-1.7666853751378633
81,209,10.450000000000014,949.4434271042855,730.7785404828104,787.179667199486,787.179667199486,-1.875539421889997
81,210,10.500000000000014,945.5861105396943,735.9631802421219,793.6548222692257,793.6548222692257,-1.7556264787095373
81,211,10.550000000000015,941.5130436368618,741.0019945146516,800.1331387325903,800.1331387325903,-1.8602164806227828
81,212,10.600000000000016,937.5830667387805,746.1755322419936,806.6431622373133,806.6431622373133,-1.7256478370467918
81,213,10.650000000000016,933.4373478657607,751.2005223378804,813.1708878628814,813.1708878628814,-1.82413907415313
81,214,10.700000000000017,929.4127087223666,756.3462891375068,819.7028264134842,819.7028264134842,-1.7220853538649572
81,215,10.750000000000018,925.1714925418617,761.3400701353169,826.2672032095663,826.2672032095663,-1.8344849111763548
81,216,10.800000000000018,921.0822302670736,766.4815624104532,832.8493414582141,832.8493414582141,-1.7065908726171681
81,217,10.85000000000002,916.7786536854272,771.4674300288381,839.4489754886132,839.4489754886132,-1.8135653866671302
81,218,10.90000000000002,912.607020090202,776.5882815105562,846.0527130389305,846.0527130389305,-1.6859052239097916
81,219,10.95000000000002,908.2183540795315,781.5483604115719,852.688309117573,852.688309117573,-1.7927857784115704
81,220,11.000000000000021,903.9702338238762,786.6526486309674,859.3413488911714,859.3413488911714,-1.6688243290562932
81,221,11.050000000000022,899.5060449787093,791.591259458327,865.9977006010192,865.9977006010192,-1.777640064280161
81,222,11.100000000000023,895.1886163755697,796.6814884364252,872.6845463305485,872.6845463305485,-1.6321814717356806
81,223,11.150000000000023,890.6542783167439,801.6023197964357,879.3885328498696,879.3885328498696,-1.730346291296187
81,224,11.200000000000024,886.2689934025641,806.6811717526208,886.109415410491,886.109415410491,-1.580666223965476
81,225,11.250000000000025,881.6687835052259,811.5864698842554,892.8338705579249,892.8338705579249,-1.655391252813153
81,226,11.300000000000026,877.2085926424896,816.6436937446333,899.5874927042814,899.5874927042814,-1.4910140509752061
81,227,11.350000000000026,872.5329165142499,821.5237669765684,906.3577179311847,906.3577179311847,-1.5729624947122538
81,228,11.400000000000027,867.9818429671947,826.5455114945752,913.1333127583846,913.1333127583846,-1.426322894127419
81,229,11.450000000000028,863.2133141506032,831.3851109321074,919.9381976123501,919.9381976123501,-1.5178112348105985
81,230,11.500000000000028,858.5780810339749,836.3766620952415,926.75989235596,926.75989235596,-1.3749827450227525
81,231,11.55000000000003,853.7267015277471,841.1810105988101,933.5983328673436,933.5983328673436,-1.4844147474033487
81,232,11.60000000000003,848.9968821596852,846.1300077263155,940.4428454857201,940.4428454857201,-1.3563099487645522
81,233,11.65000000000003,844.0508785101781,850.8884881263751,947.3161347794347,947.3161347794347,-1.4778819712506737
81,234,11.700000000000031,839.2258738769,855.7930247144398,954.2065679320118,954.2065679320118,-1.376555783111311
81,235,11.750000000000032,834.1854774468906,860.5012710262682,961.1021878415797,961.1021878415797,-1.5301968169134352
81,236,11.800000000000033,829.3014382177655,865.3937793138081,968.0258256341039,968.0258256341039,-1.3901823054205273
81,237,11.850000000000033,824.2021460103363,870.0867290988587,974.9662701175922,974.9662701175922,-1.508437049480916
81,238,11.900000000000034,819.2451716928143,874.9545029261027,981.9233142004598,981.9233142004598,-1.366848159775582
81,239,11.950000000000035,814.0740214031877,879.6170026614479,988.8851215716958,988.8851215716958,-1.4805900861054084
81,240,12.000000000000036,809.0502737951015,884.4622592198532,995.8741522783516,995.8741522783516,-1.3108935477386663
81,241,12.050000000000036,803.8128445063081,889.0992254918674,1002.8793668972622,1002.8793668972622,-1.40333389339786
81,242,12.100000000000037,798.7048900338069,893.904466960945,1009.9006921743953,1009.9006921743953,-1.2480444081688646
81,243,12.150000000000038,793.3879251428025,898.4995132083014,1016.9274383761789,1016.9274383761789,-1.3450159670896864
81,244,12.200000000000038,788.2086047525822,903.2744166263273,1023.9801278984826,1023.9801278984826,-1.168186520389326
81,245,12.250000000000039,782.8178915941301,907.832758215986,1031.0487504645528,1031.0487504645528,-1.2567303624657398
81,246,12.30000000000004,777.546971809258,912.5555466124604,1038.133325784733,1038.133325784733,-1.1054249400918112
81,247,12.35000000000004,772.0658173647972,917.055682583856,1045.224319291918,1045.224319291918,-1.215374410945743
81,248,12.400000000000041,766.7377524034694,921.7619099516105,1052.3399483549858,1052.3399483549858,-1.0205184886642307
81,249,12.450000000000042,761.2013247315305,926.243866048164,1059.4711024153103,1059.4711024153103,-1.0935481332660788
81,250,12.500000000000043,755.7555037066646,930.8620106773782,1066.618133951645,1066.618133951645,-0.9657652589634522
81,251,12.550000000000043,750.1018975085533,935.248845630245,1073.77272440688,1073.77272440688,-1.1051186402599351
81,252,12.600000000000044,744.5881086991576,939.834718368483,1080.9512639403767,1080.9512639403767,-0.9505276989966247
81,253,12.650000000000045,738.8669089848274,944.1857191439404,1088.1458874843815,1088.1458874843815,-1.0700615077010802
81,254,12.700000000000045,733.2732699884559,948.7261587459001,1095.3564780856536,1095.3564780856536,-0.9227300488372019
81,255,12.750000000000046,727.4749891957208,953.0271468899134,1102.5746791309816,1102.5746791309816,-1.049745148603929
