episode,step,t,x,y,s,lapProgress,offset
53,39,1.950000000000001,20.297093454433753,20.52925433536543,26.915186800211544,26.915186800211544,1.3345190173759613
53,40,2.000000000000001,21.16017202006103,21.71137242202437,28.378834704295624,28.378834704295624,1.3410454345937923
53,41,2.0500000000000007,22.058362353244497,22.92434126508426,29.888057624234328,29.888057624234328,1.3579411970793753
53,42,2.1000000000000005,22.99167842277645,24.161416604821547,31.437353269254956,31.437353269254956,1.3892175761777035
53,43,2.1500000000000004,23.912962853860304,25.401290238277245,32.98191015447779,32.98191015447779,1.409108735190743
53,44,2.2,24.882989320232216,26.673144764150038,34.58094528148122,34.58094528148122,1.4497528375205841
53,45,2.25,25.865662546892167,28.00225425661504,36.23374034549153,36.23374034549153,1.4671281624874366
53,46,2.3,26.867875156697462,29.38833578458911,37.944194112788985,37.944194112788985,1.4669626885030624
53,47,2.3499999999999996,27.927424722402364,30.80042647227415,39.70932331399469,39.70932331399469,1.4980157959670506
53,48,2.3999999999999995,29.016919484861692,32.26480552298297,41.53432820432507,41.53432820432507,1.522734180110843
53,49,2.4499999999999993,30.12400054206547,33.78974663055311,43.4187542924143,43.4187542924143,1.526222346595103
53,50,2.499999999999999,31.28116783249526,35.3547716091844,45.364973219967816,45.364973219967816,1.546816486708116
53,51,2.549999999999999,32.458550355494765,36.96777498304843,47.36195350996268,47.36195350996268,1.5557165391484955
53,52,2.5999999999999988,33.65303440434726,38.6404135447703,49.41727912687211,49.41727912687211,1.5435300877398914
53,53,2.6499999999999986,34.8890307613011,40.35299082933814,51.52926017743661,51.52926017743661,1.541612434456703
53,54,2.6999999999999984,36.16281724692249,42.106322052708265,53.69644244542727,53.69644244542727,1.546450523245879
53,55,2.7499999999999982,37.453406365923875,43.9138498817958,55.91735947203988,55.91735947203988,1.5331651051969089
53,56,2.799999999999998,38.79332928746345,45.750444808167956,58.19076672773534,58.19076672773534,1.5428506095382377
53,57,2.849999999999998,40.184716210236765,47.613073213935216,60.51539975149758,60.51539975149758,1.5789945613169134
53,58,2.8999999999999977,41.590607552036374,49.52705752427407,62.890173062021155,62.890173062021155,1.5968307266925583
53,59,2.9499999999999975,43.043677409299164,51.467473687731186,65.31398715007926,65.31398715007926,1.6374158423613971
53,60,2.9999999999999973,44.53147278178242,53.442093671319846,67.78588645358182,67.78588645358182,1.6861291189271799
53,61,3.049999999999997,46.03177992729543,55.46582200201128,70.30489217403591,70.30489217403591,1.716211997230902
53,62,3.099999999999997,47.5822816341837,57.51033284740952,72.87016897579166,72.87016897579166,1.7748214707684256
53,63,3.149999999999997,49.14783175424699,59.59999719537122,75.48083494406434,75.48083494406434,1.8191753647907116
53,64,3.1999999999999966,50.75875853027242,61.71191989801823,78.13614356543908,78.13614356543908,1.887283403409528
53,65,3.2499999999999964,52.423161182669126,63.83930998522105,80.83529851064061,80.83529851064061,1.989673501923216
53,66,3.2999999999999963,54.10785559736971,66.00525845901912,83.57760807185645,83.57760807185645,2.0859352935943694
53,67,3.349999999999996,55.81621261694606,68.20649645468761,86.36236163791818,86.36236163791818,2.180708627826132
53,68,3.399999999999996,57.52320609068216,70.46031971016264,89.1889484804407,89.1889484804407,2.2435799883670713
53,69,3.4499999999999957,59.24612492874006,72.75348262921511,92.05672949775115,92.05672949775115,2.2963240480177567
53,70,3.4999999999999956,61.01086380116276,75.06653788815571,94.96514915811335,94.96514915811335,2.3713106999712044
53,71,3.5499999999999954,62.82660018651669,77.3921425140193,97.91360186838197,97.91360186838197,2.4802912357140556
53,72,3.599999999999995,64.66451489477075,79.75044285759934,100.9015467232717,100.9015467232717,2.5880944071828744
53,73,3.649999999999995,66.56103051016053,82.1144655686597,103.92847347994511,103.92847347994511,2.740045937484295
53,74,3.699999999999995,68.45357549453477,84.52879736637624,106.99383355770674,106.99383355770674,2.8593131490284978
53,75,3.7499999999999947,70.35990234713333,86.98003301530731,110.0971784233269,110.0971784233269,2.9681332325661396
53,76,3.7999999999999945,72.28417830728729,89.46459288891614,113.23805263098069,113.23805263098069,3.0719838371320627
53,77,3.8499999999999943,74.26545866643343,91.9536932571859,116.41599767937414,116.41599767937414,3.219373787132768
53,78,3.899999999999994,76.24630874275503,94.4882969502325,119.63057233097467,119.63057233097467,3.3397594796218533
53,79,3.949999999999994,78.2123480323382,97.07830165134828,122.88136677180525,122.88136677180525,3.4156858636075897
53,80,3.999999999999994,80.22531393271663,99.67859745546369,126.16799777487172,126.16799777487172,3.523612053397598
53,81,4.049999999999994,82.23841505828909,102.32251684603995,129.4900579058144,129.4900579058144,3.6060885473054394
53,82,4.099999999999993,84.28880553870597,104.98274419060886,132.84718694660265,132.84718694660265,3.709225709953167
53,83,4.149999999999993,86.3426614870745,107.6832724687088,136.2390126680859,136.2390126680859,3.7915556843434404
53,84,4.199999999999993,88.39732576886354,110.42559236153085,139.66516826458582,139.66516826458582,3.850049564361989
53,85,4.249999999999993,90.42628800084452,113.22845032146404,143.12534275759796,143.12534275759796,3.8522340935192654
53,86,4.299999999999993,92.463491002418,116.06690211011994,146.61919526470726,146.61919526470726,3.840233625827456
53,87,4.3499999999999925,94.50652788215979,118.9422871473102,150.14640100916068,150.14640100916068,3.8113117587170855
53,88,4.399999999999992,96.55743764083898,121.85274127713704,153.7066138660238,153.7066138660238,3.768201505895288
53,89,4.449999999999992,98.60328718572501,124.80723465960614,157.29958006328405,157.29958006328405,3.695171109217152
53,90,4.499999999999992,100.65460420803456,127.79778336481147,160.9249712426521,160.9249712426521,3.6054291788172956
53,91,4.549999999999992,102.7390490493274,130.80402814413438,164.5824590868467,164.5824590868467,3.5333137216169503
53,92,4.599999999999992,104.87107022414484,133.8151792437721,168.2718328473926,168.2718328473926,3.4968460452853516
53,93,4.6499999999999915,107.02912274651257,136.8464793551787,171.9927890433508,171.9927890433508,3.4696424505541277
53,94,4.699999999999991,109.228882834181,139.88626448355518,175.74506320798915,175.74506320798915,3.471238078392912
53,95,4.749999999999991,111.41219390449858,142.97626135333002,179.52834632212046,179.52834632212046,3.430046291367757
53,96,4.799999999999991,113.63183418388168,146.07799328000917,183.34247113252982,183.34247113252982,3.4113738170518513
53,97,4.849999999999991,115.89371263848794,149.18688238823106,187.1871473256655,187.1871473256655,3.4226981955504696
53,98,4.899999999999991,118.19133540171086,152.30732439115232,191.06213616494878,191.06213616494878,3.4561778871343156
53,99,4.94999999999999,120.50965598697628,155.44990510244682,194.9671377607936,194.9671377607936,3.493412273326264
53,100,4.99999999999999,122.88821979000018,158.58574359589954,198.90203557477722,198.90203557477722,3.583349782949399
53,101,5.04999999999999,125.22905322614999,161.7853980146688,202.86654400674246,202.86654400674246,3.6052663469006876
53,102,5.09999999999999,127.55492206824887,165.03214306039027,206.86044591106264,206.86044591106264,3.5874067696787546
53,103,5.14999999999999,129.91858037138567,168.28756263252,210.88352522943612,210.88352522943612,3.595026274186882
53,104,5.1999999999999895,132.2907379899145,171.57257806323696,214.93549385359057,214.93549385359057,3.5921252294317823
53,105,5.249999999999989,134.71229098162544,174.85735771691353,219.0162963480414,219.0162963480414,3.6293006828738847
53,106,5.299999999999989,137.11627751255745,178.19007829706024,223.12565406643833,223.12565406643833,3.6240756962709457
53,107,5.349999999999989,139.5304206524853,181.55044626417148,227.2633711063138,227.2633711063138,3.610801208221284
53,108,5.399999999999989,141.94358418724508,184.9462768146804,231.42925066910064,231.42925066910064,3.575868670975809
53,109,5.449999999999989,144.3637946250213,188.37152870397574,235.62310119950962,235.62310119950962,3.529317351360823
53,110,5.4999999999999885,146.78148788737212,191.83288971764367,239.84463906089485,239.84463906089485,3.459468495623099
53,111,5.549999999999988,149.18794964495146,195.3364354823865,244.09386475536718,244.09386475536718,3.3556833756265085
53,112,5.599999999999988,151.5957353377848,198.872857529398,248.37050026118092,248.37050026118092,3.2336019039786468
53,113,5.649999999999988,154.01374716124872,202.43549548486214,252.67430925141431,252.67430925141431,3.10438425562047
53,114,5.699999999999988,156.43706383304246,206.0276957868754,257.0050044682069,257.0050044682069,2.962212263243967
53,115,5.749999999999988,158.88236593179275,209.6371790527513,261.36242461431453,261.36242461431453,2.827981677692814
53,116,5.799999999999987,161.36035312535444,213.25600509542684,265.74642635718556,265.74642635718556,2.7152170301428535
53,117,5.849999999999987,163.81778916199815,216.92247104690108,270.1568804620188,270.1568804620188,2.558549921698402
53,118,5.899999999999987,166.2578196281028,220.63408361068983,274.5943702578306,274.5943702578306,2.362333685723819
53,119,5.949999999999987,168.68102815285442,224.39021582326407,279.0574578492163,279.0574578492163,2.127614268495343
53,120,5.999999999999987,171.1124609514638,228.17256174845437,283.5466358829326,283.5466358829326,1.8856146306154629
53,121,6.0499999999999865,173.57303928255308,231.96583080674245,288.061790403124,288.061790403124,1.6624933628525245
53,122,6.099999999999986,176.03884471708798,235.7871002337928,292.6028186400898,292.6028186400898,1.4291164223996184
53,123,6.149999999999986,178.5639366212826,239.5972428010161,297.1695875495498,297.1695875495498,1.2524823579927866
53,124,6.199999999999986,181.12739825551284,243.41118342287854,301.761954714013,301.761954714013,1.1071701443283746
53,125,6.249999999999986,183.72796529535302,247.22968521151049,306.37977343150527,306.37977343150527,0.991990899071612
53,126,6.299999999999986,186.2549232644072,251.13203846462304,311.0229902652097,311.0229902652097,0.7710592970978692
53,127,6.349999999999985,188.74454838481637,255.0919639730864,315.6916079471592,315.6916079471592,0.48947093384440443
53,128,6.399999999999985,191.23876834256902,259.0792274685776,320.3855788375562,320.3855788375562,0.19922899985808507
53,129,6.449999999999985,193.71969471685873,263.1064188653783,325.10485636964404,325.10485636964404,-0.12121985814900368
53,130,6.499999999999985,196.22685889208898,267.1451627285618,329.8489492922755,329.8489492922755,-0.4227269648617965
53,131,6.549999999999985,198.70094471169818,271.2375679651002,334.6183232830176,334.6183232830176,-0.7777600543303336
53,132,6.5999999999999845,201.26517381391125,275.2957803875186,339.4127333119185,339.4127333119185,-1.0347321771527793
53,133,6.649999999999984,203.8680385902127,279.3563442499356,344.231800735813,344.231800735813,-1.2571115663806276
53,134,6.699999999999984,206.45345665313815,283.45885759039413,349.0736842952694,349.0736842952694,-1.518341537478637
53,135,6.749999999999984,209.00761013891673,287.6129593934591,353.93642653186237,353.93642653186237,-1.8424714514331142
53,136,6.799999999999984,211.65935948982988,291.72697764244094,358.8185907572764,358.8185907572764,-2.0790774609970097
53,137,6.849999999999984,214.26391163019534,295.9040947202601,363.71858202089805,363.71858202089805,-2.4139093535289264
53,138,6.8999999999999835,216.92868332171184,300.06681871898365,368.6422581654918,368.6422581654918,-2.7122447113450354
53,139,6.949999999999983,219.5431489146977,304.29548050468014,373.62374175530647,373.62374175530647,-3.0663298659453293
53,140,6.999999999999983,222.17028936329262,308.54389342748516,378.66893352917054,378.66893352917054,-3.3441331033936805
53,141,7.049999999999983,224.8338525647787,312.7954967912755,383.5871838793015,383.5871838793015,-3.6624950480612037
53,142,7.099999999999983,227.416732179249,317.0695170476264,388.10027186342086,388.10027186342086,-4.451111567487072
53,143,7.149999999999983,229.77679793078494,321.3525349328559,392.015300181945,392.015300181945,-5.942736378441983
53,144,7.199999999999982,232.1323966974226,325.4202220935646,395.2646637602378,395.2646637602378,-7.728857050916846
