episode,step,t,x,y,s,lapProgress,offset
47,84,4.199999999999993,80.06178638652926,100.3608415005283,126.62509267589722,126.62509267589722,2.9913879964021817
47,85,4.249999999999993,82.11105739233143,102.92112412356582,129.90056300035562,129.90056300035562,3.1521764245979447
47,86,4.299999999999993,84.18235141807764,105.50932709587964,133.21156845234313,133.21156845234313,3.3144496288686423
47,87,4.3499999999999925,86.26489120432596,108.13277120510917,136.5577279649736,136.5577279649736,3.465184897608314
47,88,4.399999999999992,88.36592167605808,110.785771379462,139.93866227425397,139.93866227425397,3.6135835653717967
47,89,4.449999999999992,90.46239734830017,113.48454827603554,143.35404164469196,143.35404164469196,3.731457993435865
47,90,4.499999999999992,92.57247324952742,116.21556441550655,146.80352137891975,146.80352137891975,3.841456265268935
47,91,4.549999999999992,94.7228780951068,118.9590844405472,150.28676811949492,150.28676811949492,3.976800846087584
47,92,4.599999999999992,96.82475269037211,121.77893475361131,153.8034147529954,153.8034147529954,4.028075180790143
47,93,4.6499999999999915,98.94500413933854,124.6263794606457,157.35322200952191,157.35322200952191,4.078057020399244
47,94,4.699999999999991,101.09990790569134,127.48927083804197,160.93585475343744,160.93585475343744,4.147053505739085
47,95,4.749999999999991,103.28209171962303,130.372564151575,164.550968222553,164.550968222553,4.2261808402646
47,96,4.799999999999991,105.4588636892727,133.2995316898942,168.19834736228032,168.19834736228032,4.275301850675157
47,97,4.849999999999991,107.64719084008645,136.25756145017226,171.87767352669422,171.87767352669422,4.315562591558072
47,98,4.899999999999991,109.83869304407696,139.25237142080675,175.58867328512994,175.58867328512994,4.336819443211968
47,99,4.94999999999999,112.04072333089087,142.27831371532974,179.33101636270297,179.33101636270297,4.348327856219997
47,100,4.99999999999999,114.24962992600591,145.3377040450914,183.10455233744517,183.10455233744517,4.345769010354662
47,101,5.04999999999999,116.44004538291831,148.44856761147014,186.9089689412549,186.9089689412549,4.298029540623313
47,102,5.09999999999999,118.59045919261195,151.62614651559431,190.74401494717645,190.74401494717645,4.178744139747891
47,103,5.14999999999999,120.73491526775759,154.8455083784024,194.60935930822941,194.60935930822941,4.030098142801626
47,104,5.1999999999999895,122.87346259271963,158.1063138829673,198.50488960946987,198.50488960946987,3.8523213553394697
47,105,5.249999999999989,125.04056599301843,161.38334303089354,202.43029899419386,202.43029899419386,3.688127291009323
47,106,5.299999999999989,127.19476211538816,164.70630492304767,206.38536230563528,206.38536230563528,3.486504583152983
47,107,5.349999999999989,129.34879244559846,168.06569633246428,210.36984326164992,210.36984326164992,3.263343034567212
47,108,5.399999999999989,131.48944948891972,171.4707917509928,214.38345039045214,214.38345039045214,3.0024882818166603
47,109,5.449999999999989,133.6959249726757,174.86403792049632,218.42608720512357,218.42608720512357,2.8018360873264223
47,110,5.4999999999999885,135.9083456751087,178.28851077652874,222.49750391892695,222.49750391892695,2.587631935559346
47,111,5.549999999999988,138.15936357660527,181.72033792056922,226.5974940969749,226.5974940969749,2.4003184579649437
47,112,5.599999999999988,140.41697028242433,185.18243655572297,230.72586665585897,230.72586665585897,2.2005242168126418
47,113,5.649999999999988,142.68086253083587,188.6747810895429,234.8823695606855,234.8823695606855,1.9880105525737055
47,114,5.699999999999988,144.98202271115164,192.17471989795735,239.06691540872708,239.06691540872708,1.801135382686408
47,115,5.749999999999988,147.36689805175,195.64843233028768,243.27927204946224,243.27927204946224,1.6973680673427463
47,116,5.799999999999987,149.813067367173,199.11193263931136,247.5192784954753,247.5192784954753,1.649151366027331
47,117,5.849999999999987,152.31676375626867,202.56772964594876,251.7867337100843,251.7867337100843,1.651990297849846
47,118,5.899999999999987,154.74784575134007,206.10976216878217,256.0814017225392,256.0814017225392,1.5454728423253665
47,119,5.949999999999987,157.11418337616172,209.73210602872842,260.40312192101084,260.40312192101084,1.3396204905388966
47,120,5.999999999999987,159.50690052678522,213.368604965007,264.7519406526111,264.7519406526111,1.1472783055517848
47,121,6.0499999999999865,161.8904618926568,217.04475904639054,269.12736620716004,269.12736620716004,0.9249886824261615
47,122,6.099999999999986,164.29202893731696,220.74071184308121,273.5294177884219,273.5294177884219,0.7065623072347426
47,123,6.149999999999986,166.75973187066268,224.42148737018917,277.9579571766537,277.9579571766537,0.551715926391614
47,124,6.199999999999986,169.22203394286947,228.13859576507605,282.41286576203254,282.41286576203254,0.3725272981048964
47,125,6.249999999999986,171.69894452227805,231.87738824759043,286.8940235089007,286.8940235089007,0.19403371495075494
47,126,6.299999999999986,174.2122909513184,235.62193943203513,291.4012977287387,291.4012977287387,0.043503110804248665
47,127,6.349999999999985,176.77285839079013,239.36431952144608,295.9345378233829,295.9345378233829,-0.06542001161004579
47,128,6.399999999999985,179.3198363806194,243.14812970029922,300.49362328672936,300.49362328672936,-0.2072927053162341
47,129,6.449999999999985,181.81623960096977,246.99973195556504,305.0785011805624,305.0785011805624,-0.427256845126358
47,130,6.499999999999985,184.27965904703018,250.9062419833662,309.688623691608,309.688623691608,-0.7029856932553031
47,131,6.549999999999985,186.81072886410055,254.7952658165627,314.3246468448007,314.3246468448007,-0.9103741173116902
47,132,6.5999999999999845,189.3769248817734,258.6900154955924,318.9861344311346,318.9861344311346,-1.089126557252077
47,133,6.649999999999984,191.98412550520447,262.58615287795914,323.6729382814051,323.6729382814051,-1.231627741327191
47,134,6.699999999999984,194.59488772895023,266.51028452432035,328.3849375718171,328.3849375718171,-1.383492229584549
47,135,6.749999999999984,197.30283460018478,270.39553086163096,333.1219312144793,333.1219312144793,-1.4293344129037733
47,136,6.799999999999984,200.08084790426443,274.2611503947564,337.88363442997803,337.88363442997803,-1.4020790043234816
47,137,6.849999999999984,202.9202740336245,278.1132149456473,342.66956692072637,342.66956692072637,-1.3123712162616559
47,138,6.8999999999999835,205.78373308181685,281.97809718493664,347.47822627130626,347.47822627130626,-1.2089958827075524
47,139,6.949999999999983,208.63188499637653,285.88350516217196,352.3092600896247,352.3092600896247,-1.1464034302531776
47,140,6.999999999999983,211.45661499374785,289.8351474076604,357.1626454026361,357.1626454026361,-1.1420758866298097
47,141,7.049999999999983,214.37305531856956,293.75059143273563,362.03856541719824,362.03856541719824,-1.0622315200997996
47,142,7.099999999999983,217.29398961403402,297.69224843731007,366.9402124693661,366.9402124693661,-1.0166406425491
47,143,7.149999999999983,220.24908732725856,301.63836216425483,371.8774136720455,371.8774136720455,-0.9428974693365986
47,144,7.199999999999982,223.1931078025438,305.6215305552598,376.8457818397032,376.8457818397032,-0.8416383014359212
47,145,7.249999999999982,226.19804336406906,309.5912113433362,381.80302457510186,381.80302457510186,-0.6716360834856531
47,146,7.299999999999982,229.35081227177116,313.4819789542994,386.7490487087595,386.7490487087595,-0.6059468945933562
47,147,7.349999999999982,232.5851063035209,317.1555191302302,391.52588092275823,391.52588092275823,-0.9166040331285501
47,148,7.399999999999982,235.8364251818479,320.6105763070856,395.98821189433363,395.98821189433363,-1.7015029297061592
47,149,7.4499999999999815,239.0871038488799,323.85464911805576,400.0558702798806,400.0558702798806,-2.877056389537858
47,150,7.499999999999981,242.28331518988438,326.91034563568246,404.1929700218111,404.1929700218111,-4.438291115490524
47,151,7.549999999999981,245.43133243839708,329.78670488822473,407.74921078033805,407.74921078033805,-6.098658604658341
47,152,7.599999999999981,248.52655111543217,332.49414375835414,411.3538945454129,411.3538945454129,-7.719209480056196
