episode,step,t,x,y,s,lapProgress,offset
60,33,1.6500000000000008,14.796188047199967,14.662220729744872,18.937478002358873,18.937478002358873,0.3160404798614543
60,34,1.7000000000000008,15.545558862577503,15.581886919298134,20.12182053966134,20.12182053966134,0.3841629359000152
60,35,1.7500000000000009,16.316833491546607,16.529948585024364,21.342020245364846,21.342020245364846,0.4534316410423987
60,36,1.800000000000001,17.120022181969084,17.509664462488377,22.606572184300497,22.606572184300497,0.5300062237167162
60,37,1.850000000000001,17.951597857607304,18.51227120490337,23.906308713484616,23.906308713484616,0.6161650245067649
60,38,1.900000000000001,18.819470217742474,19.543996871204445,25.25088608368917,25.25088608368917,0.7146756296738213
60,39,1.950000000000001,19.715416928089663,20.615063229929373,26.64381545174886,26.64381545174886,0.8129173121261033
60,40,2.000000000000001,20.6398382424883,21.712000148863243,28.074394757462144,28.074394757462144,0.9190691877550424
60,41,2.0500000000000007,21.599565692359704,22.845046459849588,29.554923880484438,29.554923880484438,1.0326660044325566
60,42,2.1000000000000005,22.59457866395524,24.01795575787664,31.08839415169526,31.08839415169526,1.1515270897589698
60,43,2.1500000000000004,23.61004886935404,25.23395334084213,32.66880095709465,32.66880095709465,1.2617277670613412
60,44,2.2,24.639351513971814,26.481300306964435,34.28271599958181,34.28271599958181,1.3647647688874889
60,45,2.25,25.693119872256297,27.753787180306325,35.931294807161464,35.931294807161464,1.4729211689724755
60,46,2.3,26.740468018665897,29.06771903931797,37.609735507387036,37.609735507387036,1.5516097052386737
60,47,2.3499999999999996,27.822793329216815,30.41817067899616,39.338265311770115,39.338265311770115,1.6372392814845607
60,48,2.3999999999999995,28.92863554708967,31.818625507906702,41.12104683710568,41.12104683710568,1.7126530339175652
60,49,2.4499999999999993,30.0619180911214,33.267575947199155,42.95925009319051,42.95925009319051,1.7819025064927119
60,50,2.499999999999999,31.224202531645155,34.75759824982774,44.847729452498,44.847729452498,1.8505850551041994
60,51,2.549999999999999,32.39330136022097,36.30041692425551,46.78293746341323,46.78293746341323,1.893894935647049
60,52,2.5999999999999988,33.62039583430104,37.85588674316006,48.762426140825745,48.762426140825745,1.976791146878147
60,53,2.6499999999999986,34.857850482692776,39.476439922621005,50.80068104625965,50.80068104625965,2.0299628736437154
60,54,2.6999999999999984,36.111732722221774,41.132899746675484,52.87770108083397,52.87770108083397,2.0754336916453746
60,55,2.7499999999999982,37.37843350533884,42.84930068024623,55.01076585876929,55.01076585876929,2.096169503688696
60,56,2.799999999999998,38.69023561460091,44.60049301954891,57.198489550917024,57.198489550917024,2.1331076941191087
60,57,2.849999999999998,40.03587898494342,46.392929424627496,59.43946449268491,59.43946449268491,2.173302927247259
60,58,2.8999999999999977,41.40046748793354,48.235818018613514,61.732389097279714,61.732389097279714,2.199316407803014
60,59,2.9499999999999975,42.81178196739713,50.107623625282706,64.07615977943126,64.07615977943126,2.246260828011294
60,60,2.9999999999999973,44.25875996873286,52.01497713075497,66.46960284397055,66.46960284397055,2.301296866638314
60,61,3.049999999999997,45.71592134281686,53.975023773759574,68.91174342175407,68.91174342175407,2.333723880364437
60,62,3.099999999999997,47.20620238750878,55.969993792111694,71.40156189654186,71.40156189654186,2.372544861504319
60,63,3.149999999999997,48.716146467640144,58.0084865378846,73.93819887510124,73.93819887510124,2.401813252264727
60,64,3.1999999999999966,50.256543682087745,60.0816388552157,76.52074009880856,76.52074009880856,2.435469204262229
60,65,3.2499999999999964,51.82157884247029,62.192646087695735,79.1484191519431,79.1484191519431,2.4669236560060543
60,66,3.2999999999999963,53.43178049975733,64.32571147222532,81.82041195346326,81.82041195346326,2.522074514444362
60,67,3.349999999999996,55.060132678891215,66.49945149363771,84.53602552110041,84.53602552110041,2.5681120126936405
60,68,3.399999999999996,56.71518549482369,68.706824710608,87.29451717398103,87.29451717398103,2.616101158101193
60,69,3.4499999999999957,58.392013816082624,70.95056814448792,90.0952425418718,90.0952425418718,2.660433034338022
60,70,3.4999999999999956,60.10137000631802,73.22212394521176,92.93758365984746,92.93758365984746,2.714850953841048
60,71,3.5499999999999954,61.826126239258144,75.53312047339746,95.82089327397571,95.82089327397571,2.7586467737568054
60,72,3.599999999999995,63.56027663689879,77.88718400388905,98.74462493062396,98.74462493062396,2.7848366027116507
60,73,3.649999999999995,65.30825897641526,80.28042098300529,101.70819292248908,101.70819292248908,2.7992937569670806
60,74,3.699999999999995,67.05144256584673,82.72564013001347,104.71108993722015,104.71108993722015,2.77941355883251
60,75,3.7499999999999947,68.79678668579555,85.21717475937798,107.75277635684469,107.75277635684469,2.734160503674298
60,76,3.7999999999999945,70.58641379825941,87.72395861584063,110.83276870107865,110.83276870107865,2.7158641700610575
60,77,3.8499999999999943,72.36687238928553,90.28404939436284,113.95059713454424,113.95059713454424,2.6589128917028133
60,78,3.899999999999994,74.18081418402127,92.86604019935274,117.1057856625565,117.1057856625565,2.6162700070573925
60,79,3.949999999999994,76.05097860663024,95.45294984942137,120.29790286943181,120.29790286943181,2.6163107704594575
60,80,3.999999999999994,77.9071109714578,98.09504351670614,123.52652178151416,123.52652178151416,2.572650456549397
60,81,4.049999999999994,79.79803716763635,100.75651101234457,126.79122815510873,126.79122815510873,2.545835512855383
60,82,4.099999999999993,81.68359284841065,103.46589812475608,130.09162470732875,130.09162470732875,2.486592529208996
60,83,4.149999999999993,83.59525326516065,106.19996915844048,133.42731474260398,133.42731474260398,2.434038226184914
60,84,4.199999999999993,85.52684214817624,108.96272974614942,136.79793815243568,136.79793815243568,2.380820265683888
60,85,4.249999999999993,87.48655865721692,111.74780595249278,140.20312722757532,140.20312722757532,2.337317344240302
60,86,4.299999999999993,89.49149287067105,114.54241171414823,143.6425206980193,143.6425206980193,2.3248626734638336
60,87,4.3499999999999925,91.48267621586326,117.38876030042779,147.11580297088295,147.11580297088295,2.2709383996270827
60,88,4.399999999999992,93.46352588200344,120.283969140836,150.6226294899886,150.6226294899886,2.1800024140096306
60,89,4.449999999999992,95.45175026613643,123.21483156864512,154.1626553233443,154.1626553233443,2.074135178385598
60,90,4.499999999999992,97.45159449499575,126.1778895401914,157.7355953809493,157.7355953809493,1.958800901481275
60,91,4.549999999999992,99.50839529008078,129.13998976988935,161.34112978288763,161.34112978288763,1.8901668120588175
60,92,4.599999999999992,101.59595526658582,132.119721704192,164.97895699940426,164.97895699940426,1.8361094482729734
60,93,4.6499999999999915,103.75060439648341,135.09046844860873,168.64882821456334,168.64882821456334,1.8416479544026596
60,94,4.699999999999991,105.91749405722247,138.09154358403956,172.35045036843067,172.35045036843067,1.839310688800167
60,95,4.749999999999991,108.09807935158274,141.12155916540814,176.0835523345088,176.0835523345088,1.831087299196526
60,96,4.799999999999991,110.33222318421808,144.15136584146273,179.84784288142149,179.84784288142149,1.8663553809613482
60,97,4.849999999999991,112.5819950197107,147.2080673677702,183.64311056486645,183.64311056486645,1.8984806793251774
60,98,4.899999999999991,114.88318147240784,150.26547729060954,187.46908075511763,187.46908075511763,1.9718178619552376
60,99,4.94999999999999,117.23842041644346,153.32137797725608,191.32550585219064,191.32550585219064,2.089800174904206
60,100,4.99999999999999,119.62088183419004,156.3948618084283,195.2121358485839,195.2121358485839,2.219494829228364
60,101,5.04999999999999,121.98163615629313,159.52101744929266,199.12869301297172,199.12869301297172,2.300673880214271
60,102,5.09999999999999,124.4224831095409,162.62596149425696,203.07503803757533,203.07503803757533,2.459128242075962
60,103,5.14999999999999,126.84775948812754,165.77857232165033,207.05089222980016,207.05089222980016,2.576978268265389
60,104,5.1999999999999895,129.30234161501704,168.94614059800017,211.05604756652122,211.05604756652122,2.7097516361939884
60,105,5.249999999999989,131.787794883304,172.1272654725993,215.09028822130358,215.09028822130358,2.859533652954739
60,106,5.299999999999989,134.27566672780824,175.34226083460953,219.15333244730505,219.15333244730505,2.9913407467718423
60,107,5.349999999999989,136.8045558487519,178.5629633637626,223.2451094187744,223.2451094187744,3.15296627431721
60,108,5.399999999999989,139.36102040942248,181.79883761512593,227.36535283717234,227.36535283717234,3.327968338579497
60,109,5.449999999999989,141.8959466910148,185.0851607603209,231.51386110884306,231.51386110884306,3.455872192317681
60,110,5.4999999999999885,144.4701180586783,188.37774406597038,235.6904543437574,235.6904543437574,3.611821031456166
60,111,5.549999999999988,147.03826241723812,191.70909529483524,239.89483515836804,239.89483515836804,3.740072433772289
60,112,5.599999999999988,149.56097690863731,195.10749767746597,244.12701920645154,244.12701920645154,3.7921036322004635
60,113,5.649999999999988,152.10558014219654,198.5240430542626,248.38673938999213,248.38673938999213,3.8511369664205533
60,114,5.699999999999988,154.6079479251841,202.00490286222953,252.6737455055695,252.6737455055695,3.8381991074173643
60,115,5.749999999999988,157.11398383875763,205.51665508857266,256.98770948719886,256.98770948719886,3.8102005727690025
60,116,5.799999999999987,159.65594452016882,209.03575200490448,261.3284434854448,261.3284434854448,3.807258762667426
60,117,5.849999999999987,162.24437886218766,212.5543608225383,265.695772435301,265.695772435301,3.842709987663433
60,118,5.899999999999987,164.81301441295452,216.12019909757777,270.08953088665146,270.08953088665146,3.835099025928242
60,119,5.949999999999987,167.39790941842548,219.70699876430703,274.51070511859956,274.51070511859956,3.829402595785001
60,120,5.999999999999987,170.00169719340087,223.31266076305346,278.95709273044065,278.95709273044065,3.8291484190126175
60,121,6.0499999999999865,172.60101940395546,226.9538628654973,283.42944680751935,283.42944680751935,3.8058489794408588
60,122,6.099999999999986,175.2497478039997,230.5915292609542,287.92760610683024,287.92760610683024,3.8262980627447645
60,123,6.149999999999986,177.9024417305632,234.25825817449447,292.4514069294369,292.4514069294369,3.834823462916117
60,124,6.199999999999986,180.60910309181324,237.91784548525203,297.00067522276765,297.00067522276765,3.893419665510579
60,125,6.249999999999986,183.3328339294505,241.5966865918961,301.5752273583913,301.5752273583913,3.9569908678449837
60,126,6.299999999999986,186.00361550868885,245.34491431876287,306.1749574739197,306.1749574739197,3.939701135021269
60,127,6.349999999999985,188.66989370327488,249.12753097997867,310.799796791885,310.799796791885,3.9016051201238184
60,128,6.399999999999985,191.28889833932394,252.97498210298676,315.44968413729543,315.44968413729543,3.7905013486625148
60,129,6.449999999999985,193.9008071576695,256.85828477358393,320.12457122124937,320.12457122124937,3.6562381308522363
60,130,6.499999999999985,196.45427886199676,260.81389102075894,324.8276214851136,324.8276214851136,3.436336464062724
60,131,6.549999999999985,199.0118832378334,264.7969529675141,329.5524543672213,329.5524543672213,3.2080498731834757
60,132,6.5999999999999845,201.64326316381434,268.75767738423207,334.302062863359,334.302062863359,3.0572203255019907
60,133,6.649999999999984,204.30469965004528,272.7270974569548,339.0762676638466,339.0762676638466,2.930572372811036
60,134,6.699999999999984,206.9469085859903,276.740048716003,343.87542130842377,343.87542130842377,2.767492324129442
60,135,6.749999999999984,209.679996563605,280.71837540109766,348.7022510183169,348.7022510183169,2.698628908761086
60,136,6.799999999999984,212.36075839515806,284.76334572922866,353.55736771296637,353.55736771296637,2.541615189535553
60,137,6.849999999999984,215.0502546806254,288.831567512142,358.43979224553965,358.43979224553965,2.363678632364849
60,138,6.8999999999999835,217.78186855047738,292.89900443266043,363.34857205791474,363.34857205791474,2.1979971022525895
60,139,6.949999999999983,220.5359209091191,296.97955215448985,368.27690831551087,368.27690831551087,2.0216645969713083
60,140,6.999999999999983,223.26167837174867,301.1100763995595,373.2057625515086,373.2057625515086,1.8121487925165174
60,141,7.049999999999983,226.00960729843382,305.2536638079672,378.1438748267106,378.1438748267106,1.6848117675729077
60,142,7.099999999999983,228.81300819612832,309.38741488876366,383.1799041226759,383.1799041226759,1.5608013242092025
60,143,7.149999999999983,231.6698822639247,313.3046226590793,388.1789062551857,388.1789062551857,1.2284598980481447
60,144,7.199999999999982,234.5483240453151,317.0112408380748,392.95255707745736,392.95255707745736,0.43972751811387784
60,145,7.249999999999982,237.41775494664668,320.5168955463871,397.29923309043386,397.29923309043386,-0.8123441512309023
60,146,7.299999999999982,240.25975176861274,323.8323638765995,401.12627937909957,401.12627937909957,-2.3976566232156964
60,147,7.349999999999982,243.124450590528,326.9569492142236,404.8387467517867,404.8387467517867,-4.152016966546922
60,148,7.399999999999982,246.0352999321974,329.90738374160986,408.36016663078885,408.36016663078885,-6.020728712949598
60,149,7.4499999999999815,249.01536504500834,332.7400551657677,411.89347584501905,411.89347584501905,-7.8101132707315655
