episode,step,t,x,y,s,lapProgress,offset
69,256,12.800000000000047,831.1427286933134,866.9028147858302,967.744418187522,967.7496898252323,0.9737865015167888
69,257,12.850000000000048,826.0997390784154,871.6444658766601,974.6588913147001,974.6641629524104,0.9273218861425955
69,258,12.900000000000048,821.1103469453349,876.4672322279819,981.589852543195,981.5951241809053,1.011393204449935
69,259,12.950000000000049,815.9113384676494,881.0896473993758,988.544717578669,988.5499892163792,0.8493330115612302
69,260,13.00000000000005,810.891259771872,885.9286787735942,995.5085481992828,995.5138198369931,1.0141761999523289
69,261,13.05000000000005,805.6693835737806,890.572402471505,1002.4884968308071,1002.4937684685174,0.9342307182301075
69,262,13.100000000000051,800.5602697197447,895.3659145035601,1009.4845505027267,1009.489822140437,1.0768402788440214
69,263,13.150000000000052,795.2440159936515,899.9513619669272,1016.5043890871514,1016.5096607248616,0.9731659419895091
69,264,13.200000000000053,790.0860630561612,904.7399361169281,1023.5318018347667,1023.537073472477,1.1709587935237278
69,265,13.250000000000053,784.7194434895677,909.3150880735353,1030.5747750639207,1030.580046701631,1.1072807917423018
69,266,13.300000000000054,779.4756677034178,914.0582569882348,1037.6332638941367,1037.638535531847,1.2878874990148026
69,267,13.350000000000055,774.0220411477885,918.5792500922169,1044.7167382236669,1044.7220098613773,1.2116465821292972
69,268,13.400000000000055,768.6286141950067,923.1967342322617,1051.806684495548,1051.8119561332585,1.2924252389823345
69,269,13.450000000000056,763.0272227651884,927.590456776946,1058.9139322633746,1058.919203901085,1.1057180266039528
69,270,13.500000000000057,757.5598772558216,932.1733139129875,1066.0382823263078,1066.0435539640182,1.1880806438834914
69,271,13.550000000000058,751.8849243131908,936.5251043490446,1073.1874613286134,1073.1927329663238,1.0080514978467527
69,272,13.600000000000058,746.3582293890147,941.0864001373888,1080.344235102408,1080.3495067401184,1.1307100330142217
69,273,13.650000000000059,740.6274452079208,945.4170245115641,1087.5175296510017,1087.5228012887121,0.984389059821229
69,274,13.70000000000006,735.0246501826427,949.9376527104941,1094.707179863166,1094.7124515008763,1.105437111214458
69,275,13.75000000000006,729.2175815592434,954.2193276918827,1101.9205685995405,1101.925840237251,0.9577564386056692
69,276,13.800000000000061,723.5620814908865,958.7244791811473,1109.1414283599627,1109.146699997673,1.1302749269645613
69,277,13.850000000000062,717.7098477357958,962.996436853764,1116.377881862082,1116.3831534997923,1.0377101519859315
69,278,13.900000000000063,711.959169013928,967.4316890483929,1123.6300247788527,1123.635296416563,1.176611892491376
69,279,13.950000000000063,706.0046837799011,971.6158785330612,1130.9062021655852,1130.9114738032956,1.0331591732688918
69,280,14.000000000000064,700.1962833599549,976.0265769154728,1138.189066016633,1138.1943376543434,1.21549349942671
69,281,14.050000000000065,694.1874457866429,980.1864341122504,1145.4873967108076,1145.492668348518,1.1177038173352494
69,282,14.100000000000065,688.2920315344785,984.5339095832968,1152.8011924965197,1152.80646413423,1.2793901162083652
69,283,14.150000000000066,682.1990946759887,988.6257983785696,1160.1304601116044,1160.1357317493148,1.1595060105805968
69,284,14.200000000000067,676.1974786471021,992.8790146906617,1167.4854524632074,1167.4907241009178,1.2749679675063548
69,285,14.250000000000068,669.9990074587054,996.8730189728822,1174.8477267803921,1174.8529984181025,1.1138847907952785
69,286,14.300000000000068,663.9234885750186,1001.077754797342,1182.2261828836645,1182.2314545213749,1.2380956171613502
69,287,14.350000000000069,657.6533906358578,1005.0173448126961,1189.6206718096423,1189.6259434473527,1.0758745248695294
69,288,14.40000000000007,651.5238224326164,1009.2015447229618,1197.0307383563056,1197.036009994016,1.237646963896446
69,289,14.45000000000007,645.201264663704,1013.1133850945179,1204.4647285278666,1204.470000165577,1.1235331483288864
69,290,14.500000000000071,638.9861177446514,1017.2220854941768,1211.9045343054702,1211.9098059431806,1.2766465560650624
69,291,14.550000000000072,632.5792700572495,1021.055443528574,1219.3599191584642,1219.3651907961746,1.137655145732106
69,292,14.600000000000072,626.2795253908016,1025.0917250741797,1226.8308851600534,1226.8361567977638,1.2708736967588306
69,293,14.650000000000073,619.7930815347822,1028.850635809452,1234.3261785815503,1234.3314502192607,1.116147038740077
69,294,14.700000000000074,613.426240095001,1032.8363888017534,1241.8272307127331,1241.8325023504435,1.2738558672610159
69,295,14.750000000000075,606.874294440084,1036.542205803907,1249.343757573063,1249.3490292107733,1.1403179037255855
69,296,14.800000000000075,600.4318794772548,1040.4655116832294,1256.8756400717693,1256.8809117094797,1.2940469092127298
69,297,14.850000000000076,593.8051596490884,1044.0995888472414,1264.4228146549049,1264.4280862926153,1.1496429592370057
69,298,14.900000000000077,587.2894824380307,1047.961465033421,1271.9953828855441,1272.0006545232545,1.305680097099429
69,299,14.950000000000077,580.5940085124229,1051.5364918560667,1279.574286975367,1279.5795586130773,1.1803667977102839
69,300,15.000000000000078,574.0037227350679,1055.3327269192214,1287.168391108299,1287.1736627460093,1.3447441025659164
69,301,15.050000000000079,567.2336430481437,1058.8308834413922,1294.7776505028985,1294.782922140609,1.2068125487712846
69,302,15.10000000000008,560.5817809678796,1062.5826448297112,1302.4017441486603,1302.4070157863707,1.3939725448912061
69,303,15.15000000000008,553.7555428241709,1066.034765185265,1310.0407694616817,1310.0460410993921,1.2806727413514531
69,304,15.200000000000081,547.034444045151,1069.7201540005788,1317.702862056547,1317.7081336942574,1.4830102683592883
69,305,15.250000000000082,540.1445592067435,1073.1106992252705,1325.3698374330304,1325.3751090707408,1.3923294158302049
69,306,15.300000000000082,533.3498495397702,1076.7235458027646,1333.051222939203,1333.0564945769133,1.5896087793063414
69,307,15.350000000000083,526.3847018564096,1080.0260578730265,1340.7470271187979,1340.7522987565083,1.479993084395418
69,308,15.400000000000084,519.4378318998286,1083.400889006475,1348.4585848272611,1348.4638564649715,1.490504720783937
69,309,15.450000000000085,512.3252476553128,1086.4622586712119,1356.196636941092,1356.2019085788024,1.2017343221206713
69,310,15.500000000000085,505.3441539731944,1089.835282991645,1363.9397024550112,1363.9449740927216,1.3041386534106822
69,311,15.550000000000086,498.1991623570268,1092.8920187797262,1371.6987350060397,1371.70400664375,1.0984302907049888
69,312,15.600000000000087,491.1665369428658,1096.2311544553547,1379.4732550509389,1379.4785266886493,1.2443423822010833
69,313,15.650000000000087,483.97307692485276,1099.2470072844817,1387.2628270412247,1387.268098678935,1.0777685443012164
69,314,15.700000000000088,476.85312258320806,1102.4681826439883,1395.0676856545888,1395.0729572922992,1.1772967697714065
69,315,15.750000000000089,469.5758460521799,1105.3597412890178,1402.8956843098738,1402.9009559475842,0.9716218817645732
69,316,15.80000000000009,462.4010126040347,1108.5284147539057,1410.7300302450906,1410.735301882801,1.111643104762394
69,317,15.85000000000009,455.0710848304429,1111.3652316518605,1418.5796272113782,1418.5848988490886,0.9348735026816848
69,318,15.900000000000091,447.834976047672,1114.470196539326,1426.4442185515607,1426.449490189271,1.0912682544994114
69,319,15.950000000000092,440.44802281813674,1117.2383019788774,1434.3235704861345,1434.3288421238449,0.9285562768414097
69,320,16.000000000000092,433.1326723842449,1120.2298762096143,1442.217835381372,1442.2231070190824,1.049968263972303
69,321,16.050000000000093,425.67057876830324,1122.878949135025,1450.1338991497266,1450.139170787437,0.8592776439501146
69,322,16.100000000000094,418.3023872403487,1125.8148063425087,1458.0568541129646,1458.062125750675,1.0222131946050126
69,323,16.150000000000095,410.7893652300958,1128.4047769652254,1465.994604936478,1465.9998765741884,0.8610524594125009
69,324,16.200000000000095,403.3639391135618,1131.27790572951,1473.9468525766467,1473.9521242143571,1.046767734827073
69,325,16.250000000000096,395.799059119818,1133.8025398608524,1481.9132990784778,1481.9185707161882,0.9084647120474911
69,326,16.300000000000097,388.30564078011867,1136.577845185339,1489.8939283832608,1489.8992000209712,1.081701660878673
69,327,16.350000000000097,380.6770818106289,1138.9988579707679,1497.896051818521,1497.9013234562315,0.9325863194461241
69,328,16.400000000000098,373.12767350259224,1141.6995132956479,1505.9040727907209,1505.9093444284313,1.1316386149779647
69,329,16.4500000000001,365.4453518261548,1144.0429689972063,1513.9262464827193,1513.9315181204297,1.001779527227334
69,330,16.5000000000001,357.82833761950985,1146.6376586258916,1521.962599191589,1521.9678708292995,1.1832705775637116
69,331,16.5500000000001,350.08273285753245,1148.8687487661452,1530.0131883129218,1530.0184599506322,1.0317520186618205
69,332,16.6000000000001,342.3521633239972,1151.1991996366926,1538.0793255499723,1538.0845971876827,1.032306670139665
69,333,16.6500000000001,334.4985890532988,1153.1634233680397,1546.1623251894757,1546.1675968271861,0.6996648788359656
69,334,16.700000000000102,326.7326182837496,1155.4859562566428,1554.2675913450717,1554.272862982782,0.7951717324448616
69,335,16.750000000000103,318.84552429855097,1157.437614420801,1562.3830734008563,1562.3883450385667,0.5581316051305006
69,336,16.800000000000104,311.04044400622234,1159.7380813856214,1570.5135461746695,1570.51881781238,0.7327454053555544
69,337,16.850000000000104,303.1194884422932,1161.6634053486512,1578.6583342538222,1578.6636058915326,0.5688270465412493
69,338,16.900000000000105,295.26041163408627,1163.88247153063,1586.8172122587846,1586.822483896495,0.7588295562661654
69,339,16.950000000000106,287.29074240379725,1165.7219407039304,1594.989973512834,1594.9952451505444,0.6079928512444948
69,340,17.000000000000107,279.3645051305839,1167.7992783038874,1603.1768713887182,1603.1821430264285,0.7530498478258022
69,341,17.050000000000107,271.33325440415365,1169.4934362315153,1611.3825414952614,1611.3878131329718,0.5577618115476383
69,342,17.100000000000108,263.36635099855727,1171.5221538192832,1619.5966409203227,1619.601912558033,0.7654396046079527
69,343,17.15000000000011,255.29713675421254,1173.165304683823,1627.8245497273522,1627.8298213650626,0.6296086645271809
69,344,17.20000000000011,247.28439448963616,1175.1318624244163,1636.0658574676895,1636.0711291054,0.8771501629788643
69,345,17.25000000000011,239.17478583428547,1176.7080930693378,1644.3201733263302,1644.3254449640406,0.7783499716125281
69,346,17.30000000000011,231.0836389811449,1178.446163421438,1652.5884139879931,1652.5936856257035,0.897627546115677
69,347,17.35000000000011,222.90122828515328,1179.7894349950907,1660.871511540159,1660.8767831778694,0.6679558594021283
69,348,17.400000000000112,214.7709876677969,1181.488715739677,1669.1688430377228,1669.1741146754332,0.8540750846047058
69,349,17.450000000000113,206.55553339483706,1182.7906128130203,1677.4852231553034,1677.4904947930138,0.6914508533652952
69,350,17.500000000000114,198.38869272564406,1184.4444184861293,1685.8084164892591,1685.8136881269695,0.9482498028404329
69,351,17.550000000000114,190.1391977751622,1185.6966063898433,1694.144546709271,1694.1498183469814,0.8521196191296386
69,352,17.600000000000115,181.91873628050618,1187.2146633384768,1702.4937534584594,1702.4990250961698,1.080160709347701
69,353,17.650000000000116,173.6215985245067,1188.3273534637906,1710.8561869471314,1710.8614585848418,0.9531686240347762
69,354,17.700000000000117,165.3421293339216,1189.6569170200728,1719.232393024259,1719.2376646619693,1.1008327076717808
69,355,17.750000000000117,156.99207892334735,1190.5776066610806,1727.6229300463017,1727.628201684012,0.891528480079999
69,356,17.800000000000118,148.67068834457177,1191.8255415469462,1736.0274799632678,1736.0327516009781,1.0683819345376957
69,357,17.85000000000012,140.28498655354161,1192.6618352359224,1744.4457378896075,1744.4510095273179,0.8869893776497497
69,358,17.90000000000012,131.90504005796382,1193.670115467934,1752.885979835174,1752.8912514728845,0.9364686188456752
69,359,17.95000000000012,123.4638684220964,1194.2645857443608,1761.3353092960479,1761.3405809337582,0.633312266741033
69,360,18.00000000000012,115.05087640844332,1195.253938779081,1769.799823767535,1769.8050954052453,0.7846750079269801
69,361,18.05000000000012,106.58355892724423,1195.8320456687914,1778.2786718825687,1778.283943520279,0.5805348863496873
69,362,18.100000000000122,98.13587232500092,1196.779113256558,1786.771195557717,1786.7764671954274,0.804941608044059
69,363,18.150000000000123,89.63981426464066,1197.307352136752,1795.276791673576,1795.2820633112865,0.6674774331743668
69,364,18.200000000000124,81.15588789774158,1198.1815038088566,1803.7950410574038,1803.8003126951141,0.935604172189577
69,365,18.250000000000124,72.62983794503265,1198.6304013909664,1812.3255599151894,1812.3308315528998,0.8365387016190655
69,366,18.300000000000125,64.09885665546577,1199.227490479594,1820.869530683323,1820.8748023210335,0.945255681605708
69,367,18.350000000000126,55.532932735999054,1199.407706439936,1829.428054689416,1829.4333263271265,0.6962070544883208
69,368,18.400000000000126,46.97086694207104,1199.9920989001412,1838.0002144445805,1838.0054860822909,0.9117033857247309
69,369,18.450000000000127,38.37999622339102,1200.1460419969671,1846.5911598652908,1846.5964315030012,0.7619871190378606
69,370,18.500000000000128,29.787395100276967,1200.6348099886136,1855.1879845516298,1855.1932561893402,1.0091871685110352
69,371,18.55000000000013,21.16950051745068,1200.6962324782503,1863.7975437564198,1863.8028153941302,0.8896750562311107
69,372,18.60000000000013,12.542758422604281,1200.9957174806748,1872.4202989744147,1872.425570612125,1.0693897746100764
69,373,18.65000000000013,3.8974908577758978,1200.8685736734471,1881.056697493241,1881.0619691309514,0.8838723476766481
69,374,18.70000000000013,-4.759930460397809,1201.0781442928653,1889.706407333413,1889.7116789711233,1.096828134870658
69,375,18.75000000000013,-13.429076662648955,1200.8472410068637,1898.369201770249,1898.3744734079594,0.9313650535366043
69,376,18.800000000000132,-22.11512415137669,1200.9104300266047,1907.0451869645176,1907.050458602228,1.1223973995814993
69,377,18.850000000000133,-30.80591779079105,1200.5321064505292,1915.7344710532361,1915.7397426909465,0.9345170103278051
69,378,18.900000000000134,-39.516479154457826,1200.3854017030474,1924.4376502813836,1924.442921919094,1.0413556066252176
69,379,18.950000000000134,-48.22486683642889,1199.7987211951995,1933.1553061556053,1933.1605777933157,0.7712694383649888
69,380,19.000000000000135,-56.963975892534556,1199.6136590917533,1941.886673138842,1941.8919447765525,0.9668374356029953
69,381,19.050000000000136,-65.69361969162198,1198.9821305970163,1950.6371699262163,1950.6424415639267,0.7815941556623619
69,382,19.100000000000136,-74.45544940552716,1198.7196423972966,1959.3931263873776,1959.398398025088,1.0331001430908384
69,383,19.150000000000137,-83.2040177404309,1198.006497737095,1968.1616958662098,1968.1669675039202,0.8976171749082557
69,384,19.200000000000138,-91.98915989007408,1197.641402524991,1976.9426110249765,1976.9478826626869,1.1757271283672863
69,385,19.25000000000014,-100.75383183278086,1196.8246976068792,1985.7356068355455,1985.7408784732559,1.0660211782310551
69,386,19.30000000000014,-109.5432427095392,1196.1466105479344,1994.5420695036644,1994.5473411413748,1.1607752132831917
69,387,19.35000000000014,-118.30472096675582,1195.0135706649094,2003.3634076887981,2003.3686793265085,0.8643968706071667
69,388,19.40000000000014,-127.11968825257262,1194.289057945711,2012.1988851954538,2012.2041568331642,1.0445431793393225
69,389,19.45000000000014,-135.89954138495096,1193.1101336363881,2021.0477759359323,2021.0530475736427,0.8340362148726703
69,390,19.500000000000142,-144.7333579494688,1192.2872660803196,2029.9097536647441,2029.9150253024545,1.0485547065631253
69,391,19.550000000000143,-153.52426891624168,1191.0055492428557,2038.7845305521791,2038.7898021898895,0.8677435766350589
69,392,19.600000000000144,-162.36305643924416,1189.9897159412326,2047.6725259975874,2047.6777976352978,1.0223233621642493
69,393,19.650000000000144,-171.15148631163754,1188.5142244422714,2056.574167322643,2056.5794389603534,0.7804280064780298
69,394,19.700000000000145,-180.01101508116142,1187.4343104419595,2065.488841814544,2065.494113452254,1.0062051586589644
69,395,19.750000000000146,-188.8124280555999,1185.8923299985609,2074.415961498791,2074.4212331365015,0.8326148550256067
69,396,19.800000000000146,-197.67977815388195,1184.674995720636,2083.355496119277,2083.3607677569876,1.0564078476784424
69,397,19.850000000000147,-206.48134707055652,1182.994352759907,2092.307423985107,2092.3126956228175,0.8789761902314902
69,398,19.900000000000148,-215.32934495943266,1181.4997364559872,2101.2803761674786,2101.285647805189,0.96308130528389
69,399,19.95000000000015,-224.107363513885,1179.5393870271291,2110.261522376917,2110.2667940146275,0.6435077144582976
69,400,20.00000000000015,-232.97478074643738,1177.987302832699,2119.2570706612632,2119.2623422989736,0.8088925962367857
69,401,20.05000000000015,-241.764536048176,1175.9689310808303,2128.2663559226035,2128.271627560314,0.5691684420137686
69,402,20.10000000000015,-250.63687367873015,1174.2924308578224,2137.2892191337246,2137.294490771435,0.7485609699586995
69,403,20.15000000000015,-259.4230032767754,1172.1452770423605,2146.325552036474,2146.3308236741846,0.5174914264524348
69,404,20.200000000000152,-268.30821736201506,1170.3896143330578,2155.3748278250227,2155.380099462733,0.7581197168181062
69,405,20.250000000000153,-277.10022615920957,1168.1665781135557,2164.436506683345,2164.4417783210556,0.590599844076908
69,406,20.300000000000153,-285.9776708726727,1166.2497144050437,2173.5107229988666,2173.515994636577,0.8091543046237138
69,407,20.350000000000154,-294.75417099088315,1163.8654711255542,2182.5976189518265,2182.602890589537,0.6183763575056453
69,408,20.400000000000155,-303.62069759257537,1161.7853462949072,2191.6973410570085,2191.702612694719,0.8133680842294312
69,409,20.450000000000156,-312.3773887501443,1159.2336398644588,2200.810080854929,2200.8153524926392,0.5933805209232428
69,410,20.500000000000156,-321.24103521321894,1157.0298989638814,2209.93565780915,2209.9409294468605,0.8064717632496161
69,411,20.550000000000157,-329.98682802313346,1154.3542491583814,2219.0739078171027,2219.079179454813,0.6027858123996273
69,412,20.600000000000158,-338.85291861061046,1152.0525302812036,2228.224438576575,2228.229710214285,0.8613670097029147
69,413,20.65000000000016,-347.5936551444407,1149.2805946386163,2237.3868551322375,2237.392126769948,0.7033228255282216
69,414,20.70000000000016,-356.4517984553106,1146.8519245933242,2246.561002195428,2246.5662738331384,0.9778939243442228
69,415,20.75000000000016,-365.1756925570362,1143.950293313917,2255.7467539278337,2255.752025565544,0.8312063959339223
69,416,20.80000000000016,-373.9468360393986,1141.1545338409037,2264.9459338608967,2264.951205498607,0.87019026994289
69,417,20.85000000000016,-382.57567662733413,1137.8861245473397,2274.160373855016,2274.1656454927265,0.48636763808184064
69,418,20.900000000000162,-391.3649227380192,1135.0528582515185,2283.3891548720544,2283.394426509765,0.6370161885876595
69,419,20.950000000000163,-400.0051716441993,1131.7514094469418,2292.631356117928,2292.6366277556385,0.36758161316942994
69,420,21.000000000000163,-408.8059514550594,1128.8638087401982,2301.886200490045,2301.8914721277556,0.6131520517864562
69,421,21.050000000000164,-417.44832353104755,1125.5048407704503,2311.1529581237673,2311.1582297614777,0.4330793959555674
69,422,21.100000000000165,-426.24693928734104,1122.528398049225,2320.4311422883243,2320.4364139260347,0.737690464798394
69,423,21.150000000000166,-434.8781145569387,1119.0789220530826,2329.7202908910263,2329.7255625287366,0.6125019309183191
69,424,21.200000000000166,-443.576118574372,1115.7657988142687,2339.02200812829,2339.0272797660004,0.710678635292808
69,425,21.250000000000167,-452.09858453414313,1111.9806820253457,2348.3379016320555,2348.343173269766,0.3776625704889302
69,426,21.300000000000168,-460.8034862963957,1108.6079801550368,2357.6672180841138,2357.672489721824,0.5678937599130394
69,427,21.35000000000017,-469.32659195794554,1104.7689044350568,2367.0091878972,2367.01445953491,0.33036968100752595
69,428,21.40000000000017,-478.02572392407683,1101.3093516673312,2376.363292511614,2376.3685641493244,0.5838688561828403
69,429,21.45000000000017,-486.53285273398376,1097.379786728181,2385.729065318918,2385.7343369566283,0.40282909313540766
69,430,21.50000000000017,-495.1748925095748,1093.7216922476173,2395.1069495333727,2395.112221171083,0.5979058945735358
69,431,21.55000000000017,-503.6158766547982,1089.5930197256687,2404.4974117255065,2404.502683363217,0.3548108790536468
69,432,21.600000000000172,-512.2335226465311,1085.8142639277846,2413.9002197451896,2413.9054913829,0.5771189051334136
69,433,21.650000000000173,-520.6416938850674,1081.5660102045742,2423.3151567397626,2423.320428377473,0.3592608042733159
69,434,21.700000000000173,-529.2501954418888,1077.702437834831,2432.741678840925,2432.7469504786354,0.6489407783418374
69,435,21.750000000000174,-537.6411287547721,1073.3712875001675,2442.1792467089863,2442.1845183466967,0.497212596551682
69,436,21.800000000000175,-546.2141707768267,1069.3736518535823,2451.6277518609127,2451.633023498623,0.7996312160228861
69,437,21.850000000000176,-554.5601048336827,1064.9076612567476,2461.087109121492,2461.0923807592026,0.656196988667367
69,438,21.900000000000176,-562.9897242458977,1060.574734413718,2470.558996457126,2470.5642680948363,0.7441823283867991
69,439,21.950000000000177,-571.184751513034,1055.776838176716,2480.0450841578586,2480.050355795569,0.3864204326268187
69,440,22.000000000000178,-579.6203760213266,1051.3950347844193,2489.5444894817815,2489.549761119492,0.5842776748042265
69,441,22.05000000000018,-587.8134454342522,1046.5508374435365,2499.0563491695398,2499.06162080725,0.3354420853527561
69,442,22.10000000000018,-596.2462639672397,1042.1059479250462,2508.5799112673726,2508.585182905083,0.6277177668283221
69,443,22.15000000000018,-604.4295802842066,1037.2030971088377,2518.1144137531933,2518.1196853909037,0.4743038191618979
69,444,22.20000000000018,-612.8225858315465,1032.633856107314,2527.659665574249,2527.6649372119596,0.7906105977220547
69,445,22.25000000000018,-620.9550195002033,1027.6041405720746,2537.215521032596,2537.2207926703063,0.6540014379921615
69,446,22.300000000000182,-629.1780810225382,1022.7001568678467,2546.7837256511975,2546.788997288908,0.7481274004946967
69,447,22.350000000000183,-637.1322531348271,1017.3380857039765,2556.3660311655276,2556.371302803238,0.38763621378431384
69,448,22.400000000000183,-645.3531550087455,1012.3771748370426,2565.9616101556453,2565.9668817933557,0.5853740877365043
69,449,22.450000000000184,-653.300442693983,1006.9663286014088,2575.5696088311943,2575.5748804689047,0.33347690007068875
69,450,22.500000000000185,-661.4944172410761,1001.9120539610356,2585.1895449227054,2585.194816560416,0.5920268700116142
69,451,22.550000000000185,-669.4029546557347,996.4050265496842,2594.8210012456248,2594.826272883335,0.39269448581094984
69,452,22.600000000000186,-677.5744017353957,991.2665106665048,2604.463412698149,2604.4686843358595,0.7232785235628053
69,453,22.650000000000187,-685.450971641715,985.6763887798876,2614.116236870651,2614.1215085083613,0.5921978573214993
69,454,22.700000000000188,-693.5370500106491,980.3657721131506,2623.7797540568677,2623.785025694578,0.8879553364909052
69,455,22.75000000000019,-701.3198948732171,974.6064494918129,2633.4542479646193,2633.4595196023297,0.7201846470338122
69,456,22.80000000000019,-709.2945258480726,969.0927044146384,2643.140305833979,2643.145577471689,0.9418657645352077
69,457,22.85000000000019,-716.9582343606291,963.1341900264267,2652.838515197302,2652.8437868350125,0.6992731350203372
69,458,22.90000000000019,-724.8794493812392,957.5013663213039,2662.5486481556286,2662.553919793339,0.950166999877613
69,459,22.95000000000019,-732.480771102276,951.4260898502885,2672.2705008051475,2672.275772442858,0.7338506426168394
69,460,23.000000000000192,-740.3290680400228,945.6521711310397,2682.0040694097397,2682.00934104745,0.9858220365823728
69,461,23.050000000000193,-747.8507066915714,939.4411118553121,2691.749344053704,2691.7546156914145,0.7712264573745441
69,462,23.100000000000193,-755.6751845375371,933.5919164716767,2701.505668244727,2701.5109398824375,1.1075522831785132
69,463,23.150000000000194,-763.1658492928628,927.310408352812,2711.2723831848994,2711.2776548226097,0.9771814054641872
69,464,23.200000000000195,-770.8008921512806,921.1860378877319,2721.050868993278,2721.0561406309885,1.1394263656148607
69,465,23.250000000000195,-778.0925745308106,914.631331559174,2730.8425313360926,2730.847802973803,0.831004831973613
69,466,23.300000000000196,-785.7191017231887,908.4534274328162,2740.6464830257246,2740.651754663435,1.1064776676339274
69,467,23.350000000000197,-792.991854542215,901.8463897639768,2750.4618871372245,2750.467158774935,0.9060400214620635
69,468,23.400000000000198,-800.5327837662674,895.5279457315538,2760.2887687337216,2760.294040371432,1.1797023593753257
69,469,23.4500000000002,-807.7120886909347,888.7847227203545,2770.127162495357,2770.1324341330674,0.9761151430611177
69,470,23.5000000000002,-815.1494759323325,882.3097223949134,2779.9772728504254,2779.9825444881358,1.225247460945178
69,471,23.5500000000002,-822.216101604355,875.4129799066396,2789.8315220941067,2789.836793731817,0.994668899408848
69,472,23.6000000000002,-829.5082230544846,868.73731838048,2799.7073661396576,2799.712637777368,1.1633398136027133
69,473,23.6500000000002,-836.4178853349878,861.646871339689,2809.5958822160947,2809.601153853805,0.8491965934860422
69,474,23.700000000000202,-843.6496146498403,854.8693275196428,2819.4967087864416,2819.501980424152,1.065408846268816
69,475,23.750000000000203,-850.4908834188869,847.6815533672552,2829.409502800747,2829.4147744384572,0.797040522788746
69,476,23.800000000000203,-857.6117316823623,840.7546307364069,2839.3344417329627,2839.339713370673,0.9927096765337045
69,477,23.850000000000204,-864.3330724914695,833.4211097443184,2849.271730529901,2849.2770021676115,0.7004956395422692
69,478,23.900000000000205,-871.4016071111259,826.4051606361618,2859.220876557959,2859.2261481956693,0.9608878290329024
69,479,23.950000000000205,-878.0631793878215,818.9879213993693,2869.181399142998,2869.1866707807085,0.7322565650868146
69,480,24.000000000000206,-885.0406724426635,811.8490517849422,2879.1532056942924,2879.158477332003,1.0071140507263945
69,481,24.050000000000207,-891.6028897301154,804.3134809092888,2889.136220226935,2889.1414918646456,0.7905345613070596
69,482,24.100000000000207,-898.5357024484869,797.0967658749247,2899.1298352638055,2899.135106901516,1.1456422894285632
69,483,24.150000000000208,-905.0448793380117,789.4880227473225,2909.1334582973504,2909.138729935061,1.0067637682814767
69,484,24.20000000000021,-911.726283470504,782.0144611056976,2919.1486268064746,2919.153898444185,1.1697952470698105
69,485,24.25000000000021,-917.9783824907603,774.1559762163204,2929.176864795087,2929.1821364327975,0.8397976164792642
69,486,24.30000000000021,-924.6354994491728,766.6254601726225,2939.2173123203306,2939.222583958041,1.1144931879566746
69,487,24.35000000000021,-930.8544051008968,758.7144221819805,2949.269146520911,2949.2744181586213,0.8927724743295141
69,488,24.40000000000021,-937.4188017377317,751.0719423669609,2959.332195933833,2959.3374675715436,1.1925217810693933
69,489,24.450000000000212,-943.5360014372818,743.0534319228316,2969.3985052489547,2969.403776886665,0.997048651331931
69,490,24.500000000000213,-949.5661031075426,734.9521460728276,2979.488820115831,2979.4940917535414,0.7667503576739684
69,491,24.550000000000214,-955.1401987861389,726.4854482878281,2989.5980013310486,2989.603272968759,0.03686953991571192
69,492,24.600000000000215,-961.1911236382651,718.3652846158055,2999.724676197295,2999.7299478350055,-0.0187404097903923
69,493,24.650000000000215,-966.7754499447196,709.8833000428386,3009.867571406324,3009.872843044034,-0.5795286382373857
69,494,24.700000000000216,-972.8430666269467,701.7411318304199,3020.0253565854237,3020.030628223134,-0.46422464150513065
69,495,24.750000000000217,-978.4377056018202,693.2440120029622,3030.1967392222123,3030.2020108599227,-0.8545645148567793
69,496,24.800000000000217,-984.4962251357359,685.0616046185522,3040.380639315022,3040.3859109527325,-0.5986454758909534
69,497,24.850000000000218,-990.0727798923899,676.5293370299011,3050.5760206675923,3050.5812923053027,-0.8521937540085476
69,498,24.90000000000022,-996.0934969737244,668.2876205741574,3060.782074521215,3060.787346158925,-0.4889346120625381
69,499,24.95000000000022,-1001.6242610730267,659.7019718398369,3070.9980121139415,3071.003283751652,-0.6378592081211818
69,500,25.00000000000022,-1007.5694942102555,651.3772289966261,3081.223373092577,3081.228644730287,-0.2106639961609297
69,501,25.05000000000022,-1013.0180904185157,642.7154488294555,3091.4600236212764,3091.4652952589868,-0.2958275617526783
69,502,25.10000000000022,-1018.5688874981087,634.1045135113684,3101.7057846632765,3101.711056300987,-0.17532568393848835
69,503,25.150000000000222,-1023.6130049478288,625.1669701910575,3111.964845322798,3111.970116960508,-0.5705456954408232
69,504,25.200000000000223,-1029.1440457513143,616.5119063588319,3122.2361826240253,3122.2414542617357,-0.3157437642496353
69,505,25.250000000000224,-1034.160869589701,607.5367938176091,3132.5188037910534,3132.524075428764,-0.5791450377404406
69,506,25.300000000000225,-1039.6618039383648,598.8322884769103,3142.811777257809,3142.8170488955193,-0.20049132384566984
69,507,25.350000000000225,-1044.6409770660232,589.8143979933398,3153.1141880344153,3153.1194596721257,-0.3426697690150581
69,508,25.400000000000226,-1050.013946011139,581.0060871888579,3163.4259836316714,3163.431255269382,0.04897734699680675
