episode,step,t,x,y,s,lapProgress,offset
39,35,1.7500000000000009,1203.8890081231434,15.588575520546364,15.541969197486821,15.541969197486821,3.9983614948920336
39,36,1.800000000000001,1203.8654165086343,16.391061116191615,16.344677030493425,16.344677030493425,3.9842253595253685
39,37,1.850000000000001,1203.8416002005024,17.231268415329907,17.185106596349137,17.185106596349137,3.970308934198482
39,38,1.900000000000001,1203.8310856233657,18.1138146407718,18.067715446703374,18.067715446703374,3.970192098981523
39,39,1.950000000000001,1203.8220761578104,19.022912584805177,18.94565765958403,18.94565765958403,3.972770752361241
39,40,2.000000000000001,1203.7802942511096,19.96279228694398,19.886176524071114,19.886176524071114,3.949450208542419
39,41,2.0500000000000007,1203.7212885039064,20.906123422744734,20.830484324510877,20.830484324510877,3.9089769086673902
39,42,2.1000000000000005,1203.6576923026635,21.89406097498121,21.8194800706379,21.8194800706379,3.8647898282686413
39,43,2.1500000000000004,1203.5612134947403,22.92098230764416,22.848097689683545,22.848097689683545,3.788491875180649
39,44,2.2,1203.4731414434218,23.971656461255947,23.90029849542194,23.90029849542194,3.7210654137966532
39,45,2.25,1203.355766463476,25.05962821627508,24.99036503778888,24.99036503778888,3.625073961839151
39,46,2.3,1203.2160435336725,26.182231292199628,26.11549499831914,26.11549499831914,3.5074188085084854
39,47,2.3499999999999996,1203.0728334407088,27.31492200828285,27.25077912040847,27.25077912040847,3.386475221825817
39,48,2.3999999999999995,1202.925922990384,28.47515207469621,28.38804328457036,28.38804328457036,3.2633669732449957
39,49,2.4499999999999993,1202.7733560731547,29.667093228935425,29.583727501033515,29.583727501033515,3.1436187628080736
39,50,2.499999999999999,1202.6267475133473,30.903834242200514,30.824030882992762,30.824030882992762,3.03105800409879
39,51,2.549999999999999,1202.4845848485932,32.15263127096876,32.076263528196264,32.076263528196264,2.923272826096264
39,52,2.5999999999999988,1202.3334731505788,33.44938892413626,33.37668464683885,33.37668464683885,2.80786021624098
39,53,2.6499999999999986,1202.1626385698264,34.78888407895985,34.72036921381595,34.72036921381595,2.6739068353791677
39,54,2.6999999999999984,1201.9799463217391,36.17589077527429,36.11187328617181,36.11187328617181,2.529406144206856
39,55,2.7499999999999982,1201.7807312708119,37.61223903028458,37.553154413196516,37.553154413196516,2.369745068582652
39,56,2.799999999999998,1201.5403045470446,39.077043469054836,39.00693245628601,39.00693245628601,2.1800095125650873
39,57,2.849999999999998,1201.2950618432058,40.5821015727419,40.5197164456139,40.5197164456139,1.9881020325299235
39,58,2.8999999999999977,1201.016439213943,42.06594970570974,42.012483208115725,42.012483208115725,1.7620860065066595
39,59,2.9499999999999975,1200.7385069452066,43.589161494780704,43.54456465000335,43.54456465000335,1.5381508467097915
39,60,2.9999999999999973,1200.455459269817,45.16385549622944,45.12827690959663,45.12827690959663,1.3109226276085397
39,61,3.049999999999997,1200.1754796352564,46.77744182350219,46.750748795975746,46.750748795975746,1.0881348154649326
39,62,3.099999999999997,1199.9196380164342,48.435429056908006,48.40970292067586,48.40970292067586,0.9011662699667302
39,63,3.149999999999997,1199.6627863842216,50.14297711944788,50.12674985619929,50.12674985619929,0.7182920835336616
39,64,3.1999999999999966,1199.4370051686592,51.90483527894562,51.896714497709496,51.896714497709496,0.5688046282297681
39,65,3.2499999999999964,1199.2630523653286,53.68850380463196,53.686231029316986,53.686231029316986,0.47203908470225503
39,66,3.2999999999999963,1199.0453684962054,55.522068733262664,55.527485877461565,55.527485877461565,0.33373796914251946
39,67,3.349999999999996,1198.8535761120665,57.37608926451124,57.386288230205196,57.386288230205196,0.22877431531161324
39,68,3.399999999999996,1198.7130605346747,59.2761399549233,59.2910338379347,59.2910338379347,0.18539893680855174
39,69,3.4499999999999957,1198.6050055575563,61.23591518415238,61.25376975204446,61.25376975204446,0.1774895345775398
39,70,3.4999999999999956,1198.480346410389,63.252087194931995,63.27367626259001,63.27367626259001,0.15587544937159692
39,71,3.5499999999999954,1198.4008082122377,65.3172271718885,65.34018447943178,65.34018447943178,0.18182230109810424
39,72,3.599999999999995,1198.3577764690347,67.43429492794299,67.45470523974309,67.45470523974309,0.2585208247548638
39,73,3.649999999999995,1198.2700790466,69.6038491690458,69.62565944580331,69.62565944580331,0.2986989055749308
39,74,3.699999999999995,1198.1759008948238,71.81756212070492,71.84107729974654,71.84107729974654,0.33500715594333885
39,75,3.7499999999999947,1198.1214057915538,74.08629267499833,74.10908116139753,74.10908116139753,0.4141685594246301
39,76,3.7999999999999945,1198.0570578861023,76.40587376182373,76.42457479598733,76.42457479598733,0.49456549649914855
39,77,3.8499999999999943,1197.9275877238822,78.77142499620506,78.79349352022362,78.79349352022362,0.5231879239124454
39,78,3.899999999999994,1197.8222648731994,81.18788203611298,81.21159380560287,81.21159380560287,0.5792997626388352
39,79,3.949999999999994,1197.7569618628502,83.65314033976833,83.67571695354262,83.67571695354262,0.6785977922761446
39,80,3.999999999999994,1197.7285356917052,86.16821611722553,86.1806199000921,86.1806199000921,0.8287036741254825
39,81,4.049999999999994,1197.709198075096,88.73042444855942,88.73714103402018,88.73714103402018,1.0004161324738383
39,82,4.099999999999993,1197.7318729902609,91.34137354783408,91.33913556107487,91.33913556107487,1.217657546477487
39,83,4.149999999999993,1197.7856431351158,93.9993956580878,93.98575417957422,93.98575417957422,1.4694166680363188
39,84,4.199999999999993,1197.8454963738582,96.70182126015474,96.66253280345141,96.66253280345141,1.7495730513696128
39,85,4.249999999999993,1197.8416917404793,99.44223688754428,99.39394863711007,99.39394863711007,1.9715186071141109
39,86,4.299999999999993,1197.8328068401393,102.22489505617511,102.16788193109267,102.16788193109267,2.191880821290648
39,87,4.3499999999999925,1197.8548807298102,104.98208166277381,104.89467039409735,104.89467039409735,2.450674465284645
39,88,4.399999999999992,1197.8909932609138,107.78297019117248,107.68088480063818,107.68088480063818,2.7392744379151033
39,89,4.449999999999992,1197.8461912861299,110.61829683018884,110.50869527232041,110.50869527232041,2.950395974250636
39,90,4.499999999999992,1197.8707925975614,113.5011664233262,113.35217942343624,113.35217942343624,3.2370298189312936
39,91,4.549999999999992,1197.9294744118426,116.42031246697837,116.25151715737925,116.25151715737925,3.5815554116404686
39,92,4.599999999999992,1197.9137576150235,119.37223019806467,119.19076111322853,119.19076111322853,3.8552528299832476
39,93,4.6499999999999915,1197.8944836550254,122.36345916376548,122.1694756723153,122.1694756723153,4.129263388659504
39,94,4.699999999999991,1197.8658790535574,125.39290922913563,125.15252027200412,125.15252027200412,4.418532263699544
39,95,4.749999999999991,1197.852487763473,128.46265488141205,128.20644409843536,128.20644409843536,4.730087970878483
39,96,4.799999999999991,1197.7858953395025,131.5649085609463,131.29832368067326,131.29832368067326,4.992181641260557
39,97,4.849999999999991,1197.6678038819468,134.6893943863065,134.37680165336252,134.37680165336252,5.224666396354074
39,98,4.899999999999991,1197.4905454989241,137.8446203279623,137.53173226204575,137.53173226204575,5.407105788052413
39,99,4.94999999999999,1197.2840347053018,141.03361052008927,140.72353255707222,140.72353255707222,5.5643191145658095
39,100,4.99999999999999,1197.0120338451825,144.2518083024664,143.9072623394773,143.9072623394773,5.679877980382159
39,101,5.04999999999999,1196.685492143397,147.49967906434114,147.1707503659271,147.1707503659271,5.750162189595701
39,102,5.09999999999999,1196.3190134600459,150.7786245176114,150.46993290456402,150.46993290456402,5.784578575602117
39,103,5.14999999999999,1195.9063269215158,154.08749472039688,153.7589671258332,153.7589671258332,5.80021230216609
39,104,5.1999999999999895,1195.432722789375,157.42366394475067,157.12836518712353,157.12836518712353,5.761706821008451
39,105,5.249999999999989,1194.8614594627954,160.7819768046242,160.48812057189156,160.48812057189156,5.631495706004085
39,106,5.299999999999989,1194.2015003557367,164.1625505568312,163.92723582660858,163.92723582660858,5.440940774623678
39,107,5.349999999999989,1193.455678762566,167.56539779051926,167.4001787294705,167.4001787294705,5.168384838861635
39,108,5.399999999999989,1192.6381353423797,170.99208981507508,170.8686104042811,170.8686104042811,4.837805359733965
39,109,5.449999999999989,1191.7232905995318,174.43797005912975,174.4106388948937,174.4106388948937,4.431522537587518
39,110,5.4999999999999885,1190.811121302575,177.917270718325,177.98534826763634,177.98534826763634,4.032725842750402
39,111,5.549999999999988,1189.8712717465364,181.4252593789199,181.56401529272998,181.56401529272998,3.6303914383082874
39,112,5.599999999999988,1188.8383875278082,184.95134992747808,185.20640435802795,185.20640435802795,3.147518512035721
39,113,5.649999999999988,1187.7993455660005,188.50857687761194,188.85957550703418,188.85957550703418,2.6662549073678994
39,114,5.699999999999988,1186.7091206610132,192.05924782528453,192.53909954878188,192.53909954878188,2.1593453017167303
39,115,5.749999999999988,1185.6264882831736,195.64293259654755,196.24999325446265,196.24999325446265,1.6652225330972605
39,116,5.799999999999987,1184.5225386121024,199.25468655216233,199.9828788296635,199.9828788296635,1.170797107545588
39,117,5.849999999999987,1183.3495603822178,202.8859685314594,203.7596425596028,203.7596425596028,0.6247728689205932
39,118,5.899999999999987,1182.2588985298482,206.56225788857748,207.56561743484068,207.56561743484068,0.16919932736191148
39,119,5.949999999999987,1181.1101560127352,210.2590408712358,211.40677348054302,211.40677348054302,-0.311772630302711
39,120,5.999999999999987,1179.8931867510062,213.97421469565933,215.27802796738408,215.27802796738408,-0.8566757664545488
39,121,6.0499999999999865,1178.7258239186074,217.72852244205586,219.1895822722161,219.1895822722161,-1.3268979676728676
39,122,6.099999999999986,1177.6205011939237,221.52456030080847,223.12399793075127,223.12399793075127,-1.716789204633121
39,123,6.149999999999986,1176.571430502029,225.36107933991016,227.10390915738546,227.10390915738546,-2.036871805107085
39,124,6.199999999999986,1175.4746794152036,229.21815417234765,231.0995368847473,231.0995368847473,-2.3757645223684
39,125,6.249999999999986,1174.5079764014156,233.13016949302622,235.1242210681431,235.1242210681431,-2.5765026851928443
39,126,6.299999999999986,1173.5618935694501,237.07566030093815,239.19931273031716,239.19931273031716,-2.7225627933567327
39,127,6.349999999999985,1172.5559725888136,241.03830708472591,243.28287081764532,243.28287081764532,-2.9200467161581827
39,128,6.399999999999985,1171.6130578424415,245.04282484498302,247.41879034673153,247.41879034673153,-3.0288928583285935
39,129,6.449999999999985,1170.7329061106554,249.08954366545757,251.56004333701338,251.56004333701338,-3.0538719181681535
39,130,6.499999999999985,1169.8807226321858,253.1709244845613,255.75330209574528,255.75330209574528,-3.0343257686563128
39,131,6.549999999999985,1169.0900834171196,257.2944186962683,259.9504317741256,259.9504317741256,-2.9228926261877435
39,132,6.5999999999999845,1168.3266863967203,261.45230114853734,264.1971178137309,264.1971178137309,-2.77517842642765
39,133,6.649999999999984,1167.576916534946,265.6415531863759,268.44828826432564,268.44828826432564,-2.576338585977234
39,134,6.699999999999984,1166.9219357182749,269.88046271190836,272.72683667679837,272.72683667679837,-2.2740517718685633
39,135,6.749999999999984,1166.2002609493154,274.13204896642117,277.0484100044522,277.0484100044522,-2.0047436133248433
39,136,6.799999999999984,1165.5247028755307,278.4222760236189,281.37912366419323,281.37912366419323,-1.6771064501399948
39,137,6.849999999999984,1164.7898996012004,282.72608976418576,285.74759976796435,285.74759976796435,-1.380453263761544
39,138,6.8999999999999835,1164.173431743209,287.08627617729314,290.1295484778311,290.1295484778311,-0.9448115748936805
39,139,6.949999999999983,1163.541512673908,291.469926059771,294.5419566795471,294.5419566795471,-0.49997852746510335
39,140,6.999999999999983,1162.8561755573592,295.86721771579556,298.97318923096367,298.97318923096367,-0.08762073776171887
39,141,7.049999999999983,1162.0800008390515,300.26856934542684,303.42867959018855,303.42867959018855,0.25209140622377085
39,142,7.099999999999983,1161.292475822218,304.69390255849356,307.90947142398284,307.90947142398284,0.607442276509386
39,143,7.149999999999983,1160.5453353919288,309.15656397482775,312.4081994622133,312.4081994622133,1.022253159267896
39,144,7.199999999999982,1159.8135130663798,313.65001972738986,316.9373530565968,316.9373530565968,1.4842880441939803
39,145,7.249999999999982,1159.0178972734338,318.1527975479647,321.477245638476,321.477245638476,1.8953414528856416
39,146,7.299999999999982,1158.1499488627276,322.6619283673948,326.0541692559383,326.0541692559383,2.2659698251103615
39,147,7.349999999999982,1157.2343266335745,327.18415066235116,330.63606830242804,330.63606830242804,2.6002931147597694
39,148,7.399999999999982,1156.2027488357887,331.69944507683914,335.26089918315006,335.26089918315006,2.851242765309982
39,149,7.4499999999999815,1155.0716325318028,336.21241128361265,339.8872597271856,339.8872597271856,3.0106318989454337
39,150,7.499999999999981,1153.863800276624,340.7288712154757,344.560932699032,344.560932699032,3.1291647003435643
39,151,7.549999999999981,1152.5778753180907,345.2482927038512,349.2345857261894,349.2345857261894,3.177800926836513
39,152,7.599999999999981,1151.202019659419,349.7663466629576,353.95748361449915,353.95748361449915,3.1727109862455602
39,153,7.649999999999981,1149.8518203876017,354.31796385230837,358.6798869203912,358.6798869203912,3.2062496329261307
39,154,7.699999999999981,1148.4611536622463,358.8826655158278,363.4516210707349,363.4516210707349,3.2380052055314272
39,155,7.7499999999999805,1147.1179399100004,363.4877476288028,368.2216209106581,368.2216209106581,3.3323425119614143
39,156,7.79999999999998,1145.681126431204,368.0883302150432,373.0412142213331,373.0412142213331,3.3685837228395545
39,157,7.84999999999998,1144.2167618687279,372.70546698594626,377.8583798612018,377.8583798612018,3.390566291815035
39,158,7.89999999999998,1142.693480962313,377.32852960514634,382.72593486220495,382.72593486220495,3.3895597619135978
39,159,7.94999999999998,1141.0630776973528,381.94152179233765,387.59160046995584,387.59160046995584,3.2929982997072127
39,160,7.99999999999998,1139.4006880147215,386.56884071747,392.50758804412993,392.50758804412993,3.1997992526472903
39,161,8.04999999999998,1137.628341924444,391.1840090172953,397.42367288972923,397.42367288972923,3.011075940538438
39,162,8.09999999999998,1135.853253212172,395.82317117876823,402.38835398396884,402.38835398396884,2.853890924147958
39,163,8.14999999999998,1133.945323175071,400.4410954610831,407.35628781245714,407.35628781245714,2.5807474425436774
39,164,8.199999999999982,1132.0093527052918,405.0737984761481,412.36986637043225,412.36986637043225,2.3088119195567334
39,165,8.249999999999982,1130.0478816451937,409.7220630633198,417.3907173463048,417.3907173463048,2.0393440289176716
39,166,8.299999999999983,1127.9874776400748,414.358850661428,422.4527244625331,422.4527244625331,1.6912810324155383
39,167,8.349999999999984,1125.8662531141524,418.99791242149774,427.52748261583105,427.52748261583105,1.3137035793915652
39,168,8.399999999999984,1123.7133132488857,423.64951399937416,432.63831428406564,432.63831428406564,0.9238998316835493
39,169,8.449999999999985,1121.4330444595978,428.27783724162606,437.76855321741,437.76855321741,0.4399030824881303
39,170,8.499999999999986,1119.0447210345976,432.889021400595,442.92860309686563,442.92860309686563,-0.14404329506783187
39,171,8.549999999999986,1116.728369790231,437.5517464038831,448.1159763283033,448.1159763283033,-0.6019075054314993
39,172,8.599999999999987,1114.407933272188,442.2369048878842,453.33285454776586,453.33285454776586,-1.0477435212733375
39,173,8.649999999999988,1112.0847040646825,446.9449512004786,458.5671592405679,458.5671592405679,-1.4541280867434454
39,174,8.699999999999989,1109.6334940462948,451.6256508152893,463.8392203651146,463.8392203651146,-1.9736336461688326
39,175,8.74999999999999,1107.332371001387,456.39165936575654,469.12181274662515,469.12181274662515,-2.296468746087484
39,176,8.79999999999999,1104.8848218916078,461.1214796713009,474.44806591338704,474.44806591338704,-2.7433907506506596
39,177,8.84999999999999,1102.5369201036342,465.91675436338363,479.7780961099365,479.7780961099365,-3.0565684675610636
39,178,8.899999999999991,1100.0732167644703,470.68718809496,485.15719100906574,485.15719100906574,-3.450959403639006
39,179,8.949999999999992,1097.6257309623738,475.48817042615093,490.56387582850243,490.56387582850243,-3.8079416755171116
39,180,8.999999999999993,1095.2045811755736,480.32427193945585,495.96492674621646,495.96492674621646,-4.088107914335011
39,181,9.049999999999994,1092.8035510874088,485.1926886012015,501.4215251288258,501.4215251288258,-4.322026142024397
39,182,9.099999999999994,1090.295511172346,490.03680300143463,506.86737100171354,506.86737100171354,-4.63582745949308
39,183,9.149999999999995,1087.742466039908,494.8842041227191,512.3736580495139,512.3736580495139,-4.9625378756646095
39,184,9.199999999999996,1085.194408045795,499.7572569576982,517.8647392546336,517.8647392546336,-5.25795397651642
39,185,9.249999999999996,1082.7373168662764,504.6951033127866,523.4196085938016,523.4196085938016,-5.404155552701597
39,186,9.299999999999997,1080.3157895733978,509.6728191769095,528.9974338305012,528.9974338305012,-5.48820237065508
39,187,9.349999999999998,1078.0391088457766,514.742696865723,534.5537295941963,534.5537295941963,-5.367735356935056
39,188,9.399999999999999,1075.7587158374645,519.8340231983975,540.1720659235917,540.1720659235917,-5.2183172886035845
39,189,9.45,1073.3315998768405,524.8773967669736,545.7690484711544,545.7690484711544,-5.201135879876378
39,190,9.5,1070.7946278326297,529.8906233157346,551.428295859019,551.428295859019,-5.2584754743501865
39,191,9.55,1068.3979813255273,534.9964162113872,557.1077612158147,557.1077612158147,-5.134279307304685
39,192,9.600000000000001,1066.0336726218584,540.1416649409734,562.7664418434633,562.7664418434633,-4.9272196786290285
39,193,9.650000000000002,1063.6393784504457,545.2948313147317,568.48286190012,568.48286190012,-4.719966171529017
39,194,9.700000000000003,1061.101451358112,550.3971610543362,574.1810054622113,574.1810054622113,-4.642489443070598
39,195,9.750000000000004,1058.5588736263546,555.5200915118163,579.9352528575652,579.9352528575652,-4.520395010909591
39,196,9.800000000000004,1055.8566818573054,560.5823161071183,585.70917917996,585.70917917996,-4.551612888255783
39,197,9.850000000000005,1053.235574204832,565.7109045979555,591.4677720203672,591.4677720203672,-4.445623584014257
39,198,9.900000000000006,1050.591429100212,570.850117783377,597.280690525066,597.280690525066,-4.32742132445465
39,199,9.950000000000006,1047.838200556221,575.9528747819057,603.0787828982208,603.0787828982208,-4.304590778098793
39,200,10.000000000000007,1045.1050143854363,581.0894305448065,608.9301577473314,608.9301577473314,-4.202994696290888
39,201,10.050000000000008,1042.2862594549729,586.201407333428,614.8005679111834,614.8005679111834,-4.170366863511254
39,202,10.100000000000009,1039.5849704444302,591.4027023901169,620.6578141826191,620.6578141826191,-3.9627645972237175
39,203,10.15000000000001,1036.7154442355288,596.5317459902745,626.5657238902266,626.5657238902266,-3.901702183507202
39,204,10.20000000000001,1033.7655513509167,601.6374047956353,632.4929808794583,632.4929808794583,-3.9032692331299312
39,205,10.25000000000001,1030.6383063267779,606.6620194894467,638.4092032569141,638.4092032569141,-4.060517580523397
39,206,10.300000000000011,1027.4073892032486,611.6486905770942,644.3789852389119,644.3789852389119,-4.299071344941177
39,207,10.350000000000012,1024.2339606988965,616.6925008078397,650.3712771672813,650.3712771672813,-4.43931273040043
39,208,10.400000000000013,1020.990904248559,621.7168951512028,656.3491743602517,656.3491743602517,-4.602710429194591
39,209,10.450000000000014,1017.9041116288242,626.8590024805137,662.3823783807559,662.3823783807559,-4.550771983994178
39,210,10.500000000000014,1014.718378927987,631.9627837511991,668.3987562989652,668.3987562989652,-4.576711248962863
39,211,10.550000000000015,1011.6420735182204,637.1569828854928,674.469382016028,674.469382016028,-4.420445533957633
39,212,10.600000000000016,1008.4170675030931,642.2804335341594,680.5580093750348,680.5580093750348,-4.406518458863022
39,213,10.650000000000016,1005.275918211868,647.4804161748117,686.6310383309018,686.6310383309018,-4.248538605560867
39,214,10.700000000000017,1002.0197883269561,652.6295672968374,692.7562037327259,692.7562037327259,-4.177631861250613
39,215,10.750000000000018,998.791897962907,657.819933416631,698.8988473454847,698.8988473454847,-4.038495608430669
39,216,10.800000000000018,995.5138888853941,662.9999619742667,705.0275987945978,705.0275987945978,-3.9102573724261083
39,217,10.85000000000002,992.1509054274329,668.1464939415591,711.2056294560434,711.2056294560434,-3.837318747781567
39,218,10.90000000000002,988.9616502826852,673.4329505865966,717.3995190189271,717.3995190189271,-3.519198573958117
39,219,10.95000000000002,985.7112063292652,678.7003500657162,723.5819861740587,723.5819861740587,-3.222579217417389
39,220,11.000000000000021,982.564088915818,684.0613861834239,729.8050471187832,729.8050471187832,-2.7556856786035095
39,221,11.050000000000022,979.3308817663847,689.3852671289609,736.0400154512024,736.0400154512024,-2.3570142059157586
39,222,11.100000000000023,976.0076862058401,694.6683011212311,742.2718827411976,742.2718827411976,-2.0136383520836696
39,223,11.150000000000023,972.5001667177595,699.8435869024967,748.5370846217966,748.5370846217966,-1.8517376803285706
39,224,11.200000000000024,968.8317219490759,704.9258874441449,754.8195963334714,754.8195963334714,-1.8503500175797662
39,225,11.250000000000025,964.9838512367959,709.8997910911843,761.1059858952201,761.1059858952201,-2.015070345382761
39,226,11.300000000000026,961.1869487321733,714.933999843813,767.4272971751375,767.4272971751375,-2.0715103043683007
39,227,11.350000000000026,957.1864389372327,719.8396218086933,773.769618407648,773.769618407648,-2.342748985712412
39,228,11.400000000000027,953.0342431695772,724.6535063424941,780.1139103990472,780.1139103990472,-2.7479318155179158
39,229,11.450000000000028,948.6886712964291,729.3439960895213,786.5029603708587,786.5029603708587,-3.3485098268538853
39,230,11.500000000000028,944.4914643136905,734.1716309422275,792.9178513824153,792.9178513824153,-3.721529112628765
39,231,11.55000000000003,940.1440123267992,738.9048975569111,799.3244977614062,799.3244977614062,-4.230482743686691
39,232,11.60000000000003,935.8135896095855,743.6744954578007,805.7860723671562,805.7860723671562,-4.667013380651339
39,233,11.65000000000003,931.2845917674648,748.3093833621065,812.2742533416516,812.2742533416516,-5.315426792363785
39,234,11.700000000000031,926.8594921835955,753.0512929714494,818.7436138120825,818.7436138120825,-5.778663420844351
39,235,11.750000000000032,922.392395018591,757.7823759223049,825.2801091978388,825.2801091978388,-6.239733663421754
