episode,step,t,x,y,s,lapProgress,offset
68,511,25.550000000000228,-1060.107116408595,561.4965967920298,3185.3896330737603,3185.39612169834,-0.37207534334216436
68,512,25.60000000000023,-1064.7574964596479,552.2422931314487,3195.7523561928297,3195.758844817409,-0.5473505353618389
68,513,25.65000000000023,-1069.7788156046029,543.1661794464777,3206.12196159026,3206.1284502148396,-0.22111409865481432
68,514,25.70000000000023,-1074.2553092015737,533.8025707780861,3216.501629564502,3216.5081181890814,-0.42188964679400665
68,515,25.75000000000023,-1079.0313957087633,524.5746673752734,3226.8922702043183,3226.898758828898,-0.20486826461732838
68,516,25.80000000000023,-1083.254938436364,515.0662980426101,3237.2948136784007,3237.3013023029803,-0.5181375906848236
68,517,25.850000000000232,-1088.0016604260552,505.79423244472224,3247.7082601027714,3247.714748727351,-0.16799234270644636
68,518,25.900000000000233,-1092.1915733749213,496.2504786761548,3258.131608282907,3258.1380969074867,-0.34770069160435735
68,519,25.950000000000234,-1096.8411613880062,486.9041659035982,3268.5644409080246,3268.570929532604,0.06252812441330186
68,520,26.000000000000234,-1100.9244820932267,477.29262096431216,3279.0063738393633,3279.012862463943,-0.0625341683425917
68,521,26.050000000000235,-1105.3985825714083,467.83982859778064,3289.4550981424823,3289.461586767062,0.3258420481391899
68,522,26.100000000000236,-1109.300104488152,458.13514900892216,3299.9121741800996,3299.918662804679,0.1852969977533266
68,523,26.150000000000237,-1113.455974213372,448.5226174896363,3310.3795517273174,3310.386040351897,0.405388106225489
68,524,26.200000000000237,-1117.0325529538695,438.66610788976124,3320.8586742567886,3320.865162881368,0.08750428725477036
68,525,26.250000000000238,-1121.1461579730487,429.007853285204,3331.348610835434,3331.3550994600137,0.4326591341610903
68,526,26.30000000000024,-1124.6737765235398,419.11365644742983,3341.848453652927,3341.854942277507,0.23704891217742952
68,527,26.35000000000024,-1128.519443893697,409.32637479471,3352.3591606314562,3352.365649256036,0.4678149999049312
68,528,26.40000000000024,-1131.77402906621,399.3118715674805,3362.881694570286,3362.8881831948656,0.15661030700565728
68,529,26.45000000000024,-1135.549550603887,389.47086558040405,3373.4153354680407,3373.42182409262,0.48574383968970886
68,530,26.50000000000024,-1138.7365162148037,379.41406622272325,3383.9571045817133,3383.963593206293,0.2833437727754081
68,531,26.550000000000242,-1142.130968522691,369.413957596035,3394.5141435343153,3394.520632158895,0.3925881170803661
68,532,26.600000000000243,-1144.9213794773812,359.2086169641507,3405.0845959934927,3405.0910846180723,-0.04410725200635966
68,533,26.650000000000244,-1148.266927371462,349.1649117344562,3415.6675362641354,3415.674024888715,0.18941544269350402
68,534,26.700000000000244,-1151.0043323402524,338.92522679511666,3426.26205790689,3426.2685465314694,-0.12360883203873273
68,535,26.750000000000245,-1154.29184532473,328.8362478132541,3436.86730676974,3436.8737953943196,0.22613162865968292
68,536,26.800000000000246,-1156.9660349268668,318.5602691283572,3447.4824457004693,3447.488934325049,0.027407214862514837
68,537,26.850000000000247,-1160.0169850840734,308.3775637620548,3458.1080722033357,3458.1145608279153,0.30948050898491275
68,538,26.900000000000247,-1162.4465335789123,298.0161304740128,3468.744507415664,3468.7509960402435,0.04144507290453773
68,539,26.950000000000248,-1165.4009648361007,287.7759772844222,3479.393186217796,3479.3996748423756,0.4113100472088114
68,540,27.00000000000025,-1167.730874713158,277.3720397334779,3490.0511366797687,3490.057625304348,0.2289540206271128
68,541,27.05000000000025,-1170.2937675050223,267.0118411482331,3500.720173943472,3500.726662568052,0.376902249440086
68,542,27.10000000000025,-1172.222812435282,256.4961482851675,3511.402158883925,3511.4086475085046,-0.0340264615426738
68,543,27.15000000000025,-1174.7484012260993,246.10018370330684,3522.0960241140842,3522.102512738664,0.2572696699768133
68,544,27.20000000000025,-1176.6362963688753,235.55841414829072,3532.8007237024635,3532.807212327043,-0.011453850149946524
68,545,27.250000000000252,-1179.0803132652068,225.11843459736983,3543.515544094962,3543.5220327195416,0.37930387731819587
68,546,27.300000000000253,-1180.882515270484,214.54233716385977,3554.2381123081022,3554.244600932682,0.21711932914542215
68,547,27.350000000000254,-1182.467809279659,203.91647273492885,3564.977818616659,3564.9843072412386,-0.07125120961025767
68,548,27.400000000000254,-1183.4328884308454,193.17386981564576,3575.7369703915374,3575.743459016117,-0.8958263232776214
68,549,27.450000000000255,-1185.0552477860344,182.52707322751135,3586.5138556664774,3586.520344291057,-0.9611743552216178
68,550,27.500000000000256,-1186.024653959385,171.76853888331937,3597.3070646447727,3597.3135532693523,-1.5935673678023579
68,551,27.550000000000257,-1187.6547322326383,161.09577936621162,3608.115120511735,3608.1216091363144,-1.4642725093404785
68,552,27.600000000000257,-1188.627512595822,150.32120983138287,3618.936603155903,3618.9430917804825,-1.9042787488952955
68,553,27.650000000000258,-1190.2615429184602,139.62195386657427,3629.782461749793,3629.7889503743727,-1.5730995935427803
68,554,27.70000000000026,-1191.2341619150254,128.8362118115183,3640.6231728956436,3640.629661520223,-1.8115371842487884
68,555,27.75000000000026,-1192.8511509195512,118.10822883676867,3651.472426358877,3651.4789149834564,-1.306869829306192
68,556,27.80000000000026,-1193.8000261334257,107.30365083409028,3662.3289784361586,3662.335467060738,-1.3782509570059807
68,557,27.85000000000026,-1195.1809048154723,96.52741164316802,3673.193287567654,3673.1997761922335,-0.9203297051279619
68,558,27.90000000000026,-1195.894412319188,85.68525022729207,3684.06577492614,3684.0722635507195,-1.0363187400664584
68,559,27.950000000000262,-1197.2219093504796,74.87823225239934,3694.9488935685254,3694.955382193105,-0.43714568481854815
68,560,28.000000000000263,-1197.8741722146688,64.02067399586696,3705.829300828775,3705.8357894533547,-0.4102890225600349
68,561,28.050000000000264,-1197.9459207700947,53.12272824675162,3716.7236332959646,3716.730121920544,-0.8682959858963223
68,562,28.100000000000264,-1198.6876575298531,42.24304065243339,3727.6297424868435,3727.636231111423,-0.558983755232857
68,563,28.150000000000265,-1198.752473119056,31.328727384154252,3738.546245084472,3738.5527337090516,-0.8300743115812621
68,564,28.200000000000266,-1199.4545055308615,20.42125560671887,3749.4720121776936,3749.478500802273,-0.36650334693243836
68,565,28.250000000000266,-1199.4805583275402,9.489847112120712,3760.405896220101,3760.4123848446807,-0.48162966635971216
68,566,28.300000000000267,-1199.8195708588198,-1.4485337447525541,3771.3507259711746,3771.357214595754,-0.1747393858664631
68,567,28.350000000000268,-1199.475088717579,-12.39487747962924,3782.301986696593,3782.3084753211724,-0.4528756056912827
68,568,28.40000000000027,-1199.683224975598,-23.35837161978323,3793.263036778574,3793.2695254031537,-0.08016155752395526
68,569,28.45000000000027,-1199.2068301900265,-34.31905103026404,3804.233450314426,3804.2399389390057,-0.2936984328649829
68,570,28.50000000000027,-1199.2777876520443,-45.30540467824293,3815.212846234447,3815.2193348590267,0.13898818052145198
68,571,28.55000000000027,-1198.6609909409897,-56.27805285372435,3826.2008583938805,3826.20734701846,-0.0176350082226743
68,572,28.60000000000027,-1198.3134968976283,-67.27295320599193,3837.1977449749393,3837.204233599519,0.204819734552505
68,573,28.650000000000272,-1197.2803373461602,-78.23802810355895,3848.205957244779,3848.2124458693584,-0.15820319080870182
68,574,28.700000000000273,-1196.8380810153644,-89.2532125535898,3859.224905683065,3859.2313943076447,0.1706932500329231
68,575,28.750000000000274,-1195.7043630106214,-100.22730784290354,3870.253905375153,3870.2603939997325,-0.09387755846525217
68,576,28.800000000000274,-1195.0867666562028,-111.25465992590003,3881.292853989648,3881.2993426142275,0.2596178745606962
68,577,28.850000000000275,-1193.7761338634243,-122.2298383405554,3892.3416619930945,3892.348150617674,0.017647445984956902
68,578,28.900000000000276,-1192.893701470364,-133.257783206671,3903.3984721685247,3903.4049607931042,0.3188052549070874
68,579,28.950000000000276,-1191.321679166141,-144.21745490683676,3914.4656733830634,3914.472162007643,0.02746454463468645
68,580,29.000000000000277,-1190.1787602529853,-155.24022589778144,3925.543690959882,3925.5501795844616,0.26963749320185865
68,581,29.050000000000278,-1188.3403356043652,-166.18296084484274,3936.633139074352,3936.6396276989317,-0.08812818265480006
68,582,29.10000000000028,-1187.1289838900423,-177.22303105911254,3947.733047993544,3947.7395366181236,0.2888706521950466
68,583,29.15000000000028,-1185.2234806963277,-188.17212882316554,3958.841915558166,3958.8484041827455,0.06976859424858366
68,584,29.20000000000028,-1183.3768875887642,-199.14141568286556,3969.9652511516724,3969.971739776252,0.0224045822147473
68,585,29.25000000000028,-1180.8362700237942,-210.0030081543925,3981.1043710635176,3981.110859688097,-0.6264028736063357
68,586,29.30000000000028,-1178.9867311518444,-220.9986222273996,3992.25775363147,3992.26424225605,-0.47028539481980736
68,587,29.350000000000282,-1176.4388689259065,-231.87449428929816,4003.4239570091413,4003.430445633721,-0.9213789605724564
68,588,29.400000000000283,-1174.572619275269,-242.89379403643653,4014.6015720286637,4014.6080606532432,-0.5745783563442942
68,589,29.450000000000284,-1172.0078569910518,-253.78193510668186,4025.795746915406,4025.8022355399858,-0.8256683329903699
68,590,29.500000000000284,-1169.939472156996,-264.78964864388615,4036.994705544592,4037.0011941691714,-0.4618232309541064
68,591,29.550000000000285,-1167.1731829295566,-275.6491509392022,4048.2030612959798,4048.2095499205593,-0.7094542564950932
68,592,29.600000000000286,-1164.8950316921341,-286.63450208242364,4059.4209610582216,4059.427449682801,-0.35100526066928583
68,593,29.650000000000286,-1161.9187144266164,-297.4600266728794,4070.648565232699,4070.6550538572787,-0.6064843212330744
68,594,29.700000000000287,-1159.486251264228,-308.4336189083189,4081.887078539363,4081.8935671639424,-0.18840974348545822
68,595,29.750000000000288,-1156.3571675955736,-319.23031020875754,4093.1291065132,4093.1355951377795,-0.3799024341391271
68,596,29.80000000000029,-1153.6603204528274,-330.15783219722766,4104.380037158444,4104.386525783024,-0.017281257214492612
68,597,29.85000000000029,-1150.2679158557976,-340.89700252360257,4115.64046985148,4115.64695847606,-0.27243334281208126
68,598,29.90000000000029,-1147.256349701738,-351.7592261342794,4126.91141274883,4126.91790137341,-0.024557373606547955
68,599,29.95000000000029,-1143.5499860287198,-362.42148709987356,4138.1969800063525,4138.203468630933,-0.39079467168638715
68,600,30.00000000000029,-1140.4801553531292,-373.2986495696756,4149.491922114212,4149.498410738792,0.026921596431972977
68,601,30.050000000000292,-1136.718859254576,-383.958989113203,4160.795360429726,4160.801849054306,-0.17650504211183177
68,602,30.100000000000293,-1133.5057030251778,-394.8154771331862,4172.106901699761,4172.113390324341,0.305760331994144
68,603,30.150000000000293,-1129.6010907495813,-405.44308136404976,4183.426166199338,4183.432654823918,0.16346323741204483
68,604,30.200000000000294,-1125.985049526038,-416.1842214385808,4194.7514868523185,4194.7579754768985,0.44076971632656387
68,605,30.250000000000295,-1121.6819968966652,-426.6798140211865,4206.088504248313,4206.094992872893,0.10170984571757309
68,606,30.300000000000296,-1117.9129513550026,-437.3905879924864,4217.43565302744,4217.44214165202,0.44245505236222643
68,607,30.350000000000296,-1113.458895971899,-447.8442738166517,4228.792629241961,4228.799117866541,0.15591063003649705
68,608,30.400000000000297,-1109.3937732746172,-458.4647641484049,4240.160327822185,4240.166816446765,0.3969171874763961
68,609,30.450000000000298,-1104.6453643094592,-468.8164387720545,4251.539565939889,4251.546054564469,0.0160322563379867
68,610,30.5000000000003,-1100.3641352296038,-479.37923444166756,4262.932904358985,4262.939392983565,0.2602906995850999
68,611,30.5500000000003,-1095.4033067118962,-489.65592537413727,4274.337486037282,4274.343974661862,-0.12771973889021554
68,612,30.6000000000003,-1090.9924183396304,-500.1895117659549,4285.752793456986,4285.759282081566,0.19638597713305805
68,613,30.6500000000003,-1085.9037143968517,-510.4250572736502,4297.178336325501,4297.184824950081,-0.11452416284773953
68,614,30.7000000000003,-1081.32110727909,-520.907575486292,4308.612008580848,4308.618497205428,0.2549430050089323
68,615,30.750000000000302,-1076.0655432690955,-531.0750055088428,4320.053891844326,4320.060380468906,-0.0089618973386577
68,616,30.800000000000303,-1071.1035153157704,-541.3990275023075,4331.50658447869,4331.51307310327,0.1654737714213672
68,617,30.850000000000303,-1065.4718295803705,-551.3965412470321,4342.971779318064,4342.978267942644,-0.29907311027734934
68,618,30.900000000000304,-1060.4294132728244,-561.7086427405069,4354.448434774641,4354.454923399221,0.012122882823823669
68,619,30.950000000000305,-1054.7227975836415,-571.6772316939664,4365.932480428817,4365.938969053397,-0.3036717665287488
68,620,31.000000000000306,-1049.3135671062935,-581.8193427687498,4377.427941011246,4377.434429635826,-0.1688551806747465
68,621,31.050000000000306,-1043.24555415393,-591.6075015286843,4388.936433787702,4388.942922412282,-0.675198368434446
68,622,31.100000000000307,-1037.8152337473366,-601.7677036257032,4400.456466573134,4400.462955197714,-0.33649656701641073
68,623,31.150000000000308,-1031.7270514020468,-611.5609060032854,4411.991625312675,4411.998113937255,-0.6346025649875575
68,624,31.20000000000031,-1026.1312608092035,-621.6596904266506,4423.5331804171665,4423.5396690417465,-0.23902018008827097
68,625,31.25000000000031,-1019.8866627732198,-631.3761890937126,4435.083599401716,4435.090088026296,-0.4891199399057488
68,626,31.30000000000031,-1014.0187550701492,-641.3374234831659,4446.643709224636,4446.650197849216,-0.1826475353895934
68,627,31.35000000000031,-1007.5038955256291,-650.9035515314954,4458.218494894772,4458.2249835193525,-0.5241358954242734
68,628,31.40000000000031,-1001.4693458383874,-660.7945049935513,4469.801322106918,4469.807810731498,-0.16359658825565737
68,629,31.450000000000312,-994.7948240973424,-670.2735313885388,4481.3935330713175,4481.4000216958975,-0.4561112334057428
68,630,31.500000000000313,-988.5799393557991,-680.0744145281212,4492.995129170947,4493.001617795527,-0.07946057691574414
68,631,31.550000000000313,-981.7297180185305,-689.4520378475536,4504.6061236127625,4504.612612237343,-0.357895047843662
68,632,31.600000000000314,-975.3880767839064,-699.1963512245654,4516.225181902077,4516.231670526657,0.11290217335896413
68,633,31.650000000000315,-968.4169220469392,-708.4994150850687,4527.848994196077,4527.855482820657,-0.07316642367244258
68,634,31.700000000000315,-961.0633993804487,-717.5347959474532,4539.4885179635985,4539.4950065881785,-0.6172102314955132
68,635,31.750000000000316,-954.297919310956,-727.020561646628,4551.140008091571,4551.146496716151,-0.3117264345740482
68,636,31.800000000000317,-946.9139413954997,-736.0506790763474,4562.807292853672,4562.813781478252,-0.6557385427756002
68,637,31.850000000000318,-939.986795521381,-745.4507140970916,4574.481676286552,4574.488164911132,-0.29477970765858535
68,638,31.90000000000032,-932.4484985665625,-754.3777986595508,4586.165501990573,4586.171990615153,-0.597142367580183
68,639,31.95000000000032,-925.1292637154475,-763.4946200887193,4597.860977383464,4597.867466008044,-0.5002962145941705
68,640,32.00000000000032,-917.2054989750484,-772.128209071834,4609.578674925089,4609.585163549669,-1.0607383724352302
68,641,32.05000000000032,-909.8549058833947,-781.2604852215449,4621.303903749213,4621.310392373793,-0.7403435944709933
68,642,32.100000000000314,-901.9079687194021,-789.8924864398168,4633.039192047601,4633.045680672181,-1.088112736678562
68,643,32.15000000000031,-894.5248021152607,-799.0307902838948,4644.783104118326,4644.789592742906,-0.5678586792354647
68,644,32.20000000000031,-886.5561998615525,-807.6621308143754,4656.539733664553,4656.546222289133,-0.7059582485785354
68,645,32.250000000000306,-878.2328553546924,-815.9815833726925,4668.306335135601,4668.312823760181,-1.1929578549957258
68,646,32.3000000000003,-870.4728215052363,-824.8394044881663,4680.083395291408,4680.089883915988,-0.7899735346012293
68,647,32.3500000000003,-862.134434349692,-833.1634490016697,4691.8693718154145,4691.8758604399945,-1.0629819773601306
68,648,32.4000000000003,-854.2747052925348,-841.9614331172498,4703.667860097737,4703.674348722317,-0.5457281362765474
68,649,32.450000000000294,-845.8487001012604,-850.2114839707147,4715.464564778815,4715.471053403395,-0.6922225561624618
68,650,32.50000000000029,-837.319354748721,-858.3714082494249,4727.273551026105,4727.2800396506855,-0.8641486794920903
68,651,32.55000000000029,-828.2317517752977,-865.9738907635109,4739.100475721908,4739.106964346488,-1.713393035574593
68,652,32.600000000000286,-819.6878192675757,-874.1560127045547,4750.956631259592,4750.963119884172,-1.6493208598411488
68,653,32.65000000000028,-810.5971269660813,-881.7657419361586,4762.813035476432,4762.819524101012,-2.252643180882977
68,654,32.70000000000028,-802.0341873542251,-889.9654484285422,4774.681560991481,4774.688049616061,-1.9522472180271695
68,655,32.75000000000028,-792.9313173562913,-897.581743774632,4786.560620768701,4786.567109393281,-2.334359096256914
68,656,32.800000000000274,-784.3302830556443,-905.7775526398566,4798.463203846783,4798.469692471363,-1.8275390974677728
68,657,32.85000000000027,-775.2009031055744,-913.3746767097081,4810.354287201204,4810.360775825784,-1.9971016432956392
68,658,32.90000000000027,-766.4744362807359,-921.462495476454,4822.251912620476,4822.258401245056,-1.4191095069303614
68,659,32.950000000000266,-757.2274355418668,-928.9413947112295,4834.155749220863,4834.162237845443,-1.5293388924039797
68,660,33.00000000000026,-748.1839617425888,-936.6837354644906,4846.077181620182,4846.083670244762,-1.1801252314538426
68,661,33.05000000000026,-738.6338665694161,-943.8043256973157,4857.996019281242,4858.002507905822,-1.5140565131866226
68,662,33.10000000000026,-729.431253441873,-951.3851509526642,4869.924437277565,4869.930925902145,-1.1581897704826374
68,663,33.150000000000254,-719.7304462830576,-958.3344993811844,4881.862590477127,4881.869079101707,-1.4932702191835698
68,664,33.20000000000025,-710.440791394257,-965.8431733594512,4893.817653106893,4893.824141731473,-1.002144708146248
68,665,33.25000000000025,-700.6663560123627,-972.7065911297562,4905.76830594611,4905.77479457069,-1.2032677501786313
68,666,33.300000000000246,-691.2072339683034,-980.0242914998319,4917.726649723831,4917.733138348411,-0.737785201140589
68,667,33.35000000000024,-681.2721906274396,-986.6872953052356,4929.700639365185,4929.7071279897655,-0.9635048828505697
68,668,33.40000000000024,-671.486664472582,-993.5856883312731,4941.678472566941,4941.684961191521,-0.7808886269214248
68,669,33.45000000000024,-661.2403922958641,-999.8177685465346,4953.668535912062,4953.675024536642,-1.2941616922479566
68,670,33.500000000000234,-651.4260887447626,-1006.7194548935921,4965.6692807714135,4965.6757693959935,-0.8962957804763666
68,671,33.55000000000023,-641.1593056173004,-1012.9441711701759,4977.688567977592,4977.695056602172,-1.187051865235184
68,672,33.60000000000023,-631.1941255222292,-1019.6665127826291,4989.709233387866,4989.715722012446,-0.7721123287833311
68,673,33.650000000000226,-620.7929726498708,-1025.7020760249668,5001.7385181098625,5001.7450067344425,-1.0557914328466018
68,674,33.70000000000022,-610.7767073005572,-1032.389954172368,5013.775214840073,5013.781703464653,-0.4671810537220969
68,675,33.75000000000022,-600.3321493792027,-1038.3789568423667,5025.822657765745,5025.829146390325,-0.5640786376371367
68,676,33.80000000000022,-589.4950482768154,-1043.7053938205952,5037.882604007668,5037.889092632248,-1.314294949622566
68,677,33.850000000000215,-579.0518510768148,-1049.7483731139469,5049.956677284059,5049.963165908639,-1.1314199038553885
68,678,33.90000000000021,-568.2017333333752,-1055.0779063573334,5062.056224797485,5062.062713422065,-1.6466631448612037
68,679,33.95000000000021,-557.7277235419417,-1061.131535079282,5074.156805730668,5074.163294355248,-1.216708148383343
68,680,34.000000000000206,-546.8618288457245,-1066.4586778428993,5086.26576968668,5086.27225831126,-1.4961182919677638
68,681,34.0500000000002,-536.2936721847556,-1072.3855808170042,5098.382679532268,5098.389168156848,-0.9898221075005649
68,682,34.1000000000002,-525.3435328005329,-1077.5768119771362,5110.516438502333,5110.522927126913,-1.1780875047417252
68,683,34.1500000000002,-514.5530594055747,-1083.1192593674946,5122.650840586326,5122.657329210906,-0.8610242345100596
68,684,34.200000000000195,-503.3984973542117,-1087.918172713577,5134.795472056263,5134.801960680843,-1.255207201206254
68,685,34.25000000000019,-492.5621955068176,-1093.423101057873,5146.955001345209,5146.961489969789,-0.7501108308720477
68,686,34.30000000000019,-481.37786347378926,-1098.172586218103,5159.111452216373,5159.117940840953,-0.9466318597547447
68,687,34.350000000000186,-470.33135315595706,-1103.2610856328058,5171.276729412274,5171.283218036854,-0.6603643623056803
68,688,34.40000000000018,-458.9473778501763,-1107.5856139863165,5183.452840881869,5183.459329506449,-1.092136274589176
68,689,34.45000000000018,-447.86202517177924,-1112.6479163165538,5195.643128607305,5195.649617231885,-0.5903415299138268
68,690,34.50000000000018,-436.45633075685055,-1116.9360368808502,5207.8320218909375,5207.838510515518,-0.8077714976383044
68,691,34.550000000000175,-425.15507930452503,-1121.5172427511661,5220.030568194023,5220.037056818603,-0.5967308328663272
68,692,34.60000000000017,-413.5448893825364,-1125.3172299199896,5232.249896410337,5232.256385034917,-1.0962571797880232
68,693,34.65000000000017,-402.15090325719393,-1129.738279834775,5244.475437329983,5244.481925954563,-0.8102896531951657
68,694,34.700000000000166,-390.4657542109016,-1133.3689737976279,5256.711683330676,5256.718171955256,-1.248522770995623
68,695,34.75000000000016,-379.04112336011565,-1137.7800029894431,5268.962937515896,5268.969426140476,-0.7418242700080763
68,696,34.80000000000016,-367.3426227752363,-1141.3896968762267,5281.211050539991,5281.2175391645715,-0.9456339568151373
68,697,34.85000000000016,-355.7014190796136,-1145.2092926275416,5293.469161155209,5293.475649779789,-0.8136699506958476
68,698,34.900000000000155,-343.79884032813106,-1148.2229328807573,5305.740522937605,5305.747011562185,-1.4103729663215157
68,699,34.95000000000015,-332.13349756501987,-1152.0513262495185,5318.031507096591,5318.037995721171,-1.0204006457783565
68,700,35.00000000000015,-320.2252933809374,-1155.0658467310311,5330.32031723631,5330.32680586089,-1.3577918359474812
68,701,35.050000000000146,-308.5106181672799,-1158.8124675369377,5342.617069333409,5342.623557957989,-0.8189798010767183
68,702,35.10000000000014,-296.5646673268982,-1161.7368778956875,5354.928740685866,5354.935229310446,-1.002043849161333
68,703,35.15000000000014,-284.6576557713679,-1164.854144556484,5367.243473934362,5367.249962558942,-0.859755484315479
68,704,35.20000000000014,-272.53812468829693,-1167.1411698910952,5379.571221852525,5379.577710477105,-1.4549815497671679
68,705,35.250000000000135,-260.60336220099225,-1170.2524891424064,5391.918861574374,5391.925350198954,-1.0783574934380025
68,706,35.30000000000013,-248.475811801019,-1172.529211827269,5404.263858474212,5404.270347098792,-1.4231485248343103
68,707,35.35000000000013,-236.51025296467148,-1175.618678367823,5416.616212772236,5416.622701396816,-0.819372157325085
68,708,35.40000000000013,-224.3648164280469,-1177.869431898506,5428.98191286941,5428.98840149399,-0.9508357051346313
68,709,35.450000000000124,-212.07730888745,-1179.4105979003084,5441.356741463319,5441.363230087899,-1.665218037014286
68,710,35.50000000000012,-199.93210340667213,-1181.802149679323,5453.744394992961,5453.750883617541,-1.3970532597578567
68,711,35.55000000000012,-187.63240283346775,-1183.3434960641875,5466.143183077994,5466.149671702574,-1.8724255815568576
68,712,35.600000000000115,-175.46048192704848,-1185.7302354089506,5478.562143853133,5478.568632477713,-1.3503346815679929
68,713,35.65000000000011,-163.15377613386693,-1187.260750091049,5490.973299022037,5490.979787646617,-1.5725681831708618
68,714,35.70000000000011,-150.93955248069977,-1189.5284629516193,5503.390621083846,5503.397109708426,-0.9309756201283261
68,715,35.75000000000011,-138.6039612822144,-1190.9374566455326,5515.821416204577,5515.827904829157,-1.0172455365606972
68,716,35.800000000000104,-126.16367482874267,-1191.513686030836,5528.261031007597,5528.267519632177,-1.8164179374660052
68,717,35.8500000000001,-113.80596328056792,-1192.9541974810902,5540.714823086652,5540.721311711232,-1.6260152318837398
68,718,35.9000000000001,-101.35371729489503,-1193.53043086371,5553.198176257029,5553.2046648816095,-2.167635544948659
68,719,35.950000000000095,-88.96229319575681,-1194.9559943563263,5565.678643855549,5565.685132480129,-1.7278431621618238
68,720,36.00000000000009,-76.49645373422533,-1195.5113691755926,5578.167468254982,5578.173956879562,-2.0394100564812145
68,721,36.05000000000009,-64.06911276527197,-1196.7825405946714,5590.675968040888,5590.682456665468,-1.4980266825933757
68,722,36.10000000000009,-51.58756010332902,-1197.1755008088574,5603.174847394156,5603.181336018736,-1.7042911494691368
68,723,36.150000000000084,-39.11926300120059,-1198.0911980794133,5615.681240550009,5615.687729174589,-1.2654511514349769
68,724,36.20000000000008,-26.610537698989994,-1198.1272403344426,5628.208611438648,5628.215100063228,-1.5719942392001087
68,725,36.25000000000008,-14.106964774788874,-1198.9000820622452,5640.733007971808,5640.739496596388,-1.0076727718326906
68,726,36.300000000000075,-1.5836711306351763,-1198.7885523395707,5653.263826029466,5653.270314654046,-1.2052192734156337
68,727,36.35000000000007,10.94689212160734,-1199.1949755704027,5665.808149177111,5665.814637801691,-0.7500275954725103
68,728,36.40000000000007,23.476318327239742,-1198.7160019089592,5678.350698337785,5678.357186962365,-1.0448824533298164
68,729,36.45000000000007,36.02822193831017,-1198.9083488252274,5690.900926831458,5690.907415456038,-0.5450896599394109
68,730,36.500000000000064,48.565033757082205,-1198.2141290204863,5703.465078790992,5703.471567415572,-0.7971549771201116
68,731,36.55000000000006,61.13550933078584,-1198.0838446870425,5716.032331155664,5716.038819780244,-0.3481159417145572
68,732,36.60000000000006,73.66981735041622,-1197.0640820813308,5728.607815944544,5728.614304569124,-0.6658395763829424
68,733,36.650000000000055,86.25385795165917,-1196.7302486561462,5741.192681663566,5741.199170288146,-0.16042182957628762
68,734,36.70000000000005,98.78059363051155,-1195.5056450607356,5753.7792242570995,5753.7857128816795,-0.4110908924413369
68,735,36.75000000000005,111.34882378832073,-1194.6706848327124,5766.374911215785,5766.381399840365,-0.14627454153329097
68,736,36.80000000000005,123.84575293584618,-1192.9458977580177,5778.986977356857,5778.993465981437,-0.637555338348904
68,737,36.850000000000044,136.43610561849508,-1192.0116496814228,5791.607187482105,5791.613676106685,-0.19635875884651183
68,738,36.90000000000004,148.93363188310332,-1190.1846083468308,5804.2357760762,5804.24226470078,-0.5284762230204972
68,739,36.95000000000004,161.51639468419572,-1188.9783098538128,5816.873918791488,5816.880407416068,-0.0955476084435469
68,740,37.000000000000036,173.98507697441178,-1186.8799578991145,5829.51601656724,5829.52250519182,-0.4263480109734084
68,741,37.05000000000003,186.47301321736947,-1184.849539685842,5842.1710161104,5842.17750473498,-0.5625032519163835
68,742,37.10000000000003,198.83279762359632,-1181.928547715879,5854.855176967759,5854.861665592339,-1.4572015226514365
68,743,37.15000000000003,211.34872305101018,-1179.86883484407,5867.549947493369,5867.556436117949,-1.3422000947539396
68,744,37.200000000000024,223.71456597348939,-1176.9164350592173,5880.258261715062,5880.264750339642,-2.0069819425494986
68,745,37.25000000000002,236.25466027281706,-1174.8474532295988,5892.991215778863,5892.997704403443,-1.6260294382387381
68,746,37.30000000000002,248.62319874619817,-1171.8872785632254,5905.717475652388,5905.723964276968,-2.020773445050118
68,747,37.350000000000016,261.18135706351126,-1169.7806348198642,5918.451311348402,5918.457799972982,-1.4153791071887165
68,748,37.40000000000001,273.5530528371141,-1166.7814464607616,5931.203672646709,5931.210161271289,-1.5720399038827981
68,749,37.45000000000001,285.99139764137743,-1164.0248940713084,5943.953418077854,5943.959906702434,-1.3488809726091922
68,750,37.50000000000001,298.222017565229,-1160.3792867144184,5956.730096217208,5956.736584841788,-1.9102551235609255
68,751,37.550000000000004,310.6883528275768,-1157.6008304099305,5969.505332256847,5969.511820881427,-1.4225276608744852
68,752,37.6,322.9289267801647,-1153.9491359215533,5982.288052788835,5982.294541413415,-1.7101067547840907
68,753,37.65,335.4149755807705,-1151.1470186987722,5995.084332952203,5995.090821576783,-0.9793040727680984
68,754,37.699999999999996,347.6498427101995,-1147.4606310526008,6007.8704256762085,6007.8769143007885,-1.0219633501018097
68,755,37.74999999999999,359.6390845073603,-1142.9331134849886,6020.672167372963,6020.678655997543,-1.8139779648080536
68,756,37.79999999999999,371.89467552193554,-1139.2289020748099,6033.500453600128,6033.506942224708,-1.6006554413257994
68,757,37.84999999999999,383.8714176908637,-1134.6487141418752,6046.3260068271275,6046.3324954517075,-2.165697522901949
68,758,37.899999999999984,396.1505699648704,-1130.934865466161,6059.16133687769,6059.16782550227,-1.6857658340728214
