episode,step,t,x,y,s,lapProgress,offset
91,20,1.0000000000000002,7.227887355775023,3.175148367937099,5.1945230902632025,5.1945230902632025,0.9175140675754945
91,21,1.0500000000000003,7.560160958012878,3.5616829839971356,5.702458907598502,5.702458907598502,0.9601281688181726
91,22,1.1000000000000003,7.899119358192223,3.9739166782702253,6.235133954641009,6.235133954641009,0.993093453656068
91,23,1.1500000000000004,8.253299971872975,4.407971351646351,6.794410890267542,6.794410890267542,1.0256000047361655
91,24,1.2000000000000004,8.610468289241977,4.869095061183226,7.377369741177653,7.377369741177653,1.0446594007081276
91,25,1.2500000000000004,8.967018993635408,5.359469413555779,7.983664566477321,7.983664566477321,1.046071874813151
91,26,1.3000000000000005,9.340097833756554,5.873940569815051,8.619170610753134,8.619170610753134,1.0467495604339783
91,27,1.3500000000000005,9.724086147709043,6.415350995418308,9.282897130772648,9.282897130772648,1.0404741459646498
91,28,1.4000000000000006,10.126027647750279,6.978470344778279,9.974735635023052,9.974735635023052,1.0360182380257204
91,29,1.4500000000000006,10.552184846244954,7.5617926332381,10.697090689273686,10.697090689273686,1.0393694102373972
91,30,1.5000000000000007,11.011147607519295,8.165164058921135,11.454964956579502,11.454964956579502,1.0575487535429018
91,31,1.5500000000000007,11.493606646593673,8.79269258624965,12.246183759506726,12.246183759506726,1.080604834954875
91,32,1.6000000000000008,11.992973651670415,9.448182067053697,13.069967176702653,13.069967176702653,1.100970167190742
91,33,1.6500000000000008,12.504309679049104,10.127435011533546,13.920019414525903,13.920019414525903,1.1171036247137802
91,34,1.7000000000000008,13.039164469831938,10.83244141931098,14.804722735360645,14.804722735360645,1.1371963182756193
91,35,1.7500000000000009,13.602210374710765,11.561382181516024,15.725293424174259,15.725293424174259,1.1661302517430303
91,36,1.800000000000001,14.19357940138086,12.309223165407323,16.677825745849503,16.677825745849503,1.2069424932425499
91,37,1.850000000000001,14.78701198969796,13.08126732935479,17.651177503686938,17.651177503686938,1.235240611145485
91,38,1.900000000000001,15.384370344381463,13.886898343002885,18.654043030053586,18.654043030053586,1.2470334092520556
91,39,1.950000000000001,15.996298792086264,14.716805675054173,19.68511762932888,19.68511762932888,1.256402274294911
91,40,2.000000000000001,16.624506649924577,15.573286814415185,20.74721571860647,20.74721571860647,1.2634144128833253
91,41,2.0500000000000007,17.26141624348797,16.463636867057378,21.84190457450232,21.84190457450232,1.2576390003022064
91,42,2.1000000000000005,17.920928730518423,17.38421538600411,22.974333254809505,22.974333254809505,1.2524607657593563
91,43,2.1500000000000004,18.607404403950508,18.337799010092386,24.149307050228582,24.149307050228582,1.249785243035519
91,44,2.2,19.31576895645515,19.32556675198542,25.364762272568353,25.364762272568353,1.2448231267311791
91,45,2.25,20.043529281340604,20.348412479162796,26.6200522589173,26.6200522589173,1.2350495780176134
91,46,2.3,20.793007488380354,21.4052501058007,27.915612754330414,27.915612754330414,1.2229518662470693
91,47,2.3499999999999996,21.58396126870196,22.49071142483126,29.258673346593927,29.258673346593927,1.2276850708048406
91,48,2.3999999999999995,22.396445983513445,23.61699009433745,30.647384858282063,30.647384858282063,1.2259638113395308
91,49,2.4499999999999993,23.23942594818116,24.78271600438538,32.085971702124624,32.085971702124624,1.225859353904583
91,50,2.499999999999999,24.115007498730225,25.986613308489282,33.5745939607958,33.5745939607958,1.229801622193391
91,51,2.549999999999999,25.023691756686148,27.2297513316721,35.11437436229791,35.11437436229791,1.2375734276756463
91,52,2.5999999999999988,25.96707746251024,28.512718789370535,36.70680128449443,36.70680128449443,1.2501664785411675
91,53,2.6499999999999986,26.946753340876448,29.836049618961454,38.35320122039553,38.35320122039553,1.268512111897493
91,54,2.6999999999999984,27.952514545976186,31.2122435198852,40.05768736914739,40.05768736914739,1.2770179043479328
91,55,2.7499999999999982,29.00226343904444,32.62632192125874,41.818683300854374,41.818683300854374,1.2990131820371273
91,56,2.799999999999998,30.07544594690137,34.0959075468715,43.638389617898675,43.638389617898675,1.3074704798788706
91,57,2.849999999999998,31.19534198037479,35.599680704525376,45.51313970796247,45.51313970796247,1.3337596076634095
91,58,2.8999999999999977,32.367123264335156,37.142622418847985,47.45006458247226,47.45006458247226,1.3791748225351137
91,59,2.9499999999999975,33.5768324286304,38.73235210338472,49.44712788135706,49.44712788135706,1.427907894719055
91,60,2.9999999999999973,34.83021782149445,40.3624765005209,51.50248525546046,51.50248525546046,1.4883954879109016
91,61,3.049999999999997,36.13263002060241,42.027075052537384,53.61453672381033,53.61453672381033,1.568423425543751
91,62,3.099999999999997,37.454923667924476,43.74532713940194,55.78168504009806,55.78168504009806,1.633138428771621
91,63,3.149999999999997,38.821223085137675,45.49807659586058,58.00260255996471,58.00260255996471,1.7133264861281394
91,64,3.1999999999999966,40.213127801106424,47.297010140568474,60.275920105210986,60.275920105210986,1.7872073943897622
91,65,3.2499999999999964,41.63889422991153,49.13467369589946,62.60049098745578,62.60049098745578,1.8658678388269814
91,66,3.2999999999999963,43.084978213107256,51.01946446009597,64.97515669562843,64.97515669562843,1.9333799539217462
91,67,3.349999999999996,44.55065261601394,52.95061428541474,67.39884229633705,67.39884229633705,1.989636405748255
91,68,3.399999999999996,46.04095522376702,54.92326384214039,69.87061384132068,69.87061384132068,2.0415359792998116
91,69,3.4499999999999957,47.57901009498533,56.919543762010925,72.38948819798811,72.38948819798811,2.118315919406295
91,70,3.4999999999999956,49.16241022867237,58.94009268990172,74.954622045597,74.954622045597,2.2176250187477513
91,71,3.5499999999999954,50.76700105139985,61.00133005126279,77.56512023413919,77.56512023413919,2.310294307025049
91,72,3.599999999999995,52.37956359419639,63.11184560258151,80.22022356906002,80.22022356906002,2.3805545502862673
91,73,3.649999999999995,54.02299807228111,65.25417343228317,82.91921746150715,82.91921746150715,2.457218637086864
91,74,3.699999999999995,55.69398257732944,67.4298325234478,85.66134305578731,85.66134305578731,2.53668614422396
91,75,3.7499999999999947,57.37879669082343,69.64790332234529,88.4459617444708,88.4459617444708,2.6025300853645863
91,76,3.7999999999999945,59.08701850656486,71.90066915811751,91.2723916366425,91.2723916366425,2.667025801040908
91,77,3.8499999999999943,60.83804742008938,74.17334240043029,94.14005332638254,94.14005332638254,2.754560682777226
91,78,3.899999999999994,62.609889222568604,76.48108247836007,97.04830966627699,97.04830966627699,2.838430085110516
91,79,3.949999999999994,64.41038425546823,78.81752399505082,99.99662966807011,99.99662966807011,2.928710157324998
91,80,3.999999999999994,66.27287297444164,81.15789019816489,102.98443542061928,102.98443542061928,3.0669455357910973
91,81,4.049999999999994,68.12470996173717,83.5540254421204,106.01119823581584,106.01119823581584,3.163879508221469
91,82,4.099999999999993,69.96434484140826,86.00645809294136,109.07644843080139,109.07644843080139,3.2179501976590634
91,83,4.149999999999993,71.83718182524935,88.48178531591198,112.1796960847104,112.1796960847104,3.28552072264711
91,84,4.199999999999993,73.78539475507777,90.94894084531502,115.32048353485365,115.32048353485365,3.4189671920888927
91,85,4.249999999999993,75.74517840682678,93.4534665382346,118.49834062977338,118.49834062977338,3.539901853891176
91,86,4.299999999999993,77.7386401437954,95.97885530768211,121.71283511183015,121.71283511183015,3.6759072806824262
91,87,4.3499999999999925,79.7521960888757,98.53440421542045,124.96354503366442,124.96354503366442,3.8105281107912545
91,88,4.399999999999992,81.79731560849011,101.11132572268886,128.25007109341468,128.25007109341468,3.9582041064222953
91,89,4.449999999999992,83.83333572962552,103.73852753979736,131.5720174415082,131.5720174415082,4.0690458795067
91,90,4.499999999999992,85.87272079553537,106.40655266774789,134.92901201952796,134.92901201952796,4.158694825832488
91,91,4.549999999999992,87.92013256127466,109.11158790055971,138.32071626439836,138.32071626439836,4.233155163398277
91,92,4.599999999999992,89.99209749903004,111.84125286278925,141.7467701097489,141.7467701097489,4.3130764047517465
91,93,4.6499999999999915,92.1011861445259,114.58603376406693,145.2068295889759,145.2068295889759,4.414218875123932
91,94,4.699999999999991,94.2048973076092,117.37623747315902,148.70052615011042,148.70052615011042,4.484373950703395
91,95,4.749999999999991,96.31533599465568,120.20272192188801,152.22759627594507,152.22759627594507,4.538710459781516
91,96,4.799999999999991,98.4643907874538,123.04204787327673,155.78770347265026,155.78770347265026,4.616803234730471
91,97,4.849999999999991,100.66569069060904,125.88397878717365,159.38049613367747,159.38049613367747,4.735687539259201
91,98,4.899999999999991,102.88668879999463,128.7516647678535,163.00574420284522,163.00574420284522,4.855419276723745
91,99,4.94999999999999,105.0755925926536,131.68219286229953,166.66312314324523,166.66312314324523,4.912301233749476
91,100,4.99999999999999,107.21988592637393,134.6842813875407,170.3523608044785,170.3523608044785,4.891080396846231
91,101,5.04999999999999,109.34531101336245,137.73898431312017,174.07312717349197,174.07312717349197,4.82370539285921
91,102,5.09999999999999,111.53352403012242,140.78692732203947,177.82526355566168,177.82526355566168,4.811137740382562
91,103,5.14999999999999,113.81000529836645,143.8093703429695,181.60845897079633,181.60845897079633,4.885007692700636
91,104,5.1999999999999895,116.04191806081762,146.90203724398273,185.42245251276285,185.42245251276285,4.881579409946437
91,105,5.249999999999989,118.26320501343538,150.04008693717645,189.26692588485193,189.26692588485193,4.8429000340310635
91,106,5.299999999999989,120.54680610201333,153.17047753963675,193.14178337628812,193.14178337628812,4.859154385187849
91,107,5.349999999999989,122.90949557996875,156.28078769004284,197.04671573405773,197.04671573405773,4.951217713641238
91,108,5.399999999999989,125.2482948151792,159.44518569632316,200.9814879182346,200.9814879182346,4.992179277428178
91,109,5.449999999999989,127.55927551233205,162.66624249910873,204.94578087192036,204.94578087192036,4.977343956685576
91,110,5.4999999999999885,129.8485390027023,165.93927471575805,208.93955936623087,208.93955936623087,4.914378405668099
91,111,5.549999999999988,132.17912328299985,169.21842493308463,212.96251282354848,212.96251282354848,4.88124921807667
91,112,5.599999999999988,134.58456372414548,172.47918164966794,217.01443525741735,217.01443525741735,4.919489751564382
91,113,5.649999999999988,137.01881194219115,175.75459099885566,221.09511894405045,221.09511894405045,4.972417282765959
91,114,5.699999999999988,139.4518863153976,179.06608594962864,225.20436343006256,225.20436343006256,5.003173717184234
91,115,5.749999999999988,141.88865652889547,182.40990199059235,229.3418431296387,229.3418431296387,5.0178884985914385
91,116,5.799999999999987,144.391545820564,185.7406488081152,233.5076113731503,233.5076113731503,5.093748707743281
91,117,5.849999999999987,146.93501336496658,189.07655889545063,237.70135657700664,237.70135657700664,5.199373627490923
91,118,5.899999999999987,149.49294999931215,192.43628291698278,241.92288738184521,241.92288738184521,5.302672682847696
91,119,5.949999999999987,152.01063908342343,195.85917952247897,246.17202001019672,246.17202001019672,5.336239493665664
91,120,5.999999999999987,154.48895740356525,199.34440469494916,250.4484821611927,250.4484821611927,5.301282252870912
91,121,6.0499999999999865,156.96354064753035,202.86596027954866,254.7521314286292,254.7521314286292,5.241961517627174
91,122,6.099999999999986,159.53682619490186,206.34951917038202,259.0826033746534,259.0826033746534,5.285072520363208
91,123,6.149999999999986,162.1029419857432,209.87146949265164,263.4396434233682,263.4396434233682,5.300260818247465
91,124,6.199999999999986,164.72220940595594,213.38797650801303,267.8230765664013,267.8230765664013,5.362294288880138
91,125,6.249999999999986,167.39456251951387,216.89889348671466,272.2327110132267,272.2327110132267,5.471416392213389
91,126,6.299999999999986,170.00899389246968,220.48424688161847,276.6683768655249,276.6683768655249,5.491002208066993
91,127,6.349999999999985,172.58918995936693,224.1267135200221,281.12996513322923,281.12996513322923,5.450627805600797
91,128,6.399999999999985,175.16253883594013,227.8063107125015,285.617356580824,285.617356580824,5.384436341057224
91,129,6.449999999999985,177.85603058689912,231.43127720732477,290.1303566275879,290.1303566275879,5.449351529963057
91,130,6.499999999999985,180.5186975409826,235.1102403894351,294.67177222254645,294.67177222254645,5.459829962990224
91,131,6.549999999999985,183.24873824655546,238.7722960492134,299.23580521247214,299.23580521247214,5.537181645095303
91,132,6.5999999999999845,186.03125490948747,242.42802377717663,303.8248824659818,303.8248824659818,5.663346398801519
91,133,6.649999999999984,188.7571997226818,246.1556262242789,308.4388604841318,308.4388604841318,5.704417253168607
91,134,6.699999999999984,191.40863204793752,249.96774148012247,313.07773423707584,313.07773423707584,5.6387413844608645
91,135,6.749999999999984,194.1561118741026,253.74191923057649,317.74136472565453,317.74136472565453,5.67658355594612
91,136,6.799999999999984,196.89298218726316,257.55436866555885,322.4295589018439,322.4295589018439,5.687167963391577
91,137,6.849999999999984,199.6091857127671,261.4120742603569,327.14224155562084,327.14224155562084,5.65856988157452
91,138,6.8999999999999835,202.33507896645435,265.29319892398223,331.8793205770933,331.8793205770933,5.628511814356868
91,139,6.949999999999983,205.16294895110872,269.13196608751736,336.64055863859096,336.64055863859096,5.7106592366657125
91,140,6.999999999999983,208.0421762506715,272.9642634126037,341.4265628138624,341.4265628138624,5.843082997199757
91,141,7.049999999999983,210.88042322958697,276.8553546083893,346.2437008378474,346.2437008378474,5.911024406736262
91,142,7.099999999999983,213.66103858835666,280.81691133578846,351.09475843432836,351.09475843432836,5.88834920097391
91,143,7.149999999999983,216.38053292033987,284.85147194603854,355.97914006657237,355.97914006657237,5.7630891348663855
91,144,7.199999999999982,219.21875945484754,288.83042524575376,360.89648858971253,360.89648858971253,5.7483884519719
91,145,7.249999999999982,222.18284280792133,292.74765144748073,365.8309732206157,365.8309732206157,5.847724822098257
91,146,7.299999999999982,225.06858146329918,296.75147586206947,370.7197292805734,370.7197292805734,5.8223777140952375
91,147,7.349999999999982,228.01002308715482,300.7443588298852,375.570633145045,375.570633145045,5.893602800738864
91,148,7.399999999999982,230.83745640214704,304.8445495784747,380.70369111078793,380.70369111078793,5.874081385373349
91,149,7.4499999999999815,233.717378953322,308.7291121230566,386.1733900474423,386.1733900474423,5.8225260815968864
91,150,7.499999999999981,236.63056599699792,312.40356810820737,391.6412978080773,391.6412978080773,5.323064354681361
91,151,7.549999999999981,239.5508991336472,315.8746055072965,396.75841201103475,396.75841201103475,4.2678796125074285
91,152,7.599999999999981,242.53555109675577,319.1511865599841,401.38870219773804,401.38870219773804,2.8007871742902597
91,153,7.649999999999981,245.61922501693883,322.2620852558117,405.53119225740005,405.53119225740005,1.0940876070100725
91,154,7.699999999999981,248.72141792388837,325.40138869494257,409.47157141803257,409.47157141803257,-0.8939362825143736
91,155,7.7499999999999805,251.89801284783502,328.40211294735644,413.36940600742196,413.36940600742196,-2.8152127510889606
91,156,7.79999999999998,255.0674758962247,331.51641783745373,417.23415600240554,417.23415600240554,-4.896995136283642
91,157,7.84999999999998,258.30403635738827,334.49358377342116,420.98587555838265,420.98587555838265,-6.885805848406167
