episode,step,t,x,y,s,lapProgress,offset
94,512,25.60000000000023,-1124.870672777829,418.3571228209743,3342.626067240546,3342.626067240546,0.15687178787371633
94,513,25.65000000000023,-1128.7224727320975,408.5759716745648,3353.1337200442863,3353.1337200442863,0.4016087468608205
94,514,25.70000000000023,-1131.9838031200206,398.56781835425943,3363.653027085492,3363.653027085492,0.10497225182079084
94,515,25.75000000000023,-1135.6431336242572,388.68944267020686,3374.181786732749,3374.181786732749,0.31909582275762083
94,516,25.80000000000023,-1138.7058212804843,378.5977294241345,3384.722890577269,3384.722890577269,-0.0011202086600987312
94,517,25.850000000000232,-1142.1602709975843,368.6233788484047,3395.275927631278,3395.275927631278,0.17914402404023805
94,518,25.900000000000233,-1145.0109670463191,358.44388310998215,3405.8413130135723,3405.8413130135723,-0.1863153802623011
94,519,25.950000000000234,-1148.3201178889942,348.39585371803855,3416.418919292779,3416.418919292779,0.01706983631266135
94,520,26.000000000000234,-1151.0196491139748,338.151388687604,3427.008647185126,3427.008647185126,-0.32772759604470453
94,521,26.050000000000235,-1154.2076985140404,328.03946802087995,3437.610157711096,3437.610157711096,-0.07405365114659747
94,522,26.100000000000236,-1156.7801426187457,317.7398852274209,3448.2231411601583,3448.2231411601583,-0.3712855630127557
94,523,26.150000000000237,-1159.8774568760343,307.5747173500269,3458.847000678726,3458.847000678726,-0.03405288153464173
94,524,26.200000000000237,-1162.3538387234967,297.2309443374367,3469.48308691438,3469.48308691438,-0.24070724299715857
94,525,26.250000000000238,-1165.2752372295367,286.9882724870207,3480.1285682575185,3480.1285682575185,0.10228005747510209
94,526,26.30000000000024,-1167.5689269540853,276.5810307310511,3490.7838219877426,3490.7838219877426,-0.11030186814742549
94,527,26.35000000000024,-1170.177528186785,266.236852419558,3501.450026610252,3501.450026610252,0.09153547934890902
94,528,26.40000000000024,-1172.1543722996396,255.7376511071351,3512.128365701,3512.128365701,-0.26342933877768454
94,529,26.45000000000024,-1174.6790390133647,245.3474804853309,3522.8181507907375,3522.8181507907375,0.03387245922236774
94,530,26.50000000000024,-1176.5661548582034,234.8115289559296,3533.518725880179,3533.518725880179,-0.2287789404712545
94,531,26.550000000000242,-1178.950117444392,224.3653286425591,3544.2289919831737,3544.2289919831737,0.11158896102767908
94,532,26.600000000000243,-1180.6912179756557,213.78804808592346,3554.947025163651,3554.947025163651,-0.10380002418359206
94,533,26.650000000000244,-1182.8528457345647,203.27482283427568,3565.6750512071235,3565.6750512071235,0.2004736170225081
94,534,26.700000000000244,-1184.3674775549584,192.6402827673561,3576.4134819942406,3576.4134819942406,-0.05886514113053335
94,535,26.750000000000245,-1186.3268895066637,182.0669915357609,3587.162546947236,3587.162546947236,0.22539525967528115
94,536,26.800000000000246,-1187.6352771296172,171.38224361371485,3597.922488234117,3597.922488234117,-0.05584670477990497
94,537,26.850000000000247,-1189.4092295269293,160.7546824499926,3608.6933884418268,3608.6933884418268,0.22694423104363942
94,538,26.900000000000247,-1190.5277193008058,150.02554294815232,3619.4757970810724,3619.4757970810724,-0.05530696627402989
94,539,26.950000000000248,-1192.0099893414242,139.33002719678657,3630.2711851606473,3630.2711851606473,0.13084744266223935
94,540,27.00000000000025,-1192.8321384231135,128.54814728034435,3641.078733891193,3641.078733891193,-0.25302049397723503
94,541,27.05000000000025,-1194.2046671503822,117.81400691276133,3651.897899314237,3651.897899314237,0.011290059306130905
94,542,27.10000000000025,-1194.9136608400688,107.00369493589932,3662.7281593313287,3662.7281593313287,-0.2962110253809025
94,543,27.15000000000025,-1196.1632524608506,96.23154429492921,3673.5690687044507,3673.5690687044507,0.034307881269089166
94,544,27.20000000000025,-1196.744763491502,85.39339297980598,3684.4202084059566,3684.4202084059566,-0.2100895481644496
94,545,27.250000000000252,-1197.7659692341776,74.57734452729733,3695.281288679609,3695.281288679609,0.08825708477288295
94,546,27.300000000000253,-1198.1161078809178,63.71097776385306,3706.1509392490984,3706.1509392490984,-0.184471952127227
94,547,27.350000000000254,-1198.8762749186967,52.85483050331754,3717.0314570503424,3717.0314570503424,0.04962153708626151
94,548,27.400000000000254,-1198.9623039595149,41.958827977366965,3727.923482457622,3727.923482457622,-0.29455165513645337
94,549,27.450000000000255,-1199.5995648553635,31.071615931948777,3738.826542118539,3738.826542118539,0.009630565901881528
94,550,27.500000000000256,-1199.5608548080363,20.155129668740727,3749.7401748463653,3749.7401748463653,-0.2653996044150475
94,551,27.550000000000257,-1200.0638271251976,9.238605326846791,3760.663211410159,3760.663211410159,0.1001064580843973
94,552,27.600000000000257,-1199.885650072957,-1.6912559935703122,3771.5931868566536,3771.5931868566536,-0.10770751564849294
94,553,27.650000000000258,-1200.0875928780124,-12.63326901705766,3782.533145963151,3782.533145963151,0.16239446927559634
94,554,27.70000000000026,-1199.6062398232427,-23.577879167617148,3793.4840135170443,3793.4840135170443,-0.15282212657140276
94,555,27.75000000000026,-1199.612441652851,-34.542701372052754,3804.445867738517,3804.445867738517,0.11790692679337939
94,556,27.80000000000026,-1198.9334802036956,-45.49931474840663,3815.418801505026,3815.418801505026,-0.19825232834445686
94,557,27.85000000000026,-1198.7408904745441,-56.48374562788341,3826.402908950585,3826.402908950585,0.0710725187348187
94,558,27.90000000000026,-1197.8604270691546,-67.44905961759966,3837.4002185342924,3837.4002185342924,-0.23709676824549517
94,559,27.950000000000262,-1197.366698645551,-78.44779071106254,3848.409491497828,3848.409491497828,-0.05804115521240882
94,560,28.000000000000263,-1196.1835992799784,-89.41103822726464,3859.4310796818327,3859.4310796818327,-0.47020265996892957
94,561,28.050000000000264,-1195.6144171328008,-100.43077300387294,3870.464088212521,3870.464088212521,-0.1667576486203259
94,562,28.100000000000264,-1194.353247155849,-111.40390732829412,3881.5076550547997,3881.5076550547997,-0.4574498676580349
94,563,28.150000000000265,-1193.6014694530174,-122.43376787876508,3892.562794992857,3892.562794992857,-0.1350958526579193
94,564,28.200000000000266,-1192.1561781757953,-133.40041797464116,3903.623992736648,3903.623992736648,-0.3977320856542202
94,565,28.250000000000266,-1191.192275253578,-144.43273026449373,3914.6950698640085,3914.6950698640085,-0.0748394471305878
94,566,28.300000000000267,-1189.5340714179238,-155.39070028841329,3925.7762156341187,3925.7762156341187,-0.3501999953064756
94,567,28.350000000000268,-1188.3715450109912,-166.42386967854756,3936.867499904978,3936.867499904978,-0.02420561787980072
94,568,28.40000000000027,-1186.5139570542938,-177.3715027414914,3947.9690036607185,3947.9690036607185,-0.2981785555273663
94,569,28.45000000000027,-1185.1863770350471,-188.40729655850353,3959.0799898885184,3959.0799898885184,0.07084500108665218
94,570,28.50000000000027,-1183.1625630929318,-199.3406330555148,3970.197654252393,3970.197654252393,-0.15539122722581794
94,571,28.55000000000027,-1181.4631033094006,-210.33989686894276,3981.325818304862,3981.325818304862,0.04989224927757436
94,572,28.60000000000027,-1179.0676204312108,-221.22550116077824,3992.4659341455704,3992.4659341455704,-0.3491326008923356
94,573,28.650000000000272,-1177.275326147553,-232.23435088184485,4003.6172102139753,4003.6172102139753,-0.03154153178830775
94,574,28.700000000000273,-1174.786425143612,-243.118121212058,4014.778880650712,4014.778880650712,-0.3204183996094242
94,575,28.750000000000274,-1172.802923198373,-254.11513541750833,4025.950815645145,4025.950815645145,0.022333088126491308
94,576,28.800000000000274,-1170.1229961104498,-264.97002413613694,4037.129843596226,4037.129843596226,-0.2428390609860158
94,577,28.850000000000275,-1167.8914082093904,-275.9376664229491,4048.318944861561,4048.318944861561,0.055829832051378224
94,578,28.900000000000276,-1164.963566593538,-286.75173812761443,4059.518588778087,4059.518588778087,-0.256611662813135
94,579,28.950000000000276,-1162.548396822205,-297.7017284784378,4070.728708400698,4070.728708400698,0.06321468186260105
94,580,29.000000000000277,-1159.437337731351,-308.48667207783166,4081.9510275369857,4081.9510275369857,-0.22184173709771296
94,581,29.050000000000278,-1156.7622729294153,-319.39980215403983,4093.183984321045,4093.183984321045,0.055788140958202975
94,582,29.10000000000028,-1153.3936604522478,-330.13103084067285,4104.427660425444,4104.427660425444,-0.2810195613390391
94,583,29.15000000000028,-1150.5037593141806,-341.0100771186156,4115.682242851559,4115.682242851559,-0.014241520006416927
94,584,29.20000000000028,-1146.9203413473895,-351.69547294121185,4126.947942823549,4126.947942823549,-0.36460389609906374
94,585,29.25000000000028,-1143.8453662732272,-362.54590675957814,4138.225286574659,4138.225286574659,-0.07153227371719419
94,586,29.30000000000028,-1140.0798216230146,-373.1858046664028,4149.509942129657,4149.509942129657,-0.3886218389698105
94,587,29.350000000000282,-1136.7471811511675,-383.979112162609,4160.805355340513,4160.805355340513,-0.14323089746042067
94,588,29.400000000000283,-1132.723981047029,-394.5499018253863,4172.112100255227,4172.112100255227,-0.5198258053987784
94,589,29.450000000000284,-1129.2612063308293,-405.32593340340037,4183.429663995109,4183.429663995109,-0.19602644007454262
94,590,29.500000000000284,-1125.108905462918,-415.86770022865915,4194.761435907684,4194.761435907684,-0.49074255518045135
94,591,29.550000000000285,-1121.3484796764894,-426.56676552606694,4206.1020256491465,4206.1020256491465,-0.25018626128277127
94,592,29.600000000000286,-1116.9027377355512,-437.0147909204791,4217.453898244415,4217.453898244415,-0.6352379040551914
94,593,29.650000000000286,-1113.0270915991862,-447.6969670709508,4228.816414075152,4228.816414075152,-0.29970826260621497
94,594,29.700000000000287,-1108.4688889525435,-458.116839727037,4240.188946836109,4240.188946836109,-0.5908294218542682
94,595,29.750000000000288,-1104.3900613284843,-468.7441449651379,4251.57357787233,4251.57357787233,-0.24712016159653794
94,596,29.80000000000029,-1099.6309144565373,-479.09135054859667,4262.962985972319,4262.962985972319,-0.526846476823766
94,597,29.85000000000029,-1095.313523511062,-489.64295035149263,4274.3622651342375,4274.3622651342375,-0.21498583035062174
94,598,29.90000000000029,-1090.3173987751672,-499.90248695542357,4285.7718579947905,4285.7718579947905,-0.5368746843420398
94,599,29.95000000000029,-1085.7800659001784,-510.3825718901108,4297.19203087163,4297.19203087163,-0.24454884492910411
94,600,30.00000000000029,-1080.567817009942,-520.5595518518307,4308.627617747297,4308.627617747297,-0.5747093521018183
94,601,30.050000000000292,-1075.7387528142754,-530.9337153365007,4320.072173700729,4320.072173700729,-0.3645187674571758
94,602,30.100000000000293,-1070.238775256731,-540.987288837213,4331.528546466851,4331.528546466851,-0.7920343325220476
94,603,30.150000000000293,-1065.3099705510936,-551.340458256621,4342.995957612583,4342.995957612583,-0.4686580661137834
94,604,30.200000000000294,-1059.7129522645375,-561.361271213338,4354.479817819571,4354.479817819571,-0.7834891198343585
94,605,30.250000000000295,-1054.5664924444688,-571.6344230787782,4365.969648366731,4365.969648366731,-0.4614133858223203
94,606,30.300000000000296,-1048.7574792759794,-581.55826106473,4377.469457979298,4377.469457979298,-0.7817774208985955
94,607,30.350000000000296,-1043.4571004824961,-591.7759179134885,4388.978962070969,4388.978962070969,-0.40816415167073244
94,608,30.400000000000297,-1037.497806606271,-601.6327853518535,4400.4978893083135,4400.4978893083135,-0.6789101875308077
94,609,30.450000000000298,-1031.9873450548773,-611.7596752832585,4412.028936676481,4412.028936676481,-0.3092260530881055
94,610,30.5000000000003,-1025.8251153711292,-621.5094166404635,4423.563677852704,4423.563677852704,-0.5786922962450696
94,611,30.5500000000003,-1020.0217347899379,-631.488946852838,4435.108482441067,4435.108482441067,-0.31493728779612196
94,612,30.6000000000003,-1013.5697846588881,-641.0793872263627,4446.664380620555,4446.664380620555,-0.7000736976617814
94,613,30.6500000000003,-1007.6432827245677,-651.0123091612422,4458.233560436986,4458.233560436986,-0.34798243195011097
94,614,30.7000000000003,-1001.0751855349451,-660.5394006559186,4469.806350717767,4469.806350717767,-0.6330806465172142
94,615,30.750000000000302,-994.9208839072536,-670.352715435683,4481.388752791674,4481.388752791674,-0.30732165741497125
94,616,30.800000000000303,-988.1297444853974,-679.7490114014356,4492.9812222039955,4492.9812222039955,-0.6347705916489346
94,617,30.850000000000303,-981.757646367617,-689.4446834308953,4504.584120944963,4504.584120944963,-0.3391877568374843
94,618,30.900000000000304,-974.7536162598169,-698.7121644692022,4516.2032599850545,4516.2032599850545,-0.6849050716890283
94,619,30.950000000000305,-968.1619134868507,-708.2891147822186,4527.83004368444,4527.83004368444,-0.40316106181973566
94,620,31.000000000000306,-960.9461806892394,-717.4213490737376,4539.467541272267,4539.467541272267,-0.7789828903270328
94,621,31.050000000000306,-954.2219189636344,-726.9320629378277,4551.1153167044295,4551.1153167044295,-0.4257370027390786
94,622,31.100000000000307,-946.8776753372559,-735.986008926664,4562.778689539991,4562.778689539991,-0.7241439934875586
94,623,31.150000000000308,-939.8782407486365,-745.3222789973762,4574.448666912995,4574.448666912995,-0.4596739003455719
94,624,31.20000000000031,-932.2689188472956,-754.1866117518883,4586.129594888305,4586.129594888305,-0.8569730609945749
94,625,31.25000000000031,-925.1457467922708,-763.4563884024401,4597.820967137081,4597.820967137081,-0.5118085489239628
94,626,31.30000000000031,-917.4174514321928,-772.2424465131353,4609.528814297784,4609.528814297784,-0.8251795582732194
94,627,31.35000000000031,-910.0528981556674,-781.3497588379068,4621.24238380751,4621.24238380751,-0.5320504951350198
94,628,31.40000000000031,-902.0956377964867,-789.9599392382427,4632.9664099014,4632.9664099014,-0.9024455028874563
94,629,31.450000000000312,-894.5735319047183,-798.963936650375,4644.700761589143,4644.700761589143,-0.5758404448984434
94,630,31.500000000000313,-886.4622589875665,-807.4576725780637,4656.45254727462,4656.45254727462,-0.9133867702707399
94,631,31.550000000000313,-878.7394139702683,-816.3211103389291,4668.209439988596,4668.209439988596,-0.59088516644164
94,632,31.600000000000314,-870.4370826655935,-824.6581872510653,4679.976348816417,4679.976348816417,-0.9404992927737075
94,633,31.650000000000315,-862.5879833164163,-833.4378742131121,4691.752843158977,4691.752843158977,-0.5458389274013906
94,634,31.700000000000315,-854.165831896,-841.680307243981,4703.544977194617,4703.544977194617,-0.8210188284822053
94,635,31.750000000000316,-846.0433713960879,-850.2340148438784,4715.34224093206,4715.34224093206,-0.5391166131341996
94,636,31.800000000000317,-837.3587764139997,-858.2351799591275,4727.150162790259,4727.150162790259,-0.9340597517573865
94,637,31.850000000000318,-829.1055724818614,-866.6921437091011,4738.968390962407,4738.968390962407,-0.5900037275534424
94,638,31.90000000000032,-820.2982239208662,-874.5869893742434,4750.803815780087,4750.803815780087,-0.9178961133371031
94,639,31.95000000000032,-811.8194356849671,-882.8489322365523,4762.644356509928,4762.644356509928,-0.6281779650688479
94,640,32.00000000000032,-802.7972411082973,-890.532931616938,4774.495442456833,4774.495442456833,-1.019697974407291
94,641,32.05000000000032,-794.2028777049848,-898.7055087334423,4786.356582433473,4786.356582433473,-0.6496983705387329
94,642,32.100000000000314,-785.0729995885887,-906.2902411675575,4798.234829256363,4798.234829256363,-0.9544283248874708
94,643,32.15000000000031,-776.2883921627651,-914.2910797328188,4810.117002006476,4810.117002006476,-0.594916674527668
94,644,32.20000000000031,-766.9796219345469,-921.6884686331324,4822.008651289796,4822.008651289796,-0.9220176267395049
94,645,32.250000000000306,-758.0099447783783,-929.5077896613981,4833.910178553758,4833.910178553758,-0.5950910707528294
94,646,32.3000000000003,-748.5242580547209,-936.7137859317356,4845.829467135892,4845.829467135892,-0.9448761190110221
94,647,32.3500000000003,-739.3695994835674,-944.3520353507729,4857.753843553126,4857.753843553126,-0.6293872517295549
94,648,32.4000000000003,-729.7122410291129,-951.3633010852255,4869.688414901115,4869.688414901115,-1.0041609462159495
94,649,32.450000000000294,-720.4217566069344,-958.8674033178194,4881.63303181518,4881.63303181518,-0.651130450318053
94,650,32.50000000000029,-710.6367885176005,-965.7344383371073,4893.595283930376,4893.595283930376,-0.9740355143039952
94,651,32.55000000000029,-701.1326832052664,-973.0013659083927,4905.562292278596,4905.562292278596,-0.691494763631773
94,652,32.600000000000286,-691.1474579020565,-979.6172492340925,4917.540062737032,4917.540062737032,-1.1044483715730653
94,653,32.65000000000028,-681.536404647065,-986.7779292510036,4929.533935778435,4929.533935778435,-0.7393766283698638
94,654,32.70000000000028,-671.4581554978392,-993.2741214327215,4941.528001254806,4941.528001254806,-1.0551969901523894
94,655,32.75000000000028,-661.6013238030187,-1000.1162763484832,4953.532513289621,4953.532513289621,-0.8459694267351661
94,656,32.800000000000274,-651.2867302724591,-1006.285065835573,4965.548995253138,4965.548995253138,-1.3363480860296395
94,657,32.85000000000027,-641.3809441655787,-1013.0993275553751,4977.583589298937,4977.583589298937,-0.9376994500098872
94,658,32.90000000000027,-631.0336199037977,-1019.2299581838323,4989.616197428465,4989.616197428465,-1.2278384324213096
94,659,32.950000000000266,-620.9499903876504,-1025.8055538430012,5001.658037456434,5001.658037456434,-0.8858352819533757
94,660,33.00000000000026,-610.4330791890151,-1031.6864691092137,5013.709822672189,5013.709822672189,-1.2473703752991057
94,661,33.05000000000026,-600.2584585313513,-1038.159883702895,5025.777235958607,5025.777235958607,-0.7907066167821549
94,662,33.10000000000026,-589.6655012390855,-1043.9258902280997,5037.842706570586,5037.842706570586,-1.03846697318901
94,663,33.150000000000254,-579.297697958317,-1050.1098947452704,5049.917113896747,5049.917113896747,-0.6960197230521712
94,664,33.20000000000025,-568.5218609160962,-1055.5784363719351,5062.009845690545,5062.009845690545,-1.0543279836766277
94,665,33.25000000000025,-557.966605117934,-1061.480110847844,5074.107151068907,5074.107151068907,-0.7970608103212992
94,666,33.300000000000246,-547.0191252014133,-1066.654660236991,5086.215558312624,5086.215558312624,-1.2498865713826373
94,667,33.35000000000024,-536.3934163308356,-1072.4756701532244,5098.334213875506,5098.334213875506,-0.8644583835116798
94,668,33.40000000000024,-525.3855168531068,-1077.5605980332264,5110.471587508122,5110.471587508122,-1.17435374444802
94,669,33.45000000000024,-514.5944702854428,-1083.1146316739796,5122.61145362681,5122.61145362681,-0.8474248250090712
94,670,33.500000000000234,-503.4375068653419,-1087.92127472439,5134.761419982089,5134.761419982089,-1.2359245490500037
94,671,33.55000000000023,-492.54213430389103,-1093.3122565538617,5146.928100435607,5146.928100435607,-0.8594968308674162
94,672,33.60000000000023,-481.29758920727113,-1097.9452351004245,5159.09388783751,5159.09388783751,-1.1870980344443594
94,673,33.650000000000226,-470.25769501093646,-1103.0699912839264,5171.269240443556,5171.269240443556,-0.8650262489603682
94,674,33.70000000000022,-458.88001939574707,-1107.430018801398,5183.454862525252,5183.454862525252,-1.2616736920252405
94,675,33.75000000000022,-447.741995397382,-1112.387004397649,5195.657555103243,5195.657555103243,-0.8771760682515509
94,676,33.80000000000022,-436.28341011673757,-1116.569250037918,5207.859365189546,5207.859365189546,-1.212353355791253
94,677,33.850000000000215,-425.0460186453068,-1121.3428495268624,5220.070152393356,5220.070152393356,-0.7985731357547835
94,678,33.90000000000021,-413.49915769287645,-1125.333809183415,5232.298540552127,5232.298540552127,-1.0963401523592649
94,679,33.95000000000021,-402.1236387722524,-1129.8227400444403,5244.52942361927,5244.52942361927,-0.7398456348206174
94,680,34.000000000000206,-390.45618555543035,-1133.5191281442437,5256.769918949765,5256.769918949765,-1.1097910167197167
94,681,34.0500000000002,-378.9980236279188,-1137.8481188812125,5269.025178383058,5269.025178383058,-0.6906047807309237
94,682,34.1000000000002,-367.26607623088336,-1141.3760251322592,5281.279769250296,5281.279769250296,-0.982021164587387
94,683,34.1500000000002,-355.6659940116693,-1145.3464141499903,5293.543812637082,5293.543812637082,-0.6933187828089995
94,684,34.200000000000195,-343.8041977209713,-1148.509737619547,5305.8186512533375,5305.8186512533375,-1.1343627742429163
94,685,34.25000000000019,-332.1359660211393,-1152.343853735571,5318.10964276804,5318.10964276804,-0.7384906597563965
94,686,34.30000000000019,-320.22448245065897,-1155.3627203399092,5330.400559416769,5330.400559416769,-1.071967082416112
94,687,34.350000000000186,-308.4254750526883,-1158.8219025059518,5342.701736227445,5342.701736227445,-0.8320138202914007
94,688,34.40000000000018,-296.3955589033488,-1161.4602469195077,5355.024957545539,5355.024957545539,-1.3116640549168912
94,689,34.45000000000018,-284.51727576934866,-1164.7375736398826,5367.352187628232,5367.352187628232,-1.0063046444262682
94,690,34.50000000000018,-272.42708235527334,-1167.1871088127543,5379.689845769775,5379.689845769775,-1.4357682600236426
94,691,34.550000000000175,-260.50060555958436,-1170.3716998417121,5392.044778699785,5392.044778699785,-0.9839382384598521
94,692,34.60000000000017,-248.38076283534213,-1172.7190217125074,5404.396076809739,5404.396076809739,-1.2570750165289721
94,693,34.65000000000017,-236.34128857864988,-1175.492573028101,5416.756712391371,5416.756712391371,-0.9765706861766377
94,694,34.700000000000166,-224.12116663649394,-1177.4236303528899,5429.139609805452,5429.139609805452,-1.4337807489651864
94,695,34.75000000000016,-212.01487063142628,-1180.0156996532935,5441.5245819785705,5441.5245819785705,-1.0805162081124753
94,696,34.80000000000016,-199.74734889231226,-1181.7584687789488,5453.919180743826,5453.919180743826,-1.4711625906721226
94,697,34.85000000000016,-187.58837911885897,-1184.1939191076792,5466.3229703349425,5466.3229703349425,-1.0400590862025365
94,698,34.900000000000155,-175.28110103254832,-1185.7748221132954,5478.746090176186,5478.746090176186,-1.3321899922261031
94,699,34.95000000000015,-163.02342611388906,-1187.7595608421022,5491.170762984411,5491.170762984411,-1.096321107969317
94,700,35.00000000000015,-150.63753946457578,-1188.8858419210874,5503.607056869601,5503.607056869601,-1.6072368133329493
94,701,35.050000000000146,-138.34536469465186,-1190.8037033451299,5516.063138410569,5516.063138410569,-1.1795185028793884
94,702,35.10000000000014,-125.94475461742155,-1191.8559347456112,5528.514942060031,5528.514942060031,-1.4992595872023544
94,703,35.15000000000014,-113.59946801780991,-1193.5164528936261,5540.975434685951,5540.975434685951,-1.0867073079863856
94,704,35.20000000000014,-101.15915681000783,-1194.3076005625421,5553.456093619777,5553.456093619777,-1.4091336286323797
94,705,35.250000000000135,-88.7495713457859,-1195.5839586372024,5565.937584589024,5565.937584589024,-1.1174830880586566
94,706,35.30000000000013,-76.26533152606306,-1195.9869118381316,5578.429798730718,5578.429798730718,-1.5803446793280669
94,707,35.35000000000013,-63.823277524493975,-1197.160672590084,5590.940778591736,5590.940778591736,-1.1329319774515043
94,708,35.40000000000013,-51.32700297287688,-1197.455974029478,5603.447273272085,5603.447273272085,-1.435331325797822
94,709,35.450000000000124,-38.8457141553478,-1198.313832935524,5615.96248549302,5615.96248549302,-1.0526213314995647
94,710,35.50000000000012,-26.323987900219503,-1198.2915888241134,5628.49833276992,5628.49833276992,-1.413303459888419
94,711,35.55000000000012,-13.803347932453171,-1198.798595140278,5641.035408157722,5641.035408157722,-1.1127294700451955
94,712,35.600000000000115,-1.2629883901982595,-1198.4211088387153,5653.583063353695,5653.583063353695,-1.573919255994492
94,713,35.65000000000011,11.283828486869501,-1198.7642166328446,5666.150136802512,5666.150136802512,-1.1767872943602657
94,714,35.70000000000011,23.829471641187187,-1198.2197167343197,5678.713527488561,5678.713527488561,-1.5341382607206726
94,715,35.75000000000011,36.39661387309423,-1198.2974294243643,5691.285970998111,5691.285970998111,-1.1456528303809757
94,716,35.800000000000104,48.9485680023277,-1197.4854489976688,5703.87972218892,5703.87972218892,-1.5085929192380347
94,717,35.8500000000001,61.53506630127754,-1197.2581515892678,5716.473501630676,5716.473501630676,-1.1523444393194684
94,718,35.9000000000001,74.08539219701309,-1196.1415320561318,5729.076981283752,5729.076981283752,-1.5623243150175816
94,719,35.950000000000095,86.68773699569184,-1195.7499126107648,5741.698431342801,5741.698431342801,-1.1056874264741212
94,720,36.00000000000009,99.23256598326073,-1194.4648983668692,5754.315390407909,5754.315390407909,-1.4110701658111824
94,721,36.05000000000009,111.82555570066899,-1193.6503937851678,5766.941728144881,5766.941728144881,-1.1194064477209456
94,722,36.10000000000009,124.34685383254427,-1191.9419397215681,5779.591513258366,5779.591513258366,-1.5828437553995691
94,723,36.150000000000084,136.95339496590503,-1190.9473114706725,5792.242073933302,5792.242073933302,-1.1950195069948049
94,724,36.20000000000008,149.4667806842885,-1189.0571468144165,5804.901893869777,5804.901893869777,-1.5828500828815413
94,725,36.25000000000008,162.07515873187614,-1187.867617054937,5817.579591946926,5817.579591946926,-1.1192082710410571
94,726,36.300000000000075,174.56885718335258,-1185.7818296075116,5830.252641056854,5830.252641056854,-1.4283806643676977
94,727,36.35000000000007,187.15385463598608,-1184.2564362687126,5842.934368977307,5842.934368977307,-1.044798909475526
94,728,36.40000000000007,199.60998169808792,-1181.8359340789843,5855.636871649842,5855.636871649842,-1.4178849181997997
94,729,36.45000000000007,212.18122210583516,-1180.036009119302,5868.340093065161,5868.340093065161,-1.03127905982734
94,730,36.500000000000064,224.60189647404547,-1177.3407519503955,5881.063857226115,5881.063857226115,-1.426933157246901
94,731,36.55000000000006,237.14583995686283,-1175.230247952956,5893.788428895276,5893.788428895276,-1.0735945764637036
94,732,36.60000000000006,249.51776767498097,-1172.2263238649566,5906.522681505417,5906.522681505417,-1.504199327213532
94,733,36.650000000000055,262.04655633823734,-1169.9208612350803,5919.2749248469345,5919.2749248469345,-1.0888649359579516
94,734,36.70000000000005,274.38159299186617,-1166.7231107680007,5932.023468849579,5932.023468849579,-1.4385632136121156
94,735,36.75000000000005,286.8258116585184,-1163.948314646021,5944.782175367097,5944.782175367097,-1.225298951648781
94,736,36.80000000000005,299.0622235430519,-1160.284157522275,5957.56709807849,5957.56709807849,-1.7901571111777732
94,737,36.850000000000044,311.50806752875826,-1157.3864594791683,5970.352591746051,5970.352591746051,-1.416327238013741
94,738,36.90000000000004,323.7237508288214,-1153.5992079786945,5983.147537991981,5983.147537991981,-1.8345254796095578
94,739,36.95000000000004,336.123152001584,-1150.4392636697175,5995.963733999716,5995.963733999716,-1.4579321348178558
94,740,37.000000000000036,348.27077621259355,-1146.3930273173478,6008.77453099618,6008.77453099618,-1.863348945604761
94,741,37.05000000000003,360.64068633273934,-1143.048220538098,6021.594049584452,6021.594049584452,-1.4058247602165512
94,742,37.10000000000003,372.7445414745549,-1138.819986581336,6034.435574676605,6034.435574676605,-1.7232629066457366
94,743,37.15000000000003,384.99815939892096,-1135.0175320296848,6047.275330313072,6047.275330313072,-1.4555155532091002
94,744,37.200000000000024,396.96396080407675,-1130.3351749986712,6060.14190665022,6060.14190665022,-1.9857285317641886
94,745,37.25000000000002,409.2156512804366,-1126.429732732646,6073.006127029752,6073.006127029752,-1.5334741811911532
94,746,37.30000000000002,421.15760859535555,-1121.6479988122694,6085.87852171341,6085.87852171341,-1.8826033133222988
94,747,37.350000000000016,433.36434031636304,-1117.5494852758477,6098.7695711508295,6098.7695711508295,-1.363458491978848
94,748,37.40000000000001,445.2392646257261,-1112.5783832068992,6111.652435710805,6111.652435710805,-1.6299621325542357
94,749,37.45000000000001,457.27259960417285,-1107.978490335486,6124.544342175817,6124.544342175817,-1.3646434052975598
94,750,37.50000000000001,468.9604520483621,-1102.511315264197,6137.462541219113,6137.462541219113,-1.8891391675640101
94,751,37.550000000000004,480.9677008596869,-1097.7673014391225,6150.379663699632,6150.379663699632,-1.4823210824438322
94,752,37.6,492.6076420145172,-1092.1610324263363,6163.305814770237,6163.305814770237,-1.8838558716915097
94,753,37.65,504.51488493244517,-1087.130916460242,6176.2534065443815,6176.2534065443815,-1.4974845218605646
94,754,37.699999999999996,516.033708403697,-1081.2455336633377,6189.195334473805,6189.195334473805,-1.9175900285254353
94,755,37.74999999999999,527.877852383085,-1076.023522830695,6202.157687725511,6202.157687725511,-1.4644414483050952
94,756,37.79999999999999,539.3123637603293,-1069.95329517349,6215.112555514731,6215.112555514731,-1.8014396497668175
94,757,37.84999999999999,550.9910375071772,-1064.3469725598682,6228.076552289055,6228.076552289055,-1.4848271873815995
94,758,37.899999999999984,562.2462429920474,-1057.8978935018265,6241.066653454327,6241.066653454327,-1.9670552300443715
94,759,37.94999999999998,573.8744694765655,-1052.1276333094197,6254.054113674683,6254.054113674683,-1.5317656580502752
